timestamp,mote_id,has_fault_type,temperature
"2015-08-18T11:14:44+0200","santander188","0","21.93"
"2015-08-18T11:19:41+0200","santander188","0","22.25"
"2015-08-18T11:24:39+0200","santander188","0","21.29"
"2015-08-18T11:29:38+0200","santander188","0","22.19"
"2015-08-18T11:34:35+0200","santander188","0","22.25"
"2015-08-18T11:39:32+0200","santander188","0","21.61"
"2015-08-18T11:44:31+0200","santander188","0","22.25"
"2015-08-18T11:49:28+0200","santander188","0","22.25"
"2015-08-18T11:54:26+0200","santander188","0","23.03"
"2015-08-18T11:59:24+0200","santander188","0","22.12"
"2015-08-18T12:04:21+0200","santander188","0","21.54"
"2015-08-18T12:09:24+0200","santander188","0","21.61"
"2015-08-18T12:14:21+0200","santander188","0","21.61"
"2015-08-18T12:19:19+0200","santander188","0","20.96"
"2015-08-18T12:24:26+0200","santander188","0","22.25"
"2015-08-18T12:29:15+0200","santander188","0","22"
"2015-08-18T12:34:13+0200","santander188","0","21.22"
"2015-08-18T12:39:11+0200","santander188","0","21.61"
"2015-08-18T12:44:08+0200","santander188","0","22.25"
"2015-08-18T12:49:06+0200","santander188","0","22"
"2015-08-18T12:54:03+0200","santander188","0","21.41"
"2015-08-18T12:59:01+0200","santander188","0","20.64"
"2015-08-18T13:04:00+0200","santander188","0","20.83"
"2015-08-18T13:08:57+0200","santander188","0","21.35"
"2015-08-18T13:13:55+0200","santander188","0","20.83"
"2015-08-18T13:18:54+0200","santander188","0","20.77"
"2015-08-18T13:23:52+0200","santander188","0","21.74"
"2015-08-18T13:28:50+0200","santander188","0","21.93"
"2015-08-18T13:33:47+0200","santander188","0","21.16"
"2015-08-18T13:38:45+0200","santander188","0","22.32"
"2015-08-18T13:43:45+0200","santander188","0","21.35"
"2015-08-18T13:48:41+0200","santander188","0","21.29"
"2015-08-18T13:53:39+0200","santander188","0","21.41"
"2015-08-18T13:58:36+0200","santander188","0","21.29"
"2015-08-18T14:03:34+0200","santander188","0","20.96"
"2015-08-18T14:08:33+0200","santander188","0","20.58"
"2015-08-18T14:15:33+0200","santander188","0","20.51"
"2015-08-18T14:18:30+0200","santander188","0","20"
"2015-08-18T14:23:28+0200","santander188","0","20.7"
"2015-08-18T14:28:27+0200","santander188","0","21.35"
"2015-08-18T14:33:25+0200","santander188","0","21.16"
"2015-08-18T14:38:29+0200","santander188","0","21.35"
"2015-08-18T14:43:22+0200","santander188","0","21.8"
"2015-08-18T14:48:20+0200","santander188","0","21.48"
"2015-08-18T14:53:18+0200","santander188","0","21.35"
"2015-08-18T14:58:16+0200","santander188","0","22.64"
"2015-08-18T15:03:13+0200","santander188","0","21.93"
"2015-08-18T15:08:11+0200","santander188","0","23.22"
"2015-08-18T15:13:09+0200","santander188","0","21.74"
"2015-08-18T15:18:07+0200","santander188","0","20.96"
"2015-08-18T15:23:05+0200","santander188","0","22.25"
"2015-08-18T15:28:02+0200","santander188","0","22.25"
"2015-08-18T15:33:00+0200","santander188","0","22.45"
"2015-08-18T15:37:58+0200","santander188","0","22.96"
"2015-08-18T15:42:56+0200","santander188","0","22.19"
"2015-08-18T15:47:54+0200","santander188","0","22.19"
"2015-08-18T15:52:51+0200","santander188","0","25.41"
"2015-08-18T15:57:49+0200","santander188","0","23.35"
"2015-08-18T16:02:47+0200","santander188","0","23.22"
"2015-08-18T16:07:45+0200","santander188","0","23.54"
"2015-08-18T16:12:42+0200","santander188","0","22.9"
"2015-08-18T16:17:40+0200","santander188","0","23.22"
"2015-08-18T16:20:58+0200","santander188","0","22.96"
"2015-08-18T16:25:56+0200","santander188","0","22.7"
"2015-08-18T16:30:54+0200","santander188","0","23.61"
"2015-08-18T16:35:52+0200","santander188","0","24.38"
"2015-08-18T16:40:50+0200","santander188","0","23.8"
"2015-08-18T16:45:47+0200","santander188","0","24.19"
"2015-08-18T16:50:51+0200","santander188","0","23.16"
"2015-08-18T16:55:42+0200","santander188","0","22.9"
"2015-08-18T17:00:40+0200","santander188","0","23.16"
"2015-08-18T17:05:38+0200","santander188","0","23.87"
"2015-08-18T17:10:36+0200","santander188","0","22.83"
"2015-08-18T17:15:34+0200","santander188","0","23.54"
"2015-08-18T17:20:32+0200","santander188","0","24.32"
"2015-08-18T17:25:29+0200","santander188","0","23.87"
"2015-08-18T17:30:27+0200","santander188","0","23.35"
"2015-08-18T17:35:25+0200","santander188","0","24.25"
"2015-08-18T17:40:22+0200","santander188","0","22.51"
"2015-08-18T17:45:21+0200","santander188","0","23.22"
"2015-08-18T17:50:18+0200","santander188","0","23.41"
"2015-08-18T17:55:16+0200","santander188","0","22.96"
"2015-08-18T18:00:13+0200","santander188","0","22.83"
"2015-08-18T18:05:13+0200","santander188","0","22.64"
"2015-08-18T18:10:13+0200","santander188","0","23.09"
"2015-08-18T18:15:11+0200","santander188","0","23.54"
"2015-08-18T18:20:08+0200","santander188","0","24.32"
"2015-08-18T18:25:06+0200","santander188","0","23.8"
"2015-08-18T18:30:04+0200","santander188","0","23.67"
"2015-08-18T18:35:02+0200","santander188","0","23.67"
"2015-08-18T18:40:00+0200","santander188","0","23.93"
"2015-08-18T18:44:57+0200","santander188","0","23.09"
"2015-08-18T18:49:55+0200","santander188","0","23.67"
"2015-08-18T18:54:53+0200","santander188","0","22.96"
"2015-08-18T18:59:50+0200","santander188","0","22.83"
"2015-08-18T19:04:48+0200","santander188","0","22.9"
"2015-08-18T19:09:46+0200","santander188","0","23.8"
"2015-08-18T19:14:44+0200","santander188","0","23.29"
"2015-08-18T19:19:42+0200","santander188","0","23.03"
"2015-08-18T19:24:40+0200","santander188","0","23.22"
"2015-08-18T19:29:38+0200","santander188","0","23.22"
"2015-08-18T19:34:36+0200","santander188","0","22.9"
"2015-08-18T19:39:34+0200","santander188","0","22.32"
"2015-08-18T19:44:33+0200","santander188","0","22.58"
"2015-08-18T19:49:30+0200","santander188","0","22.58"
"2015-08-18T19:54:28+0200","santander188","0","22.58"
"2015-08-18T19:59:26+0200","santander188","0","22.25"
"2015-08-18T20:04:24+0200","santander188","0","22.38"
"2015-08-18T20:09:22+0200","santander188","0","21.67"
"2015-08-18T20:14:21+0200","santander188","0","22"
"2015-08-18T20:19:25+0200","santander188","0","21.87"
"2015-08-18T20:24:20+0200","santander188","0","21.61"
"2015-08-18T20:29:17+0200","santander188","0","21.29"
"2015-08-18T20:34:15+0200","santander188","0","21.29"
"2015-08-18T20:39:13+0200","santander188","0","21.09"
"2015-08-18T20:44:10+0200","santander188","0","20.96"
"2015-08-18T20:49:08+0200","santander188","0","20.83"
"2015-08-18T20:53:53+0200","santander188","0","20.9"
"2015-08-18T20:58:50+0200","santander188","0","20.32"
"2015-08-18T21:03:48+0200","santander188","0","20"
"2015-08-18T21:08:47+0200","santander188","0","19.67"
"2015-08-18T21:13:45+0200","santander188","0","19.54"
"2015-08-18T21:18:42+0200","santander188","0","19.29"
"2015-08-18T21:23:41+0200","santander188","0","19.16"
"2015-08-18T21:28:38+0200","santander188","0","19.22"
"2015-08-18T21:33:36+0200","santander188","0","19.16"
"2015-08-18T21:38:34+0200","santander188","0","19.29"
"2015-08-18T21:43:32+0200","santander188","0","19.16"
"2015-08-18T21:48:30+0200","santander188","0","19.03"
"2015-08-18T21:53:28+0200","santander188","0","19.09"
"2015-08-18T21:58:25+0200","santander188","0","19.16"
"2015-08-18T22:03:24+0200","santander188","0","19.16"
"2015-08-18T22:08:20+0200","santander188","0","19.16"
"2015-08-18T22:13:18+0200","santander188","0","19.03"
"2015-08-18T22:18:16+0200","santander188","0","19.03"
"2015-08-18T22:23:14+0200","santander188","0","19.03"
"2015-08-18T22:28:12+0200","santander188","0","19.03"
"2015-08-18T22:33:09+0200","santander188","0","19.03"
"2015-08-18T22:38:07+0200","santander188","0","18.83"
"2015-08-18T22:43:05+0200","santander188","0","18.77"
"2015-08-18T22:48:03+0200","santander188","0","18.7"
"2015-08-18T22:53:01+0200","santander188","0","18.7"
"2015-08-18T22:57:58+0200","santander188","0","18.83"
"2015-08-18T23:02:56+0200","santander188","0","18.7"
"2015-08-18T23:07:53+0200","santander188","0","18.7"
"2015-08-18T23:12:53+0200","santander188","0","18.7"
"2015-08-18T23:17:49+0200","santander188","0","18.77"
"2015-08-18T23:22:47+0200","santander188","0","18.7"
"2015-08-18T23:27:44+0200","santander188","0","18.58"
"2015-08-18T23:32:43+0200","santander188","0","18.45"
"2015-08-18T23:37:40+0200","santander188","0","18.19"
"2015-08-18T23:42:38+0200","santander188","0","18.06"
"2015-08-18T23:47:36+0200","santander188","0","18.25"
"2015-08-18T23:52:33+0200","santander188","0","18.06"
"2015-08-18T23:57:31+0200","santander188","0","18.06"
"2015-08-19T00:02:29+0200","santander188","0","17.41"
"2015-08-19T00:07:27+0200","santander188","0","17.16"
"2015-08-19T00:12:24+0200","santander188","0","17.09"
"2015-08-19T00:17:22+0200","santander188","0","17.35"
"2015-08-19T00:22:29+0200","santander188","0","17.41"
"2015-08-19T00:27:18+0200","santander188","0","17.29"
"2015-08-19T00:32:16+0200","santander188","0","17.09"
"2015-08-19T00:37:14+0200","santander188","0","17.09"
"2015-08-19T00:42:11+0200","santander188","0","17.09"
"2015-08-19T00:47:09+0200","santander188","0","16.9"
"2015-08-19T00:52:07+0200","santander188","0","17.03"
"2015-08-19T00:57:04+0200","santander188","0","17.03"
"2015-08-19T01:02:02+0200","santander188","0","16.96"
"2015-08-19T01:07:00+0200","santander188","0","16.77"
"2015-08-19T01:12:03+0200","santander188","0","16.96"
"2015-08-19T01:16:55+0200","santander188","0","16.96"
"2015-08-19T01:21:53+0200","santander188","0","16.77"
"2015-08-19T01:26:51+0200","santander188","0","16.77"
"2015-08-19T01:31:48+0200","santander188","0","16.9"
"2015-08-19T01:36:47+0200","santander188","0","16.83"
"2015-08-19T01:41:45+0200","santander188","0","16.7"
"2015-08-19T01:46:42+0200","santander188","0","16.83"
"2015-08-19T01:51:40+0200","santander188","0","16.77"
"2015-08-19T01:56:47+0200","santander188","0","16.77"
"2015-08-19T02:01:36+0200","santander188","0","16.83"
"2015-08-19T02:06:33+0200","santander188","0","16.83"
"2015-08-19T02:11:31+0200","santander188","0","16.9"
"2015-08-19T02:16:29+0200","santander188","0","16.77"
"2015-08-19T02:21:27+0200","santander188","0","16.77"
"2015-08-19T02:26:25+0200","santander188","0","16.77"
"2015-08-19T02:31:22+0200","santander188","0","16.83"
"2015-08-19T02:36:20+0200","santander188","0","16.77"
"2015-08-19T02:41:18+0200","santander188","0","16.77"
"2015-08-19T02:46:16+0200","santander188","0","16.77"
"2015-08-19T02:51:13+0200","santander188","0","16.58"
"2015-08-19T02:56:11+0200","santander188","0","16.64"
"2015-08-19T03:01:09+0200","santander188","0","16.45"
"2015-08-19T03:06:07+0200","santander188","0","15.74"
"2015-08-19T03:11:04+0200","santander188","0","15.8"
"2015-08-19T03:16:02+0200","santander188","0","15.93"
"2015-08-19T03:21:00+0200","santander188","0","15.93"
"2015-08-19T03:25:58+0200","santander188","0","15.87"
"2015-08-19T03:30:55+0200","santander188","0","16.12"
"2015-08-19T03:35:53+0200","santander188","0","16.19"
"2015-08-19T03:40:51+0200","santander188","0","16.25"
"2015-08-19T03:45:49+0200","santander188","0","16.32"
"2015-08-19T03:50:46+0200","santander188","0","16.25"
"2015-08-19T03:55:48+0200","santander188","0","16.25"
"2015-08-19T04:00:52+0200","santander188","0","16.12"
"2015-08-19T04:05:40+0200","santander188","0","16.19"
"2015-08-19T04:10:37+0200","santander188","0","16.19"
"2015-08-19T04:15:35+0200","santander188","0","16.12"
"2015-08-19T04:20:33+0200","santander188","0","16.06"
"2015-08-19T04:25:31+0200","santander188","0","16.12"
"2015-08-19T04:30:29+0200","santander188","0","16.25"
"2015-08-19T04:35:26+0200","santander188","0","16.19"
"2015-08-19T04:40:24+0200","santander188","0","16.06"
"2015-08-19T04:45:22+0200","santander188","0","16.06"
"2015-08-19T04:50:20+0200","santander188","0","16.12"
"2015-08-19T04:55:17+0200","santander188","0","15.74"
"2015-08-19T05:00:15+0200","santander188","0","15.8"
"2015-08-19T05:05:13+0200","santander188","0","15.8"
"2015-08-19T05:10:10+0200","santander188","0","15.54"
"2015-08-19T05:15:08+0200","santander188","0","15.48"
"2015-08-19T05:20:07+0200","santander188","0","15.48"
"2015-08-19T05:25:04+0200","santander188","0","15.54"
"2015-08-19T05:30:02+0200","santander188","0","15.35"
"2015-08-19T05:34:59+0200","santander188","0","15.29"
"2015-08-19T05:39:57+0200","santander188","0","15.48"
"2015-08-19T05:44:55+0200","santander188","0","15.8"
"2015-08-19T05:49:53+0200","santander188","0","15.48"
"2015-08-19T05:54:59+0200","santander188","0","15.29"
"2015-08-19T05:59:51+0200","santander188","0","14.83"
"2015-08-19T06:04:47+0200","santander188","0","14.9"
"2015-08-19T06:09:44+0200","santander188","0","14.83"
"2015-08-19T06:14:43+0200","santander188","0","15.16"
"2015-08-19T06:19:40+0200","santander188","0","15.03"
"2015-08-19T06:24:38+0200","santander188","0","15.03"
"2015-08-19T06:29:36+0200","santander188","0","15.09"
"2015-08-19T06:34:33+0200","santander188","0","15.09"
"2015-08-19T06:39:31+0200","santander188","0","15.16"
"2015-08-19T06:44:29+0200","santander188","0","15.22"
"2015-08-19T06:49:29+0200","santander188","0","15.22"
"2015-08-19T06:54:25+0200","santander188","0","15.16"
"2015-08-19T06:59:22+0200","santander188","0","15.16"
"2015-08-19T07:04:20+0200","santander188","0","15.16"
"2015-08-19T07:09:18+0200","santander188","0","15.16"
"2015-08-19T07:14:15+0200","santander188","0","15.09"
"2015-08-19T07:19:13+0200","santander188","0","14.96"
"2015-08-19T07:24:11+0200","santander188","0","14.83"
"2015-08-19T07:29:08+0200","santander188","0","14.83"
"2015-08-19T07:34:06+0200","santander188","0","14.83"
"2015-08-19T07:39:04+0200","santander188","0","14.9"
"2015-08-19T07:44:02+0200","santander188","0","14.9"
"2015-08-19T07:49:00+0200","santander188","0","14.83"
"2015-08-19T07:53:57+0200","santander188","0","14.64"
"2015-08-19T07:58:55+0200","santander188","0","14.51"
"2015-08-19T08:03:53+0200","santander188","0","14.83"
"2015-08-19T08:08:50+0200","santander188","0","14.9"
"2015-08-19T08:13:48+0200","santander188","0","15.03"
"2015-08-19T08:18:46+0200","santander188","0","15.16"
"2015-08-19T08:23:44+0200","santander188","0","15.41"
"2015-08-19T08:28:41+0200","santander188","0","15.61"
"2015-08-19T08:33:39+0200","santander188","0","15.8"
"2015-08-19T08:38:37+0200","santander188","0","16.06"
"2015-08-19T08:43:35+0200","santander188","0","16.12"
"2015-08-19T08:48:33+0200","santander188","0","16.32"
"2015-08-19T08:53:30+0200","santander188","0","16.7"
"2015-08-19T08:58:28+0200","santander188","0","16.77"
"2015-08-19T09:03:26+0200","santander188","0","16.83"
"2015-08-19T09:08:24+0200","santander188","0","17.09"
"2015-08-19T09:13:22+0200","santander188","0","17.29"
"2015-08-19T09:18:19+0200","santander188","0","17.29"
"2015-08-19T09:23:17+0200","santander188","0","17.41"
"2015-08-19T09:28:14+0200","santander188","0","17.74"
"2015-08-19T09:33:12+0200","santander188","0","17.93"
"2015-08-19T09:38:10+0200","santander188","0","18.06"
"2015-08-19T09:43:08+0200","santander188","0","18.06"
"2015-08-19T09:48:07+0200","santander188","0","18.38"
"2015-08-19T09:53:04+0200","santander188","0","18.64"
"2015-08-19T09:58:02+0200","santander188","0","18.64"
"2015-08-19T10:03:00+0200","santander188","0","18.83"
"2015-08-19T10:07:58+0200","santander188","0","19.03"
"2015-08-19T10:12:56+0200","santander188","0","19.48"
"2015-08-19T10:17:53+0200","santander188","0","19.93"
"2015-08-19T10:22:51+0200","santander188","0","22.38"
"2015-08-19T10:27:49+0200","santander188","0","21.67"
"2015-08-19T10:32:47+0200","santander188","0","23.22"
"2015-08-19T10:37:44+0200","santander188","0","22.9"
"2015-08-19T10:42:42+0200","santander188","0","22.32"
"2015-08-19T10:47:39+0200","santander188","0","21.93"
"2015-08-19T10:52:37+0200","santander188","0","21.61"
"2015-08-19T10:57:35+0200","santander188","0","21.41"
"2015-08-19T11:02:33+0200","santander188","0","21.41"
"2015-08-19T11:07:31+0200","santander188","0","21.8"
"2015-08-19T11:12:28+0200","santander188","0","21.03"
"2015-08-19T11:17:26+0200","santander188","0","21.16"
"2015-08-19T11:22:24+0200","santander188","0","21.35"
"2015-08-19T11:27:22+0200","santander188","0","21.29"
"2015-08-19T11:32:20+0200","santander188","0","21.67"
"2015-08-19T11:37:17+0200","santander188","0","22.58"
"2015-08-19T11:42:15+0200","santander188","0","22.58"
"2015-08-19T11:47:12+0200","santander188","0","22.25"
"2015-08-19T11:52:10+0200","santander188","0","22.38"
"2015-08-19T11:57:08+0200","santander188","0","23.54"
"2015-08-19T12:02:38+0200","santander188","0","24.58"
"2015-08-19T12:07:04+0200","santander188","0","24.19"
"2015-08-19T12:12:01+0200","santander188","0","22.9"
"2015-08-19T12:16:59+0200","santander188","0","22.9"
"2015-08-19T12:21:57+0200","santander188","0","24.38"
"2015-08-19T12:26:54+0200","santander188","0","24.38"
"2015-08-19T12:31:52+0200","santander188","0","22.45"
"2015-08-19T12:36:50+0200","santander188","0","21.93"
"2015-08-19T12:41:48+0200","santander188","0","22.58"
"2015-08-19T12:46:46+0200","santander188","0","21.61"
"2015-08-19T12:51:47+0200","santander188","0","22.12"
"2015-08-19T12:56:41+0200","santander188","0","22.58"
"2015-08-19T13:01:39+0200","santander188","0","21.74"
"2015-08-19T13:06:37+0200","santander188","0","22"
"2015-08-19T13:11:35+0200","santander188","0","22.19"
"2015-08-19T13:16:32+0200","santander188","0","22.38"
"2015-08-19T13:21:30+0200","santander188","0","22.32"
"2015-08-19T13:26:28+0200","santander188","0","22.51"
"2015-08-19T13:31:26+0200","santander188","0","22.58"
"2015-08-19T13:36:24+0200","santander188","0","22.19"
"2015-08-19T13:41:22+0200","santander188","0","22.38"
"2015-08-19T13:46:19+0200","santander188","0","22.51"
"2015-08-19T13:51:17+0200","santander188","0","22.32"
"2015-08-19T13:56:15+0200","santander188","0","23.03"
"2015-08-19T14:01:13+0200","santander188","0","23.87"
"2015-08-19T14:06:11+0200","santander188","0","22.9"
"2015-08-19T14:11:08+0200","santander188","0","22.58"
"2015-08-19T14:16:06+0200","santander188","0","21.93"
"2015-08-19T14:21:04+0200","santander188","0","22.7"
"2015-08-19T14:26:01+0200","santander188","0","23.03"
"2015-08-19T14:30:59+0200","santander188","0","22.38"
"2015-08-19T14:35:57+0200","santander188","0","22.83"
"2015-08-19T14:40:55+0200","santander188","0","22.25"
"2015-08-19T14:45:53+0200","santander188","0","22.45"
"2015-08-19T14:50:50+0200","santander188","0","22.58"
"2015-08-19T14:55:48+0200","santander188","0","22.19"
"2015-08-19T15:00:46+0200","santander188","0","22.83"
"2015-08-19T15:05:43+0200","santander188","0","22.25"
"2015-08-19T15:10:41+0200","santander188","0","22.38"
"2015-08-19T15:15:39+0200","santander188","0","22.32"
"2015-08-19T15:20:37+0200","santander188","0","22.9"
"2015-08-19T15:25:35+0200","santander188","0","21.93"
"2015-08-19T15:30:32+0200","santander188","0","22.64"
"2015-08-19T15:35:30+0200","santander188","0","22.58"
"2015-08-19T15:40:28+0200","santander188","0","22.58"
"2015-08-19T15:45:35+0200","santander188","0","22.06"
"2015-08-19T15:50:26+0200","santander188","0","22.19"
"2015-08-19T15:55:29+0200","santander188","0","23.03"
"2015-08-19T15:59:09+0200","santander188","0","22.51"
"2015-08-19T16:04:07+0200","santander188","0","23.54"
"2015-08-19T16:09:06+0200","santander188","0","22.45"
"2015-08-19T16:14:06+0200","santander188","0","22.58"
"2015-08-19T16:19:04+0200","santander188","0","22.58"
"2015-08-19T16:24:02+0200","santander188","0","22.25"
"2015-08-19T16:29:00+0200","santander188","0","22.51"
"2015-08-19T16:33:58+0200","santander188","0","22.9"
"2015-08-19T16:38:56+0200","santander188","0","23.09"
"2015-08-19T16:43:53+0200","santander188","0","22.9"
"2015-08-19T16:48:51+0200","santander188","0","22.51"
"2015-08-19T16:53:53+0200","santander188","0","22.9"
"2015-08-19T16:58:47+0200","santander188","0","22.25"
"2015-08-19T17:03:45+0200","santander188","0","22.83"
"2015-08-19T17:08:42+0200","santander188","0","22"
"2015-08-19T17:13:40+0200","santander188","0","22.25"
"2015-08-19T17:18:38+0200","santander188","0","22.25"
"2015-08-19T17:23:35+0200","santander188","0","21.93"
"2015-08-19T17:28:33+0200","santander188","0","23.22"
"2015-08-19T17:33:31+0200","santander188","0","22.58"
"2015-08-19T17:38:29+0200","santander188","0","21.8"
"2015-08-19T17:43:27+0200","santander188","0","21.67"
"2015-08-19T17:48:24+0200","santander188","0","21.87"
"2015-08-19T17:53:22+0200","santander188","0","22.58"
"2015-08-19T17:58:20+0200","santander188","0","22.58"
"2015-08-19T18:03:20+0200","santander188","0","22.9"
"2015-08-19T18:08:15+0200","santander188","0","22.12"
"2015-08-19T18:13:13+0200","santander188","0","22.51"
"2015-08-19T18:18:11+0200","santander188","0","22.32"
"2015-08-19T18:23:18+0200","santander188","0","22.9"
"2015-08-19T18:28:06+0200","santander188","0","23.54"
"2015-08-19T18:33:04+0200","santander188","0","24.19"
"2015-08-19T18:38:02+0200","santander188","0","23.22"
"2015-08-19T18:42:59+0200","santander188","0","23.93"
"2015-08-19T18:48:00+0200","santander188","0","24.38"
"2015-08-19T18:52:55+0200","santander188","0","22.77"
"2015-08-19T18:57:53+0200","santander188","0","22.7"
"2015-08-19T19:02:51+0200","santander188","0","23.22"
"2015-08-19T19:07:48+0200","santander188","0","23.93"
"2015-08-19T19:12:46+0200","santander188","0","24"
"2015-08-19T19:17:44+0200","santander188","0","23.29"
"2015-08-19T19:22:42+0200","santander188","0","22.96"
"2015-08-19T19:27:39+0200","santander188","0","23.41"
"2015-08-19T19:32:37+0200","santander188","0","22.96"
"2015-08-19T19:37:35+0200","santander188","0","22.83"
"2015-08-19T19:42:33+0200","santander188","0","23.16"
"2015-08-19T19:47:30+0200","santander188","0","23.22"
"2015-08-19T19:52:28+0200","santander188","0","22.77"
"2015-08-19T19:57:26+0200","santander188","0","22.7"
"2015-08-19T20:02:24+0200","santander188","0","23.54"
"2015-08-19T20:07:21+0200","santander188","0","22.58"
"2015-08-19T20:12:19+0200","santander188","0","23.35"
"2015-08-19T20:17:17+0200","santander188","0","22.58"
"2015-08-19T20:22:19+0200","santander188","0","22.25"
"2015-08-19T20:27:16+0200","santander188","0","21.93"
"2015-08-19T20:32:14+0200","santander188","0","21.93"
"2015-08-19T20:37:12+0200","santander188","0","22.19"
"2015-08-19T20:42:10+0200","santander188","0","21.29"
"2015-08-19T20:47:07+0200","santander188","0","20.96"
"2015-08-19T20:52:05+0200","santander188","0","20.96"
"2015-08-19T20:57:03+0200","santander188","0","20.96"
"2015-08-19T21:02:01+0200","santander188","0","20.83"
"2015-08-19T21:06:58+0200","santander188","0","20.06"
"2015-08-19T21:11:56+0200","santander188","0","19.87"
"2015-08-19T21:16:54+0200","santander188","0","19.67"
"2015-08-19T21:21:52+0200","santander188","0","19.67"
"2015-08-19T21:26:49+0200","santander188","0","19.61"
"2015-08-19T21:31:47+0200","santander188","0","19.61"
"2015-08-19T21:36:45+0200","santander188","0","19.54"
"2015-08-19T21:41:43+0200","santander188","0","19.67"
"2015-08-19T21:46:40+0200","santander188","0","19.48"
"2015-08-19T21:51:38+0200","santander188","0","19.35"
"2015-08-19T21:56:36+0200","santander188","0","19.41"
"2015-08-19T22:01:42+0200","santander188","0","19.41"
"2015-08-19T22:06:31+0200","santander188","0","19.35"
"2015-08-19T22:11:29+0200","santander188","0","19.41"
"2015-08-19T22:16:27+0200","santander188","0","19.35"
"2015-08-19T22:21:25+0200","santander188","0","19.22"
"2015-08-19T22:26:23+0200","santander188","0","19.09"
"2015-08-19T22:31:20+0200","santander188","0","19.16"
"2015-08-19T22:36:18+0200","santander188","0","19.16"
"2015-08-19T22:41:16+0200","santander188","0","19.03"
"2015-08-19T22:46:14+0200","santander188","0","19.03"
"2015-08-19T22:51:11+0200","santander188","0","19.03"
"2015-08-19T22:56:09+0200","santander188","0","18.9"
"2015-08-19T23:01:07+0200","santander188","0","18.9"
"2015-08-19T23:06:05+0200","santander188","0","18.77"
"2015-08-19T23:11:03+0200","santander188","0","18.77"
"2015-08-19T23:16:00+0200","santander188","0","18.9"
"2015-08-19T23:20:58+0200","santander188","0","18.77"
"2015-08-19T23:25:55+0200","santander188","0","18.7"
"2015-08-19T23:30:53+0200","santander188","0","18.7"
"2015-08-19T23:35:51+0200","santander188","0","18.64"
"2015-08-19T23:40:49+0200","santander188","0","18.64"
"2015-08-19T23:45:46+0200","santander188","0","18.45"
"2015-08-19T23:50:44+0200","santander188","0","18.7"
"2015-08-19T23:55:42+0200","santander188","0","18.64"
"2015-08-20T00:00:40+0200","santander188","0","18.64"
"2015-08-20T00:05:38+0200","santander188","0","18.38"
"2015-08-20T00:10:35+0200","santander188","0","18.38"
"2015-08-20T00:15:33+0200","santander188","0","18.38"
"2015-08-20T00:20:31+0200","santander188","0","18.38"
"2015-08-20T00:25:29+0200","santander188","0","18.25"
"2015-08-20T00:30:27+0200","santander188","0","18.06"
"2015-08-20T00:35:24+0200","santander188","0","18"
"2015-08-20T00:40:22+0200","santander188","0","18.06"
"2015-08-20T00:45:20+0200","santander188","0","18"
"2015-08-20T00:50:17+0200","santander188","0","17.93"
"2015-08-20T00:55:15+0200","santander188","0","17.93"
"2015-08-20T01:00:13+0200","santander188","0","17.74"
"2015-08-20T01:05:10+0200","santander188","0","17.74"
"2015-08-20T01:10:08+0200","santander188","0","17.41"
"2015-08-20T01:15:06+0200","santander188","0","17.41"
"2015-08-20T01:20:04+0200","santander188","0","17.41"
"2015-08-20T01:25:02+0200","santander188","0","17.61"
"2015-08-20T01:29:59+0200","santander188","0","17.16"
"2015-08-20T01:34:57+0200","santander188","0","17.09"
"2015-08-20T01:39:55+0200","santander188","0","16.83"
"2015-08-20T01:44:53+0200","santander188","0","16.77"
"2015-08-20T01:49:50+0200","santander188","0","16.45"
"2015-08-20T01:54:48+0200","santander188","0","16.45"
"2015-08-20T01:59:46+0200","santander188","0","16.32"
"2015-08-20T02:04:44+0200","santander188","0","16.45"
"2015-08-20T02:09:47+0200","santander188","0","16.7"
"2015-08-20T02:14:41+0200","santander188","0","16.77"
"2015-08-20T02:19:36+0200","santander188","0","16.83"
"2015-08-20T02:24:34+0200","santander188","0","16.7"
"2015-08-20T02:29:32+0200","santander188","0","16.77"
"2015-08-20T02:34:30+0200","santander188","0","16.77"
"2015-08-20T02:39:28+0200","santander188","0","16.83"
"2015-08-20T02:44:26+0200","santander188","0","16.83"
"2015-08-20T02:49:23+0200","santander188","0","16.83"
"2015-08-20T02:54:21+0200","santander188","0","16.77"
"2015-08-20T02:59:18+0200","santander188","0","16.77"
"2015-08-20T03:04:16+0200","santander188","0","15.54"
"2015-08-20T03:09:14+0200","santander188","0","15.67"
"2015-08-20T03:14:12+0200","santander188","0","15.8"
"2015-08-20T03:19:10+0200","santander188","0","15.8"
"2015-08-20T03:24:17+0200","santander188","0","15.74"
"2015-08-20T03:29:05+0200","santander188","0","15.8"
"2015-08-20T03:34:03+0200","santander188","0","15.8"
"2015-08-20T03:39:00+0200","santander188","0","15.74"
"2015-08-20T03:43:58+0200","santander188","0","15.8"
"2015-08-20T03:48:56+0200","santander188","0","15.74"
"2015-08-20T03:53:54+0200","santander188","0","15.93"
"2015-08-20T03:58:52+0200","santander188","0","15.8"
"2015-08-20T04:03:50+0200","santander188","0","15.54"
"2015-08-20T04:08:47+0200","santander188","0","15.48"
"2015-08-20T04:13:45+0200","santander188","0","15.48"
"2015-08-20T04:18:43+0200","santander188","0","15.03"
"2015-08-20T04:23:48+0200","santander188","0","14.64"
