timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T22:02:30',22,0,20.537,82.8
'2004-03-01T22:03:00',22,0,20.557,82.8
'2004-03-01T22:03:30',22,0,20.547,82.8
'2004-03-01T22:04:00',22,0,20.518,79.12
'2004-03-01T22:04:30',22,1,71.777,79.12
'2004-03-01T22:05:00',22,0,20.500,79.1200
'2004-03-01T22:05:30',22,0,20.498,79.12
'2004-03-01T22:06:00',22,0,20.498,79.12
'2004-03-01T22:06:30',22,0,20.518,75.44
'2004-03-01T22:07:00',22,0,20.488,79.12
'2004-03-01T22:07:30',22,0,20.478,82.8
'2004-03-01T22:08:00',22,0,20.478,79.12
'2004-03-01T22:08:30',22,0,20.460,79.1200
'2004-03-01T22:09:00',22,0,20.439,79.12
'2004-03-01T22:09:30',22,0,20.420,79.12
'2004-03-01T22:10:00',22,0,20.400,82.8
'2004-03-01T22:10:30',22,1,71.331,82.8
'2004-03-01T22:11:00',22,1,71.263,79.12
'2004-03-01T22:11:30',22,1,71.194,82.8
'2004-03-01T22:12:00',22,0,20.330,82.8000
'2004-03-01T22:12:30',22,0,20.320,82.8000
'2004-03-01T22:13:00',22,0,20.312,82.8
'2004-03-01T22:13:30',22,0,20.280,82.8000
'2004-03-01T22:14:00',22,0,20.253,82.8
'2004-03-01T22:14:30',22,0,20.243,82.8
'2004-03-01T22:15:00',22,0,20.204,82.8
'2004-03-01T22:15:30',22,0,20.194,79.12
'2004-03-01T22:16:00',22,1,70.748,82.8
'2004-03-01T22:16:30',22,0,20.204,82.8
'2004-03-01T22:17:00',22,0,20.194,82.8
'2004-03-01T22:17:30',22,0,20.184,82.8
'2004-03-01T22:18:00',22,0,20.175,79.12
'2004-03-01T22:18:30',22,0,20.165,79.12
'2004-03-01T22:19:00',22,0,20.155,79.12
'2004-03-01T22:19:30',22,1,50.375,79.1200
'2004-03-01T22:20:00',22,1,50.363,79.12
'2004-03-01T22:20:30',22,0,20.145,82.8
'2004-03-01T22:21:00',22,0,20.130,82.8000
'2004-03-01T22:21:30',22,0,20.120,82.8000
'2004-03-01T22:22:00',22,0,20.100,82.8000
'2004-03-01T22:22:30',22,1,70.302,82.8
'2004-03-01T22:23:00',22,1,50.200,82.8000
'2004-03-01T22:23:30',22,0,20.067,82.8
'2004-03-01T22:24:00',22,0,20.047,82.8
'2004-03-01T22:24:30',22,0,20.047,82.8
'2004-03-01T22:25:00',22,1,70.131,79.12
'2004-03-01T22:25:30',22,0,20.020,79.1200
'2004-03-01T22:26:00',22,0,19.998,79.12
'2004-03-01T22:26:30',22,0,19.988,82.8
'2004-03-01T22:27:00',22,1,49.947,79.12
'2004-03-01T22:27:30',22,0,19.959,82.8
'2004-03-01T22:28:00',22,1,49.900,80.9600
'2004-03-01T22:28:30',22,0,19.969,79.12
'2004-03-01T22:29:00',22,0,19.970,79.1200
'2004-03-01T22:29:30',22,0,19.969,79.12
'2004-03-01T22:30:00',22,0,19.949,82.8
'2004-03-01T22:30:30',22,0,19.949,82.8
'2004-03-01T22:31:00',22,0,19.949,82.8
'2004-03-01T22:31:30',22,1,69.788,79.12
'2004-03-01T22:32:00',22,0,19.930,79.12
'2004-03-01T22:32:30',22,0,19.930,79.12
'2004-03-01T22:33:00',22,0,19.920,79.12
'2004-03-01T22:33:30',22,1,49.799,79.12
'2004-03-01T22:34:00',22,1,49.849,82.8
'2004-03-01T22:34:30',22,0,19.920,79.12
'2004-03-01T22:35:00',22,1,69.685,82.8
'2004-03-01T22:35:30',22,0,19.930,79.12
'2004-03-01T22:36:00',22,0,19.920,79.12
'2004-03-01T22:36:30',22,0,19.930,79.12
'2004-03-01T22:37:00',22,0,19.930,82.8
'2004-03-01T22:37:30',22,0,19.920,80.9600
'2004-03-01T22:38:00',22,0,19.910,79.12
'2004-03-01T22:38:30',22,0,19.910,80.9600
'2004-03-01T22:39:00',22,1,69.651,82.8
'2004-03-01T22:39:30',22,0,19.871,79.12
'2004-03-01T22:40:00',22,0,19.871,79.12
'2004-03-01T22:40:30',22,0,19.851,82.8
'2004-03-01T22:41:00',22,0,19.851,79.12
'2004-03-01T22:41:30',22,0,19.851,79.12
'2004-03-01T22:42:00',22,0,19.851,82.8
'2004-03-01T22:42:30',22,0,19.841,75.44
'2004-03-01T22:43:00',22,0,19.851,79.12
'2004-03-01T22:43:30',22,0,19.851,82.8
'2004-03-01T22:44:00',22,0,19.851,79.12
'2004-03-01T22:44:30',22,1,69.479,79.12
'2004-03-01T22:45:00',22,1,49.555,79.12
'2004-03-01T22:45:30',22,0,19.830,79.1200
'2004-03-01T22:46:00',22,0,19.832,79.12
'2004-03-01T22:46:30',22,0,19.812,79.12
'2004-03-01T22:47:00',22,0,19.792,79.12
'2004-03-01T22:47:30',22,0,19.792,82.8
'2004-03-01T22:48:00',22,1,49.481,79.12
'2004-03-01T22:48:30',22,0,19.802,82.8
'2004-03-01T22:49:00',22,0,19.783,82.8
'2004-03-01T22:49:30',22,0,19.792,79.12
'2004-03-01T22:50:00',22,0,19.792,79.12
'2004-03-01T22:50:30',22,0,19.783,79.12
'2004-03-01T22:51:00',22,1,69.205,79.12
'2004-03-01T22:51:30',22,0,19.792,79.12
'2004-03-01T22:52:00',22,0,19.783,79.12
'2004-03-01T22:52:30',22,1,69.205,79.12
'2004-03-01T22:53:00',22,0,19.780,79.1200
'2004-03-01T22:53:30',22,0,19.792,79.12
'2004-03-01T22:54:00',22,0,19.802,79.12
'2004-03-01T22:54:30',22,0,19.812,79.12
'2004-03-01T22:55:00',22,0,19.812,79.12
'2004-03-01T22:55:30',22,0,19.832,79.12
'2004-03-01T22:56:00',22,0,19.822,79.12
'2004-03-01T22:56:30',22,0,19.812,79.12
'2004-03-01T22:57:00',22,1,49.525,79.1200
'2004-03-01T22:57:30',22,0,19.812,79.12
'2004-03-01T22:58:00',22,1,69.376,79.12
'2004-03-01T22:58:30',22,0,19.832,79.12
'2004-03-01T22:59:00',22,0,19.812,79.12
'2004-03-01T22:59:30',22,0,19.832,79.12
'2004-03-01T23:00:00',22,0,19.832,79.12
'2004-03-01T23:00:30',22,0,19.841,79.12
'2004-03-01T23:01:00',22,0,19.851,79.12
'2004-03-01T23:01:30',22,0,19.851,75.44
'2004-03-01T23:02:00',22,0,19.802,79.12
'2004-03-01T23:02:30',22,1,49.500,79.1200
'2004-03-01T23:03:00',22,0,19.802,79.12
'2004-03-01T23:03:30',22,0,19.812,79.12
'2004-03-01T23:04:00',22,0,19.802,82.8
'2004-03-01T23:04:30',22,0,19.812,82.8
'2004-03-01T23:05:00',22,0,19.812,82.8
'2004-03-01T23:05:30',22,0,19.792,75.44
'2004-03-01T23:06:00',22,0,19.783,82.8
'2004-03-01T23:06:30',22,0,19.783,79.12
'2004-03-01T23:07:00',22,0,19.802,75.44
'2004-03-01T23:07:30',22,0,19.800,77.2800
'2004-03-01T23:08:00',22,1,69.273,79.12
'2004-03-01T23:08:30',22,0,19.773,79.12
'2004-03-01T23:09:00',22,0,19.753,79.12
'2004-03-01T23:09:30',22,0,19.753,75.44
'2004-03-01T23:10:00',22,0,19.763,79.12
'2004-03-01T23:10:30',22,0,19.770,79.1200
'2004-03-01T23:11:00',22,1,49.432,79.12
'2004-03-01T23:11:30',22,0,19.783,79.12
'2004-03-01T23:12:00',22,0,19.783,79.12
'2004-03-01T23:12:30',22,0,19.800,79.1200
'2004-03-01T23:13:00',22,0,19.810,79.1200
'2004-03-01T23:13:30',22,0,19.822,79.12
'2004-03-01T23:14:00',22,0,19.812,79.12
'2004-03-01T23:14:30',22,0,19.812,79.12
'2004-03-01T23:15:00',22,1,69.308,79.12
'2004-03-01T23:15:30',22,0,19.812,79.12
'2004-03-01T23:16:00',22,1,69.335,79.1200
'2004-03-01T23:16:30',22,1,49.506,79.12
'2004-03-01T23:17:00',22,0,19.822,79.12
'2004-03-01T23:17:30',22,1,69.342,79.12
'2004-03-01T23:18:00',22,0,19.800,77.2800
'2004-03-01T23:18:30',22,0,19.792,75.44
'2004-03-01T23:19:00',22,0,19.802,86.48
'2004-03-01T23:19:30',22,0,19.802,86.48
'2004-03-01T23:20:00',22,0,19.783,86.48
'2004-03-01T23:20:30',22,0,19.773,82.8
'2004-03-01T23:21:00',22,0,19.753,86.48
'2004-03-01T23:21:30',22,0,19.743,86.48
'2004-03-01T23:22:00',22,0,19.753,86.48
'2004-03-01T23:22:30',22,0,19.734,82.8
'2004-03-01T23:23:00',22,0,19.714,82.8
'2004-03-01T23:23:30',22,0,19.694,82.8
'2004-03-01T23:24:00',22,0,19.675,82.8
'2004-03-01T23:24:30',22,0,19.596,82.8
'2004-03-01T23:25:00',22,0,19.610,82.8000
'2004-03-01T23:25:30',22,0,19.616,82.8
'2004-03-01T23:26:00',22,0,19.616,82.8
'2004-03-01T23:26:30',22,0,19.630,82.8000
'2004-03-01T23:27:00',22,0,19.636,82.8
'2004-03-01T23:27:30',22,1,68.793,82.8
'2004-03-01T23:28:00',22,1,49.138,82.8
'2004-03-01T23:28:30',22,0,19.685,86.48
'2004-03-01T23:29:00',22,0,19.690,84.6400
'2004-03-01T23:29:30',22,1,68.930,82.8
'2004-03-01T23:30:00',22,0,19.694,82.8
'2004-03-01T23:30:30',22,0,19.694,82.8
'2004-03-01T23:31:00',22,0,19.694,82.8
'2004-03-01T23:31:30',22,0,19.694,82.8
'2004-03-01T23:32:00',22,0,19.685,82.8
'2004-03-01T23:32:30',22,0,19.675,82.8
'2004-03-01T23:33:00',22,0,19.675,82.8
'2004-03-01T23:33:30',22,0,19.670,82.8000
'2004-03-01T23:34:00',22,1,68.862,82.8
'2004-03-01T23:34:30',22,0,19.665,82.8
'2004-03-01T23:35:00',22,0,19.685,82.8
'2004-03-01T23:35:30',22,1,49.138,82.8
'2004-03-01T23:36:00',22,0,19.665,82.8
'2004-03-01T23:36:30',22,1,68.862,82.8
'2004-03-01T23:37:00',22,0,19.670,82.8000
'2004-03-01T23:37:30',22,1,68.862,82.8
'2004-03-01T23:38:00',22,0,19.670,80.9600
'2004-03-01T23:38:30',22,0,19.675,79.12
'2004-03-01T23:39:00',22,0,19.655,82.8
'2004-03-01T23:39:30',22,0,19.655,82.8
'2004-03-01T23:40:00',22,0,19.665,82.8
'2004-03-01T23:40:30',22,1,49.138,82.8
'2004-03-01T23:41:00',22,0,19.675,82.8
'2004-03-01T23:41:30',22,0,19.655,82.8
'2004-03-01T23:42:00',22,0,19.645,82.8
'2004-03-01T23:42:30',22,0,19.655,82.8
'2004-03-01T23:43:00',22,0,19.645,79.12
'2004-03-01T23:43:30',22,0,19.636,79.12
'2004-03-01T23:44:00',22,0,19.636,79.12
'2004-03-01T23:44:30',22,0,19.636,79.12
'2004-03-01T23:45:00',22,0,19.630,80.9600
'2004-03-01T23:45:30',22,0,19.616,82.8
'2004-03-01T23:46:00',22,0,19.606,82.8
'2004-03-01T23:46:30',22,1,68.656,82.8
'2004-03-01T23:47:00',22,0,19.596,79.12
'2004-03-01T23:47:30',22,0,19.600,80.9600
'2004-03-01T23:48:00',22,1,68.587,82.8
'2004-03-01T23:48:30',22,1,68.519,79.12
'2004-03-01T23:49:00',22,0,19.587,75.44
'2004-03-01T23:49:30',22,0,19.587,79.12
'2004-03-01T23:50:00',22,0,19.570,80.9600
'2004-03-01T23:50:30',22,0,19.557,82.8
'2004-03-01T23:51:00',22,0,19.547,79.12
'2004-03-01T23:51:30',22,0,19.557,79.12
'2004-03-01T23:52:00',22,0,19.577,82.8
'2004-03-01T23:52:30',22,0,19.577,79.12
'2004-03-01T23:53:00',22,1,68.382,71.76
'2004-03-01T23:53:30',22,0,19.528,75.44
'2004-03-01T23:54:00',22,0,19.510,77.2800
'2004-03-01T23:54:30',22,1,48.746,79.12
'2004-03-01T23:55:00',22,0,19.498,79.12
'2004-03-01T23:55:30',22,0,19.479,79.12
'2004-03-01T23:56:00',22,1,68.145,79.1200
'2004-03-01T23:56:30',22,0,19.469,79.12
'2004-03-01T23:57:00',22,0,19.479,79.12
'2004-03-01T23:57:30',22,0,19.440,79.12
'2004-03-01T23:58:00',22,1,48.599,75.44
'2004-03-01T23:58:30',22,0,19.430,75.44
'2004-03-01T23:59:00',22,1,67.970,79.12
'2004-03-01T23:59:30',22,0,19.420,79.12
'2004-03-02T00:00:00',22,0,19.410,79.12
'2004-03-02T00:00:30',22,1,67.901,79.12
'2004-03-02T00:01:00',22,0,19.400,79.12
'2004-03-02T00:01:30',22,1,67.901,79.12
'2004-03-02T00:02:00',22,0,19.381,79.12
'2004-03-02T00:02:30',22,1,48.477,75.44
'2004-03-02T00:03:00',22,0,19.400,77.2800
'2004-03-02T00:03:30',22,0,19.400,79.12
'2004-03-02T00:04:00',22,1,48.452,79.12
'2004-03-02T00:04:30',22,0,19.361,79.12
'2004-03-02T00:05:00',22,1,48.379,79.12
'2004-03-02T00:05:30',22,1,67.696,75.44
'2004-03-02T00:06:00',22,0,19.322,75.44
'2004-03-02T00:06:30',22,1,48.256,79.12
'2004-03-02T00:07:00',22,1,48.256,79.12
'2004-03-02T00:07:30',22,0,19.283,82.8
'2004-03-02T00:08:00',22,0,19.280,82.8000
'2004-03-02T00:08:30',22,0,19.283,82.8
'2004-03-02T00:09:00',22,1,48.158,82.8
'2004-03-02T00:09:30',22,0,19.244,82.8
'2004-03-02T00:10:00',22,0,19.250,82.8000
'2004-03-02T00:10:30',22,0,19.253,82.8
'2004-03-02T00:11:00',22,0,19.234,82.8
'2004-03-02T00:11:30',22,1,48.084,82.8
'2004-03-02T00:12:00',22,0,19.230,82.8000
'2004-03-02T00:12:30',22,0,19.224,82.8
'2004-03-02T00:13:00',22,0,19.234,82.8
'2004-03-02T00:13:30',22,1,48.036,82.8
'2004-03-02T00:14:00',22,0,19.214,82.8
'2004-03-02T00:14:30',22,0,19.214,82.8
'2004-03-02T00:15:00',22,0,19.214,82.8
'2004-03-02T00:15:30',22,0,19.204,82.8
'2004-03-02T00:16:00',22,0,19.204,82.8
'2004-03-02T00:16:30',22,1,48.011,82.8
'2004-03-02T00:17:00',22,0,19.204,82.8
'2004-03-02T00:17:30',22,1,67.147,82.8
'2004-03-02T00:18:00',22,0,19.175,82.8
'2004-03-02T00:18:30',22,1,67.113,82.8
'2004-03-02T00:19:00',22,0,19.170,82.8000
'2004-03-02T00:19:30',22,1,47.889,82.8
'2004-03-02T00:20:00',22,0,19.155,82.8
'2004-03-02T00:20:30',22,0,19.150,82.8000
'2004-03-02T00:21:00',22,0,19.146,82.8
'2004-03-02T00:21:30',22,1,66.975,82.8
'2004-03-02T00:22:00',22,0,19.126,82.8
'2004-03-02T00:22:30',22,0,19.116,82.8
'2004-03-02T00:23:00',22,0,19.116,82.8
'2004-03-02T00:23:30',22,0,19.106,82.8
'2004-03-02T00:24:00',22,1,66.838,82.8
'2004-03-02T00:24:30',22,0,19.097,82.8
'2004-03-02T00:25:00',22,1,66.838,82.8
'2004-03-02T00:25:30',22,1,66.770,82.8
'2004-03-02T00:26:00',22,0,19.077,82.8
'2004-03-02T00:26:30',22,0,19.057,82.8
'2004-03-02T00:27:00',22,0,19.048,82.8
'2004-03-02T00:27:30',22,0,19.038,82.8
'2004-03-02T00:28:00',22,1,47.570,82.8
'2004-03-02T00:28:30',22,1,47.521,82.8
'2004-03-02T00:29:00',22,0,18.989,82.8
'2004-03-02T00:29:30',22,0,18.969,82.8
'2004-03-02T00:30:00',22,0,18.969,82.8
'2004-03-02T00:30:30',22,0,18.950,82.8
'2004-03-02T00:31:00',22,0,18.940,82.8
'2004-03-02T00:31:30',22,0,18.930,82.8
'2004-03-02T00:32:00',22,0,18.920,82.8
'2004-03-02T00:32:30',22,0,18.920,82.8000
'2004-03-02T00:33:00',22,0,18.910,82.8
'2004-03-02T00:33:30',22,0,18.891,82.8
'2004-03-02T00:34:00',22,0,18.881,82.8
'2004-03-02T00:34:30',22,0,18.870,82.8000
'2004-03-02T00:35:00',22,0,18.852,82.8
'2004-03-02T00:35:30',22,0,18.842,82.8
'2004-03-02T00:36:00',22,0,18.852,82.8
'2004-03-02T00:36:30',22,0,18.832,82.8
'2004-03-02T00:37:00',22,0,18.822,82.8
'2004-03-02T00:37:30',22,0,18.793,82.8
'2004-03-02T00:38:00',22,0,18.803,82.8
'2004-03-02T00:38:30',22,0,18.790,82.8000
'2004-03-02T00:39:00',22,0,18.773,82.8
'2004-03-02T00:39:30',22,0,18.754,82.8
'2004-03-02T00:40:00',22,0,18.734,82.8
'2004-03-02T00:40:30',22,0,18.714,82.8
'2004-03-02T00:41:00',22,0,18.714,82.8
'2004-03-02T00:41:30',22,0,18.695,82.8
'2004-03-02T00:42:00',22,0,18.680,82.8000
'2004-03-02T00:42:30',22,0,18.670,82.8000
'2004-03-02T00:43:00',22,0,18.656,82.8
'2004-03-02T00:43:30',22,0,18.656,82.8
'2004-03-02T00:44:00',22,0,18.656,82.8
'2004-03-02T00:44:30',22,0,18.646,82.8
'2004-03-02T00:45:00',22,0,18.626,82.8
'2004-03-02T00:45:30',22,0,18.620,82.8000
'2004-03-02T00:46:00',22,0,18.607,82.8
'2004-03-02T00:46:30',22,0,18.607,82.8
'2004-03-02T00:47:00',22,0,18.600,82.8000
'2004-03-02T00:47:30',22,0,18.597,82.8
'2004-03-02T00:48:00',22,0,18.597,82.8
'2004-03-02T00:48:30',22,0,18.597,82.8
'2004-03-02T00:49:00',22,0,18.587,82.8
'2004-03-02T00:49:30',22,0,18.587,82.8
'2004-03-02T00:50:00',22,0,18.590,82.8000
'2004-03-02T00:50:30',22,0,18.587,82.8
'2004-03-02T00:51:00',22,0,18.577,82.8
'2004-03-02T00:51:30',22,0,18.577,82.8
'2004-03-02T00:52:00',22,0,18.577,82.8
'2004-03-02T00:52:30',22,0,18.567,82.8
'2004-03-02T00:53:00',22,0,18.560,82.8000
'2004-03-02T00:53:30',22,0,18.558,82.8
'2004-03-02T00:54:00',22,0,18.548,82.8
'2004-03-02T00:54:30',22,0,18.548,82.8
'2004-03-02T00:55:00',22,0,18.538,82.8
'2004-03-02T00:55:30',22,0,18.530,82.8000
'2004-03-02T00:56:00',22,0,18.518,82.8
'2004-03-02T00:56:30',22,0,18.518,1.84
'2004-03-02T00:57:00',22,0,18.518,1.84
'2004-03-02T00:57:30',22,0,18.479,2.3
'2004-03-02T00:58:00',22,0,18.460,2.3
'2004-03-02T00:58:30',22,0,18.450,2.3
'2004-03-02T00:59:00',22,0,18.430,2.3
'2004-03-02T00:59:30',22,0,18.420,2.3
'2004-03-02T01:00:00',22,0,18.410,2.0700
'2004-03-02T01:00:30',22,0,18.401,1.84
'2004-03-02T01:01:00',22,0,18.380,1.6100
'2004-03-02T01:01:30',22,0,18.362,1.38
'2004-03-02T01:02:00',22,0,18.342,1.84
'2004-03-02T01:02:30',22,0,18.330,1.8400
'2004-03-02T01:03:00',22,0,18.313,1.84
'2004-03-02T01:03:30',22,0,18.313,1.38
'2004-03-02T01:04:00',22,0,18.303,1.38
'2004-03-02T01:04:30',22,0,18.293,1.38
'2004-03-02T01:05:00',22,0,18.273,1.38
'2004-03-02T01:05:30',22,0,18.254,1.38
'2004-03-02T01:06:00',22,0,18.250,1.6100
'2004-03-02T01:06:30',22,0,18.244,1.84
'2004-03-02T01:07:00',22,0,18.224,1.84
'2004-03-02T01:07:30',22,0,18.205,1.84
'2004-03-02T01:08:00',22,0,18.205,1.38
'2004-03-02T01:08:30',22,0,18.185,1.38
'2004-03-02T01:09:00',22,0,18.185,1.38
'2004-03-02T01:09:30',22,0,18.166,1.38
'2004-03-02T01:10:00',22,0,18.166,1.38
'2004-03-02T01:10:30',22,0,18.146,1.38
'2004-03-02T01:11:00',22,0,18.140,1.3800
'2004-03-02T01:11:30',22,0,18.136,1.38
'2004-03-02T01:12:00',22,0,18.126,1.38
'2004-03-02T01:12:30',22,0,18.107,1.38
'2004-03-02T01:13:00',22,0,18.107,1.38
'2004-03-02T01:13:30',22,0,18.097,1.84
'2004-03-02T01:14:00',22,0,18.097,1.38
'2004-03-02T01:14:30',22,0,18.107,1.84
'2004-03-02T01:15:00',22,0,18.087,1.38
'2004-03-02T01:15:30',22,0,18.087,1.84
'2004-03-02T01:16:00',22,0,18.077,1.38
'2004-03-02T01:16:30',22,0,18.068,1.84
'2004-03-02T01:17:00',22,0,18.058,1.84
'2004-03-02T01:17:30',22,0,18.060,1.8400
'2004-03-02T01:18:00',22,0,18.058,1.84
'2004-03-02T01:18:30',22,0,18.050,1.8400
'2004-03-02T01:19:00',22,0,18.048,1.84
'2004-03-02T01:19:30',22,0,18.038,1.84
'2004-03-02T01:20:00',22,0,18.048,1.84
'2004-03-02T01:20:30',22,0,18.038,1.84
'2004-03-02T01:21:00',22,0,18.028,1.84
'2004-03-02T01:21:30',22,0,18.028,1.84
'2004-03-02T01:22:00',22,0,18.028,1.84
'2004-03-02T01:22:30',22,0,18.028,1.38
'2004-03-02T01:23:00',22,0,18.020,1.6100
'2004-03-02T01:23:30',22,0,18.019,1.84
'2004-03-02T01:24:00',22,0,18.009,1.38
'2004-03-02T01:24:30',22,0,18.009,1.84
'2004-03-02T01:25:00',22,0,18.009,1.38
'2004-03-02T01:25:30',22,0,17.999,1.84
'2004-03-02T01:26:00',22,0,18.009,1.38
'2004-03-02T01:26:30',22,0,17.999,1.84
'2004-03-02T01:27:00',22,0,18.009,1.38
'2004-03-02T01:27:30',22,0,17.989,1.38
'2004-03-02T01:28:00',22,0,17.990,1.3800
'2004-03-02T01:28:30',22,0,17.990,1.3800
'2004-03-02T01:29:00',22,0,17.989,1.38
'2004-03-02T01:29:30',22,0,17.979,1.38
'2004-03-02T01:30:00',22,0,17.970,1.84
'2004-03-02T01:30:30',22,0,17.960,1.8400
'2004-03-02T01:31:00',22,0,17.960,1.84
'2004-03-02T01:31:30',22,0,17.950,1.84
'2004-03-02T01:32:00',22,0,17.960,1.38
'2004-03-02T01:32:30',22,0,17.950,1.3800
'2004-03-02T01:33:00',22,0,17.950,1.38
'2004-03-02T01:33:30',22,0,17.960,1.38
'2004-03-02T01:34:00',22,0,17.950,1.38
'2004-03-02T01:34:30',22,0,17.950,1.84
'2004-03-02T01:35:00',22,0,17.940,1.38
'2004-03-02T01:35:30',22,0,17.930,1.84
'2004-03-02T01:36:00',22,0,17.930,1.6100
'2004-03-02T01:36:30',22,0,17.921,1.38
'2004-03-02T01:37:00',22,0,17.920,1.3800
'2004-03-02T01:37:30',22,0,17.910,1.3800
'2004-03-02T01:38:00',22,0,17.911,1.38
'2004-03-02T01:38:30',22,0,17.910,1.3800
'2004-03-02T01:39:00',22,0,17.911,1.38
'2004-03-02T01:39:30',22,0,17.891,1.38
'2004-03-02T01:40:00',22,0,17.911,1.38
'2004-03-02T01:40:30',22,0,17.911,1.38
'2004-03-02T01:41:00',22,0,17.900,1.3800
'2004-03-02T01:41:30',22,0,17.891,1.38
'2004-03-02T01:42:00',22,0,17.881,1.38
'2004-03-02T01:42:30',22,0,17.880,1.3800
'2004-03-02T01:43:00',22,0,17.880,1.3800
'2004-03-02T01:43:30',22,0,17.881,1.38
'2004-03-02T01:44:00',22,0,17.872,1.84
'2004-03-02T01:44:30',22,0,17.872,1.38
'2004-03-02T01:45:00',22,0,17.872,1.38
'2004-03-02T01:45:30',22,0,17.872,1.84
'2004-03-02T01:46:00',22,0,17.872,1.38
'2004-03-02T01:46:30',22,0,17.872,1.84
'2004-03-02T01:47:00',22,0,17.862,1.84
'2004-03-02T01:47:30',22,0,17.862,1.38
'2004-03-02T01:48:00',22,0,17.862,1.38
'2004-03-02T01:48:30',22,0,17.860,1.3800
'2004-03-02T01:49:00',22,0,17.852,1.38
'2004-03-02T01:49:30',22,0,17.852,1.38
'2004-03-02T01:50:00',22,0,17.842,1.38
'2004-03-02T01:50:30',22,0,17.832,1.84
'2004-03-02T01:51:00',22,0,17.832,1.84
'2004-03-02T01:51:30',22,0,17.820,1.6100
'2004-03-02T01:52:00',22,0,17.813,1.38
'2004-03-02T01:52:30',22,0,17.803,1.38
'2004-03-02T01:53:00',22,0,17.813,1.38
'2004-03-02T01:53:30',22,0,17.813,1.84
'2004-03-02T01:54:00',22,0,17.813,1.38
'2004-03-02T01:54:30',22,0,17.803,1.84
'2004-03-02T01:55:00',22,0,17.813,1.38
'2004-03-02T01:55:30',22,0,17.803,1.38
'2004-03-02T01:56:00',22,0,17.793,1.38
'2004-03-02T01:56:30',22,0,17.813,1.84
'2004-03-02T01:57:00',22,0,17.793,1.84
'2004-03-02T01:57:30',22,0,17.793,1.84
'2004-03-02T01:58:00',22,0,17.790,1.6100
'2004-03-02T01:58:30',22,0,17.793,1.38
'2004-03-02T01:59:00',22,0,17.783,1.38
'2004-03-02T01:59:30',22,0,17.783,1.38
'2004-03-02T02:00:00',22,0,17.774,1.38
'2004-03-02T02:00:30',22,0,17.774,1.38
'2004-03-02T02:01:00',22,0,17.774,1.84
'2004-03-02T02:01:30',22,0,17.754,1.84
'2004-03-02T02:02:00',22,0,17.764,1.84
'2004-03-02T02:02:30',22,0,17.774,1.84
'2004-03-02T02:03:00',22,0,17.774,1.84
'2004-03-02T02:03:30',22,0,17.774,1.84
'2004-03-02T02:04:00',22,0,17.764,1.84
'2004-03-02T02:04:30',22,0,17.754,1.84
'2004-03-02T02:05:00',22,0,17.754,1.84
'2004-03-02T02:05:30',22,0,17.764,1.84
'2004-03-02T02:06:00',22,0,17.754,1.84
'2004-03-02T02:06:30',22,0,17.754,1.84
'2004-03-02T02:07:00',22,0,17.750,1.8400
'2004-03-02T02:07:30',22,0,17.754,1.84
'2004-03-02T02:08:00',22,0,17.750,1.8400
'2004-03-02T02:08:30',22,0,17.754,1.84
'2004-03-02T02:09:00',22,0,17.744,1.38
'2004-03-02T02:09:30',22,0,17.734,1.38
'2004-03-02T02:10:00',22,0,17.744,1.84
'2004-03-02T02:10:30',22,0,17.744,1.84
'2004-03-02T02:11:00',22,0,17.734,1.38
'2004-03-02T02:11:30',22,0,17.734,1.84
'2004-03-02T02:12:00',22,0,17.734,1.84
'2004-03-02T02:12:30',22,0,17.734,1.84
'2004-03-02T02:13:00',22,0,17.715,1.84
'2004-03-02T02:13:30',22,0,17.715,1.84
'2004-03-02T02:14:00',22,0,17.710,1.8400
'2004-03-02T02:14:30',22,0,17.710,1.8400
'2004-03-02T02:15:00',22,0,17.715,1.84
'2004-03-02T02:15:30',22,0,17.695,1.84
'2004-03-02T02:16:00',22,0,17.705,1.38
'2004-03-02T02:16:30',22,0,17.695,1.38
'2004-03-02T02:17:00',22,0,17.695,1.84
'2004-03-02T02:17:30',22,0,17.695,1.38
'2004-03-02T02:18:00',22,0,17.695,1.38
'2004-03-02T02:18:30',22,0,17.695,1.38
'2004-03-02T02:19:00',22,0,17.666,1.38
'2004-03-02T02:19:30',22,0,17.666,1.38
'2004-03-02T02:20:00',22,0,17.660,1.3800
'2004-03-02T02:20:30',22,0,17.656,1.38
'2004-03-02T02:21:00',22,0,17.646,1.84
'2004-03-02T02:21:30',22,0,17.636,1.38
'2004-03-02T02:22:00',22,0,17.617,1.38
'2004-03-02T02:22:30',22,0,17.617,1.38
'2004-03-02T02:23:00',22,0,17.627,1.38
'2004-03-02T02:23:30',22,0,17.617,1.38
'2004-03-02T02:24:00',22,0,17.617,1.38
'2004-03-02T02:24:30',22,0,17.620,1.6100
'2004-03-02T02:25:00',22,0,17.617,1.84
'2004-03-02T02:25:30',22,0,17.617,1.84
'2004-03-02T02:26:00',22,0,17.597,1.84
'2004-03-02T02:26:30',22,0,17.617,1.38
'2004-03-02T02:27:00',22,0,17.607,1.38
'2004-03-02T02:27:30',22,0,17.597,1.38
'2004-03-02T02:28:00',22,0,17.597,1.38
'2004-03-02T02:28:30',22,0,17.590,1.6100
'2004-03-02T02:29:00',22,0,17.587,1.84
