timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T05:21:00',45,0,16.049,0.92
'2004-03-01T05:21:30',45,0,16.049,0.92
'2004-03-01T05:22:00',45,0,16.049,0.92
'2004-03-01T05:22:30',45,0,16.068,0.92
'2004-03-01T05:23:00',45,0,16.059,0.92
'2004-03-01T05:23:30',45,0,16.059,0.92
'2004-03-01T05:24:00',45,0,16.049,0.92
'2004-03-01T05:24:30',45,0,16.050,0.9200
'2004-03-01T05:25:00',45,0,16.049,0.92
'2004-03-01T05:25:30',45,0,16.049,0.92
'2004-03-01T05:26:00',45,0,16.049,0.92
'2004-03-01T05:26:30',45,0,16.040,0.9200
'2004-03-01T05:27:00',45,0,16.040,0.9200
'2004-03-01T05:27:30',45,0,16.029,0.92
'2004-03-01T05:28:00',45,0,16.029,0.92
'2004-03-01T05:28:30',45,0,16.019,0.92
'2004-03-01T05:29:00',45,0,16.029,0.92
'2004-03-01T05:29:30',45,0,16.029,0.92
'2004-03-01T05:30:00',45,0,16.020,0.9200
'2004-03-01T05:30:30',45,0,16.019,0.92
'2004-03-01T05:31:00',45,0,16.029,0.92
'2004-03-01T05:31:30',45,0,16.029,0.92
'2004-03-01T05:32:00',45,0,16.039,0.92
'2004-03-01T05:32:30',45,0,16.019,0.92
'2004-03-01T05:33:00',45,0,16.010,0.92
'2004-03-01T05:33:30',45,0,15.990,0.92
'2004-03-01T05:34:00',45,0,16.010,0.92
'2004-03-01T05:34:30',45,0,16.000,0.92
'2004-03-01T05:35:00',45,0,15.990,0.92
'2004-03-01T05:35:30',45,0,16.000,0.9200
'2004-03-01T05:36:00',45,0,16.010,0.92
'2004-03-01T05:36:30',45,0,16.000,0.92
'2004-03-01T05:37:00',45,0,16.010,0.92
'2004-03-01T05:37:30',45,0,16.000,0.92
'2004-03-01T05:38:00',45,0,15.990,0.92
'2004-03-01T05:38:30',45,0,16.010,0.92
'2004-03-01T05:39:00',45,0,15.990,0.92
'2004-03-01T05:39:30',45,0,16.000,0.92
'2004-03-01T05:40:00',45,0,15.990,0.92
'2004-03-01T05:40:30',45,0,16.000,0.92
'2004-03-01T05:41:00',45,0,16.000,0.92
'2004-03-01T05:41:30',45,0,15.990,0.92
'2004-03-01T05:42:00',45,0,15.990,0.92
'2004-03-01T05:42:30',45,0,15.980,0.92
'2004-03-01T05:43:00',45,0,15.990,0.92
'2004-03-01T05:43:30',45,0,15.990,0.92
'2004-03-01T05:44:00',45,0,15.980,0.92
'2004-03-01T05:44:30',45,0,15.990,0.92
'2004-03-01T05:45:00',45,0,15.990,0.9200
'2004-03-01T05:45:30',45,0,15.990,0.92
'2004-03-01T05:46:00',45,0,15.990,0.92
'2004-03-01T05:46:30',45,0,15.980,0.92
'2004-03-01T05:47:00',45,0,15.970,0.92
'2004-03-01T05:47:30',45,0,15.990,0.92
'2004-03-01T05:48:00',45,0,15.980,0.92
'2004-03-01T05:48:30',45,0,15.990,0.92
'2004-03-01T05:49:00',45,0,15.980,0.92
'2004-03-01T05:49:30',45,0,15.990,0.92
'2004-03-01T05:50:00',45,0,15.990,0.9200
'2004-03-01T05:50:30',45,0,15.980,0.9200
'2004-03-01T05:51:00',45,0,15.980,0.92
'2004-03-01T05:51:30',45,0,15.990,0.92
'2004-03-01T05:52:00',45,0,15.970,0.92
'2004-03-01T05:52:30',45,0,15.970,0.92
'2004-03-01T05:53:00',45,0,15.961,0.92
'2004-03-01T05:53:30',45,0,15.951,0.92
'2004-03-01T05:54:00',45,0,15.961,0.92
'2004-03-01T05:54:30',45,0,15.960,0.9200
'2004-03-01T05:55:00',45,0,15.961,0.92
'2004-03-01T05:55:30',45,0,15.951,0.92
'2004-03-01T05:56:00',45,0,15.950,0.9200
'2004-03-01T05:56:30',45,0,15.951,0.92
'2004-03-01T05:57:00',45,0,15.940,0.9200
'2004-03-01T05:57:30',45,0,15.940,0.9200
'2004-03-01T05:58:00',45,0,15.931,0.92
'2004-03-01T05:58:30',45,0,15.941,0.92
'2004-03-01T05:59:00',45,0,15.941,0.92
'2004-03-01T05:59:30',45,0,15.941,0.92
'2004-03-01T06:00:00',45,0,15.931,0.92
'2004-03-01T06:00:30',45,0,15.940,0.9200
'2004-03-01T06:01:00',45,0,15.941,0.92
'2004-03-01T06:01:30',45,0,15.941,0.92
'2004-03-01T06:02:00',45,0,15.951,0.92
'2004-03-01T06:02:30',45,0,15.941,0.92
'2004-03-01T06:03:00',45,0,15.930,0.9200
'2004-03-01T06:03:30',45,0,15.930,0.9200
'2004-03-01T06:04:00',45,0,15.921,0.92
'2004-03-01T06:04:30',45,0,15.921,0.92
'2004-03-01T06:05:00',45,0,15.931,0.92
'2004-03-01T06:05:30',45,0,15.912,0.92
'2004-03-01T06:06:00',45,0,15.921,0.92
'2004-03-01T06:06:30',45,0,15.930,0.9200
'2004-03-01T06:07:00',45,0,15.931,0.92
'2004-03-01T06:07:30',45,0,15.912,0.92
'2004-03-01T06:08:00',45,0,15.921,0.92
'2004-03-01T06:08:30',45,0,15.931,0.92
'2004-03-01T06:09:00',45,0,15.912,0.92
'2004-03-01T06:09:30',45,0,15.921,0.92
'2004-03-01T06:10:00',45,0,15.912,0.92
'2004-03-01T06:10:30',45,0,15.921,0.92
'2004-03-01T06:11:00',45,0,15.920,0.9200
'2004-03-01T06:11:30',45,0,15.912,0.92
'2004-03-01T06:12:00',45,0,15.912,0.92
'2004-03-01T06:12:30',45,0,15.902,0.92
'2004-03-01T06:13:00',45,0,15.900,0.9200
'2004-03-01T06:13:30',45,0,15.902,0.92
'2004-03-01T06:14:00',45,0,15.902,0.92
'2004-03-01T06:14:30',45,0,15.902,0.92
'2004-03-01T06:15:00',45,0,15.902,0.92
'2004-03-01T06:15:30',45,0,15.912,0.92
'2004-03-01T06:16:00',45,0,15.912,0.92
'2004-03-01T06:16:30',45,0,15.910,0.9200
'2004-03-01T06:17:00',45,0,15.902,0.92
'2004-03-01T06:17:30',45,0,15.892,0.92
'2004-03-01T06:18:00',45,0,15.892,0.92
'2004-03-01T06:18:30',45,0,15.892,0.92
'2004-03-01T06:19:00',45,0,15.892,0.92
'2004-03-01T06:19:30',45,0,15.872,0.92
'2004-03-01T06:20:00',45,0,15.880,0.9200
'2004-03-01T06:20:30',45,0,15.882,0.92
'2004-03-01T06:21:00',45,0,15.872,0.92
'2004-03-01T06:21:30',45,0,15.853,0.92
'2004-03-01T06:22:00',45,0,15.872,0.92
'2004-03-01T06:22:30',45,0,15.853,0.92
'2004-03-01T06:23:00',45,0,15.863,0.92
'2004-03-01T06:23:30',45,0,15.872,0.92
'2004-03-01T06:24:00',45,0,15.863,0.92
'2004-03-01T06:24:30',45,0,15.863,0.92
'2004-03-01T06:25:00',45,0,15.863,0.92
'2004-03-01T06:25:30',45,0,15.863,0.92
'2004-03-01T06:26:00',45,0,15.863,1.38
'2004-03-01T06:26:30',45,0,15.863,1.38
'2004-03-01T06:27:00',45,0,15.860,1.3800
'2004-03-01T06:27:30',45,0,15.853,1.38
'2004-03-01T06:28:00',45,0,15.853,1.38
'2004-03-01T06:28:30',45,0,15.853,1.38
'2004-03-01T06:29:00',45,0,15.853,1.38
'2004-03-01T06:29:30',45,0,15.853,1.38
'2004-03-01T06:30:00',45,0,15.853,1.38
'2004-03-01T06:30:30',45,0,15.853,1.84
'2004-03-01T06:31:00',45,0,15.853,1.84
'2004-03-01T06:31:30',45,0,15.833,1.84
'2004-03-01T06:32:00',45,0,15.830,1.8400
'2004-03-01T06:32:30',45,0,15.833,1.84
'2004-03-01T06:33:00',45,0,15.840,2.0700
'2004-03-01T06:33:30',45,0,15.853,2.3
'2004-03-01T06:34:00',45,0,15.833,2.3
'2004-03-01T06:34:30',45,0,15.853,2.3
'2004-03-01T06:35:00',45,0,15.833,2.76
'2004-03-01T06:35:30',45,0,15.833,2.76
'2004-03-01T06:36:00',45,0,15.833,2.76
'2004-03-01T06:36:30',45,0,15.833,3.22
'2004-03-01T06:37:00',45,0,15.823,3.22
'2004-03-01T06:37:30',45,0,15.833,3.22
'2004-03-01T06:38:00',45,0,15.820,3.4500
'2004-03-01T06:38:30',45,0,15.814,3.68
'2004-03-01T06:39:00',45,0,15.814,4.14
'2004-03-01T06:39:30',45,0,15.804,4.14
'2004-03-01T06:40:00',45,0,15.804,4.6
'2004-03-01T06:40:30',45,0,15.804,4.6
'2004-03-01T06:41:00',45,0,15.800,4.8300
'2004-03-01T06:41:30',45,0,15.794,5.06
'2004-03-01T06:42:00',45,0,15.794,5.06
'2004-03-01T06:42:30',45,0,15.794,5.52
'2004-03-01T06:43:00',45,0,15.794,5.98
'2004-03-01T06:43:30',45,0,15.794,5.98
'2004-03-01T06:44:00',45,0,15.794,5.98
'2004-03-01T06:44:30',45,0,15.794,6.44
'2004-03-01T06:45:00',45,0,15.794,6.44
'2004-03-01T06:45:30',45,0,15.804,6.9
'2004-03-01T06:46:00',45,0,15.800,7.1300
'2004-03-01T06:46:30',45,0,15.794,7.36
'2004-03-01T06:47:00',45,0,15.794,7.36
'2004-03-01T06:47:30',45,0,15.774,7.36
'2004-03-01T06:48:00',45,0,15.794,7.36
'2004-03-01T06:48:30',45,0,15.794,7.36
'2004-03-01T06:49:00',45,0,15.794,8.28
'2004-03-01T06:49:30',45,0,15.794,8.28
'2004-03-01T06:50:00',45,0,15.784,8.28
'2004-03-01T06:50:30',45,0,15.794,9.2
'2004-03-01T06:51:00',45,0,15.784,9.2
'2004-03-01T06:51:30',45,0,15.784,9.2
'2004-03-01T06:52:00',45,0,15.784,10.12
'2004-03-01T06:52:30',45,0,15.774,10.12
'2004-03-01T06:53:00',45,0,15.765,10.12
'2004-03-01T06:53:30',45,0,15.774,11.04
'2004-03-01T06:54:00',45,0,15.774,11.96
'2004-03-01T06:54:30',45,0,15.760,12.4200
'2004-03-01T06:55:00',45,0,15.755,12.88
'2004-03-01T06:55:30',45,0,15.784,13.8
'2004-03-01T06:56:00',45,0,15.765,14.72
'2004-03-01T06:56:30',45,0,15.784,15.64
'2004-03-01T06:57:00',45,0,15.784,16.56
'2004-03-01T06:57:30',45,0,15.784,16.56
'2004-03-01T06:58:00',45,0,15.774,17.48
'2004-03-01T06:58:30',45,0,15.784,17.48
'2004-03-01T06:59:00',45,0,15.774,17.48
'2004-03-01T06:59:30',45,0,15.765,18.4
'2004-03-01T07:00:00',45,0,15.755,18.4
'2004-03-01T07:00:30',45,0,15.755,19.32
'2004-03-01T07:01:00',45,0,15.765,20.24
'2004-03-01T07:01:30',45,0,15.921,21.16
'2004-03-01T07:02:00',45,0,16.882,23
'2004-03-01T07:02:30',45,0,17.666,23
'2004-03-01T07:03:00',45,0,18.283,24.84
'2004-03-01T07:03:30',45,0,18.783,26.68
'2004-03-01T07:04:00',45,0,18.989,26.68
'2004-03-01T07:04:30',45,0,19.100,28.5200
'2004-03-01T07:05:00',45,0,19.214,30.36
'2004-03-01T07:05:30',45,0,19.263,30.36
'2004-03-01T07:06:00',45,0,19.312,32.2
'2004-03-01T07:06:30',45,0,19.322,32.2
'2004-03-01T07:07:00',45,0,19.381,34.04
'2004-03-01T07:07:30',45,0,19.430,35.88
'2004-03-01T07:08:00',45,0,19.498,35.88
'2004-03-01T07:08:30',45,0,19.550,36.8000
'2004-03-01T07:09:00',45,0,19.600,37.7200
'2004-03-01T07:09:30',45,0,19.650,38.6400
'2004-03-01T07:10:00',45,0,19.704,39.56
'2004-03-01T07:10:30',45,0,19.714,41.4
'2004-03-01T07:11:00',45,0,19.773,41.4
'2004-03-01T07:11:30',45,0,19.822,41.4
'2004-03-01T07:12:00',45,0,19.841,41.4
'2004-03-01T07:12:30',45,0,19.910,43.24
'2004-03-01T07:13:00',45,0,19.969,43.24
'2004-03-01T07:13:30',45,0,19.988,45.08
'2004-03-01T07:14:00',45,0,20.028,45.08
'2004-03-01T07:14:30',45,0,20.047,46.92
'2004-03-01T07:15:00',45,0,20.047,46.92
'2004-03-01T07:15:30',45,0,20.067,48.76
'2004-03-01T07:16:00',45,0,20.067,50.6
'2004-03-01T07:16:30',45,0,20.028,53.36
'2004-03-01T07:17:00',45,0,20.008,53.36
'2004-03-01T07:17:30',45,0,19.988,53.36
'2004-03-01T07:18:00',45,0,19.988,57.04
'2004-03-01T07:18:30',45,0,19.979,60.72
'2004-03-01T07:19:00',45,0,19.980,62.5600
'2004-03-01T07:19:30',45,0,19.979,64.4
'2004-03-01T07:20:00',45,0,19.988,68.08
'2004-03-01T07:20:30',45,0,19.988,71.76
'2004-03-01T07:21:00',45,0,19.988,75.44
'2004-03-01T07:21:30',45,0,19.979,79.12
'2004-03-01T07:22:00',45,0,19.969,82.8
'2004-03-01T07:22:30',45,0,19.979,86.48
'2004-03-01T07:23:00',45,0,19.969,90.16
'2004-03-01T07:23:30',45,0,19.969,93.84
'2004-03-01T07:24:00',45,0,19.949,93.84
'2004-03-01T07:24:30',45,0,19.939,97.52
'2004-03-01T07:25:00',45,0,19.939,97.52
'2004-03-01T07:25:30',45,0,19.969,97.52
'2004-03-01T07:26:00',45,0,19.949,97.52
'2004-03-01T07:26:30',45,0,19.920,97.52
'2004-03-01T07:27:00',45,0,19.930,97.52
'2004-03-01T07:27:30',45,0,19.949,97.52
'2004-03-01T07:28:00',45,0,19.910,93.84
'2004-03-01T07:28:30',45,0,19.910,90.1600
'2004-03-01T07:29:00',45,0,19.910,86.48
'2004-03-01T07:29:30',45,0,19.930,82.8
'2004-03-01T07:30:00',45,0,19.920,82.8
'2004-03-01T07:30:30',45,0,19.940,80.9600
'2004-03-01T07:31:00',45,0,19.969,79.12
'2004-03-01T07:31:30',45,0,19.979,75.44
'2004-03-01T07:32:00',45,0,19.959,75.44
'2004-03-01T07:32:30',45,0,19.949,75.44
'2004-03-01T07:33:00',45,0,19.969,75.44
'2004-03-01T07:33:30',45,0,19.970,76.6667
'2004-03-01T07:34:00',45,0,19.980,77.8933
'2004-03-01T07:34:30',45,0,19.979,79.12
'2004-03-01T07:35:00',45,0,19.979,79.12
'2004-03-01T07:35:30',45,0,19.969,79.12
'2004-03-01T07:36:00',45,0,19.930,82.8
'2004-03-01T07:36:30',45,0,19.939,82.8
'2004-03-01T07:37:00',45,0,19.949,82.8
'2004-03-01T07:37:30',45,0,19.920,82.8
'2004-03-01T07:38:00',45,0,19.939,86.48
'2004-03-01T07:38:30',45,0,19.910,86.48
'2004-03-01T07:39:00',45,0,19.910,82.8
'2004-03-01T07:39:30',45,0,19.900,82.8
'2004-03-01T07:40:00',45,0,19.900,79.12
'2004-03-01T07:40:30',45,0,19.890,79.1200
'2004-03-01T07:41:00',45,0,19.871,79.12
'2004-03-01T07:41:30',45,0,19.851,75.44
'2004-03-01T07:42:00',45,0,19.830,73.6000
'2004-03-01T07:42:30',45,0,19.812,71.76
'2004-03-01T07:43:00',45,0,19.800,69.9200
'2004-03-01T07:43:30',45,0,19.783,68.08
'2004-03-01T07:44:00',45,0,19.724,68.08
'2004-03-01T07:44:30',45,0,19.714,64.4
'2004-03-01T07:45:00',45,0,19.714,60.72
'2004-03-01T07:45:30',45,0,19.694,60.72
'2004-03-01T07:46:00',45,0,19.714,60.72
'2004-03-01T07:46:30',45,0,19.714,57.04
'2004-03-01T07:47:00',45,0,19.694,57.04
'2004-03-01T07:47:30',45,0,19.704,53.36
'2004-03-01T07:48:00',45,0,19.675,50.6
'2004-03-01T07:48:30',45,0,19.675,48.76
'2004-03-01T07:49:00',45,0,19.655,50.6
'2004-03-01T07:49:30',45,0,19.655,48.76
'2004-03-01T07:50:00',45,0,19.655,48.76
'2004-03-01T07:50:30',45,0,19.636,48.76
'2004-03-01T07:51:00',45,0,19.626,48.76
'2004-03-01T07:51:30',45,0,19.626,48.76
'2004-03-01T07:52:00',45,0,19.636,48.76
'2004-03-01T07:52:30',45,0,19.636,48.76
'2004-03-01T07:53:00',45,0,19.645,48.76
'2004-03-01T07:53:30',45,0,19.645,50.6
'2004-03-01T07:54:00',45,0,19.650,51.9800
'2004-03-01T07:54:30',45,0,19.655,53.36
'2004-03-01T07:55:00',45,0,19.655,53.36
'2004-03-01T07:55:30',45,0,19.665,53.36
'2004-03-01T07:56:00',45,0,19.694,53.36
'2004-03-01T07:56:30',45,0,19.680,54.5867
'2004-03-01T07:57:00',45,0,19.670,55.8133
'2004-03-01T07:57:30',45,0,19.655,57.04
'2004-03-01T07:58:00',45,0,19.650,60.7200
'2004-03-01T07:58:30',45,0,19.636,64.4
'2004-03-01T07:59:00',45,0,19.636,71.76
'2004-03-01T07:59:30',45,0,19.636,75.44
'2004-03-01T08:00:00',45,0,19.626,82.8
'2004-03-01T08:00:30',45,0,19.636,86.48
'2004-03-01T08:01:00',45,0,19.616,90.16
'2004-03-01T08:01:30',45,0,19.587,93.84
'2004-03-01T08:02:00',45,0,19.580,95.6800
'2004-03-01T08:02:30',45,0,19.577,97.52
'2004-03-01T08:03:00',45,0,19.570,95.6800
'2004-03-01T08:03:30',45,0,19.557,93.84
'2004-03-01T08:04:00',45,0,19.538,93.84
'2004-03-01T08:04:30',45,0,19.538,104.88
'2004-03-01T08:05:00',45,0,19.498,104.88
'2004-03-01T08:05:30',45,0,19.449,108.56
'2004-03-01T08:06:00',45,0,19.391,114.08
'2004-03-01T08:06:30',45,0,19.342,121.44
'2004-03-01T08:07:00',45,0,19.370,121.4400
'2004-03-01T08:07:30',45,0,19.400,121.44
'2004-03-01T08:08:00',45,0,19.440,121.44
'2004-03-01T08:08:30',45,0,19.479,121.44
'2004-03-01T08:09:00',45,0,19.498,121.44
'2004-03-01T08:09:30',45,0,19.518,121.44
'2004-03-01T08:10:00',45,0,19.498,121.44
'2004-03-01T08:10:30',45,0,19.508,121.44
'2004-03-01T08:11:00',45,0,19.547,121.44
'2004-03-01T08:11:30',45,0,19.590,125.1200
'2004-03-01T08:12:00',45,0,19.626,128.8
'2004-03-01T08:12:30',45,0,19.675,136.16
'2004-03-01T08:13:00',45,0,19.700,143.5200
'2004-03-01T08:13:30',45,0,19.734,150.88
'2004-03-01T08:14:00',45,0,19.743,158.24
'2004-03-01T08:14:30',45,0,19.792,165.6
'2004-03-01T08:15:00',45,0,19.840,176.6400
'2004-03-01T08:15:30',45,0,19.881,187.68
'2004-03-01T08:16:00',45,0,19.920,202.4
'2004-03-01T08:16:30',45,0,19.939,217.12
'2004-03-01T08:17:00',45,0,19.910,226.3200
'2004-03-01T08:17:30',45,0,19.871,235.52
'2004-03-01T08:18:00',45,0,19.841,235.52
'2004-03-01T08:18:30',45,0,19.851,250.24
'2004-03-01T08:19:00',45,0,19.832,264.96
'2004-03-01T08:19:30',45,0,19.792,309.12
'2004-03-01T08:20:00',45,0,19.773,309.12
'2004-03-01T08:20:30',45,0,19.792,338.56
'2004-03-01T08:21:00',45,0,19.851,279.68
'2004-03-01T08:21:30',45,0,19.881,235.52
'2004-03-01T08:22:00',45,0,19.949,209.76
'2004-03-01T08:22:30',45,0,19.939,202.4
'2004-03-01T08:23:00',45,0,19.851,195.04
'2004-03-01T08:23:30',45,0,19.773,195.04
'2004-03-01T08:24:00',45,0,19.704,195.04
'2004-03-01T08:24:30',45,0,19.685,180.32
'2004-03-01T08:25:00',45,0,19.783,172.96
'2004-03-01T08:25:30',45,0,19.920,165.6
'2004-03-01T08:26:00',45,0,20.080,158.2400
'2004-03-01T08:26:30',45,0,20.233,150.88
'2004-03-01T08:27:00',45,0,20.420,143.52
'2004-03-01T08:27:30',45,0,20.596,136.16
'2004-03-01T08:28:00',45,0,20.750,132.4800
'2004-03-01T08:28:30',45,0,20.910,128.8
'2004-03-01T08:29:00',45,0,21.076,121.44
'2004-03-01T08:29:30',45,0,21.174,114.08
'2004-03-01T08:30:00',45,0,21.341,108.56
'2004-03-01T08:30:30',45,0,21.419,101.2
'2004-03-01T08:31:00',45,0,21.517,97.52
'2004-03-01T08:31:30',45,0,21.605,90.16
'2004-03-01T08:32:00',45,0,21.723,121.44
'2004-03-01T08:32:30',45,0,21.801,121.44
'2004-03-01T08:33:00',45,0,21.821,121.44
'2004-03-01T08:33:30',45,0,21.909,121.44
'2004-03-01T08:34:00',45,0,21.958,121.44
'2004-03-01T08:34:30',45,0,22.000,117.7600
'2004-03-01T08:35:00',45,0,22.046,114.08
'2004-03-01T08:35:30',45,0,22.076,114.08
'2004-03-01T08:36:00',45,0,22.086,114.08
'2004-03-01T08:36:30',45,0,22.144,108.56
'2004-03-01T08:37:00',45,0,22.164,108.56
'2004-03-01T08:37:30',45,0,22.190,107.3333
'2004-03-01T08:38:00',45,0,22.220,106.1067
'2004-03-01T08:38:30',45,0,22.242,104.88
'2004-03-01T08:39:00',45,0,22.272,104.88
'2004-03-01T08:39:30',45,0,22.321,104.88
'2004-03-01T08:40:00',45,0,22.340,101.2
'2004-03-01T08:40:30',45,0,22.380,101.2
'2004-03-01T08:41:00',45,0,22.419,101.2
'2004-03-01T08:41:30',45,0,22.438,101.2
'2004-03-01T08:42:00',45,0,22.480,99.3600
'2004-03-01T08:42:30',45,0,22.527,97.52
'2004-03-01T08:43:00',45,0,22.546,97.52
'2004-03-01T08:43:30',45,0,22.556,97.52
'2004-03-01T08:44:00',45,0,22.595,97.52
'2004-03-01T08:44:30',45,0,22.625,97.52
'2004-03-01T08:45:00',45,0,22.615,101.2
'2004-03-01T08:45:30',45,0,22.644,101.2
'2004-03-01T08:46:00',45,0,22.674,101.2
'2004-03-01T08:46:30',45,0,22.674,101.2
'2004-03-01T08:47:00',45,0,22.683,104.88
'2004-03-01T08:47:30',45,0,22.674,104.88
'2004-03-01T08:48:00',45,0,22.713,108.56
'2004-03-01T08:48:30',45,0,22.683,114.08
'2004-03-01T08:49:00',45,0,22.732,114.08
'2004-03-01T08:49:30',45,0,22.732,121.44
'2004-03-01T08:50:00',45,0,22.752,121.44
'2004-03-01T08:50:30',45,0,22.752,128.8
'2004-03-01T08:51:00',45,0,22.781,128.8
'2004-03-01T08:51:30',45,0,22.791,128.8
'2004-03-01T08:52:00',45,0,22.811,136.16
'2004-03-01T08:52:30',45,0,22.821,136.16
'2004-03-01T08:53:00',45,0,22.810,136.1600
'2004-03-01T08:53:30',45,0,22.801,136.16
'2004-03-01T08:54:00',45,0,22.860,136.16
'2004-03-01T08:54:30',45,0,22.850,136.1600
'2004-03-01T08:55:00',45,0,22.850,136.16
'2004-03-01T08:55:30',45,0,22.860,139.8400
'2004-03-01T08:56:00',45,0,22.870,143.52
'2004-03-01T08:56:30',45,0,22.889,143.52
'2004-03-01T08:57:00',45,0,22.889,143.52
'2004-03-01T08:57:30',45,0,22.919,143.52
'2004-03-01T08:58:00',45,0,22.968,143.52
'2004-03-01T08:58:30',45,0,22.977,143.52
'2004-03-01T08:59:00',45,0,22.977,150.88
'2004-03-01T08:59:30',45,0,22.987,158.24
'2004-03-01T09:00:00',45,0,22.987,158.24
'2004-03-01T09:00:30',45,0,23.007,165.6
'2004-03-01T09:01:00',45,0,23.017,172.96
'2004-03-01T09:01:30',45,0,23.036,172.96
'2004-03-01T09:02:00',45,0,23.036,172.96
'2004-03-01T09:02:30',45,0,23.026,172.96
'2004-03-01T09:03:00',45,0,23.007,172.96
'2004-03-01T09:03:30',45,0,23.007,180.32
'2004-03-01T09:04:00',45,0,23.000,184.0000
'2004-03-01T09:04:30',45,0,22.997,187.68
'2004-03-01T09:05:00',45,0,23.026,187.68
'2004-03-01T09:05:30',45,0,23.017,195.04
'2004-03-01T09:06:00',45,0,23.036,202.4
'2004-03-01T09:06:30',45,0,23.066,209.76
'2004-03-01T09:07:00',45,0,23.085,224.48
'2004-03-01T09:07:30',45,0,23.085,235.52
'2004-03-01T09:08:00',45,0,23.080,242.8800
'2004-03-01T09:08:30',45,0,23.075,250.24
'2004-03-01T09:09:00',45,0,23.100,250.2400
'2004-03-01T09:09:30',45,0,23.124,250.24
'2004-03-01T09:10:00',45,0,23.124,250.24
'2004-03-01T09:10:30',45,0,23.154,264.96
'2004-03-01T09:11:00',45,0,23.173,264.96
'2004-03-01T09:11:30',45,0,23.222,264.96
'2004-03-01T09:12:00',45,0,23.262,264.96
'2004-03-01T09:12:30',45,0,23.291,279.68
'2004-03-01T09:13:00',45,0,23.301,279.68
'2004-03-01T09:13:30',45,0,23.262,279.68
'2004-03-01T09:14:00',45,0,23.320,264.96
'2004-03-01T09:14:30',45,0,23.301,250.24
'2004-03-01T09:15:00',45,0,23.270,250.2400
'2004-03-01T09:15:30',45,0,23.232,250.24
'2004-03-01T09:16:00',45,0,23.301,235.52
'2004-03-01T09:16:30',45,0,23.320,235.52
'2004-03-01T09:17:00',45,0,23.350,235.52
'2004-03-01T09:17:30',45,0,23.360,235.52
'2004-03-01T09:18:00',45,0,23.409,235.52
'2004-03-01T09:18:30',45,0,23.418,235.52
'2004-03-01T09:19:00',45,0,23.430,231.8400
'2004-03-01T09:19:30',45,0,23.450,228.1600
'2004-03-01T09:20:00',45,0,23.467,224.48
'2004-03-01T09:20:30',45,0,23.467,224.48
'2004-03-01T09:21:00',45,0,23.467,217.12
'2004-03-01T09:21:30',45,0,23.516,217.12
'2004-03-01T09:22:00',45,0,23.546,209.76
'2004-03-01T09:22:30',45,0,23.585,209.76
'2004-03-01T09:23:00',45,0,23.585,209.76
'2004-03-01T09:23:30',45,0,23.654,209.76
'2004-03-01T09:24:00',45,0,23.624,202.4
'2004-03-01T09:24:30',45,0,23.654,202.4
'2004-03-01T09:25:00',45,0,23.693,202.4
'2004-03-01T09:25:30',45,0,23.710,195.0400
'2004-03-01T09:26:00',45,0,23.732,187.68
'2004-03-01T09:26:30',45,0,23.722,187.68
'2004-03-01T09:27:00',45,0,23.732,187.68
'2004-03-01T09:27:30',45,0,23.752,187.68
'2004-03-01T09:28:00',45,0,23.752,187.68
'2004-03-01T09:28:30',45,0,23.750,187.6800
'2004-03-01T09:29:00',45,0,23.740,187.6800
'2004-03-01T09:29:30',45,0,23.732,187.68
'2004-03-01T09:30:00',45,0,23.732,187.68
'2004-03-01T09:30:30',45,0,23.771,187.68
'2004-03-01T09:31:00',45,0,23.780,187.6800
'2004-03-01T09:31:30',45,0,23.791,187.68
'2004-03-01T09:32:00',45,0,23.810,187.68
'2004-03-01T09:32:30',45,0,23.820,190.1333
'2004-03-01T09:33:00',45,0,23.820,192.5867
'2004-03-01T09:33:30',45,0,23.830,195.04
'2004-03-01T09:34:00',45,0,23.859,195.04
'2004-03-01T09:34:30',45,0,23.850,195.04
'2004-03-01T09:35:00',45,0,23.889,195.04
'2004-03-01T09:35:30',45,0,23.918,195.04
'2004-03-01T09:36:00',45,0,23.920,198.7200
'2004-03-01T09:36:30',45,0,23.928,202.4
'2004-03-01T09:37:00',45,0,23.948,202.4
'2004-03-01T09:37:30',45,0,23.890,206.0800
'2004-03-01T09:38:00',45,0,23.830,209.76
'2004-03-01T09:38:30',45,0,23.750,212.2133
'2004-03-01T09:39:00',45,0,23.670,214.6667
'2004-03-01T09:39:30',45,0,23.595,217.12
'2004-03-01T09:40:00',45,0,23.556,217.12
'2004-03-01T09:40:30',45,0,23.550,217.1200
'2004-03-01T09:41:00',45,0,23.550,217.1200
'2004-03-01T09:41:30',45,0,23.546,217.12
'2004-03-01T09:42:00',45,0,23.565,217.12
'2004-03-01T09:42:30',45,0,23.605,224.48
'2004-03-01T09:43:00',45,0,23.614,224.48
'2004-03-01T09:43:30',45,0,23.634,217.12
'2004-03-01T09:44:00',45,0,23.624,217.12
'2004-03-01T09:44:30',45,0,23.663,217.12
'2004-03-01T09:45:00',45,0,23.683,217.12
'2004-03-01T09:45:30',45,0,23.700,220.8000
'2004-03-01T09:46:00',45,0,23.712,224.48
'2004-03-01T09:46:30',45,0,23.732,235.52
'2004-03-01T09:47:00',45,0,23.752,235.52
'2004-03-01T09:47:30',45,0,23.752,235.52
