timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T14:27:30',29,0,21.81,574.0800
'2004-02-29T14:28:00',29,0,21.8112,566.72
'2004-02-29T14:28:30',29,0,21.82,603.5200
'2004-02-29T14:29:00',29,0,21.83,640.3200
'2004-02-29T14:29:30',29,0,21.83,677.1200
'2004-02-29T14:30:00',29,0,21.8406,713.92
'2004-02-29T14:30:30',29,0,21.8406,655.04
'2004-02-29T14:31:00',29,0,21.8504,625.6
'2004-02-29T14:31:30',29,0,21.8602,655.04
'2004-02-29T14:32:00',29,0,21.88,699.2000
'2004-02-29T14:32:30',29,0,21.8994,743.36
'2004-02-29T14:33:00',29,0,21.92,755.1360
'2004-02-29T14:33:30',29,0,21.95,766.9120
'2004-02-29T14:34:00',29,0,21.98,778.6880
'2004-02-29T14:34:30',29,0,22.00,790.4640
'2004-02-29T14:35:00',29,0,22.0268,802.24
'2004-02-29T14:35:30',29,0,22.0464,713.92
'2004-02-29T14:36:00',29,0,22.09,713.9200
'2004-02-29T14:36:30',29,0,22.1248,713.92
'2004-02-29T14:37:00',29,0,22.14,758.0800
'2004-02-29T14:37:30',29,0,22.164,802.24
'2004-02-29T14:38:00',29,0,22.1836,713.92
'2004-02-29T14:38:30',29,0,22.2032,655.04
'2004-02-29T14:39:00',29,0,22.21,640.3200
'2004-02-29T14:39:30',29,0,22.2228,625.6
'2004-02-29T14:40:00',29,0,22.2326,566.72
'2004-02-29T14:40:30',29,0,22.2424,566.72
'2004-02-29T14:41:00',29,0,22.25,566.7200
'2004-02-29T14:41:30',29,0,22.262,566.72
'2004-02-29T14:42:00',29,0,22.25,552.0000
'2004-02-29T14:42:30',29,0,22.2424,537.28
'2004-02-29T14:43:00',29,0,22.2326,537.28
'2004-02-29T14:43:30',29,0,22.23,522.5600
'2004-02-29T14:44:00',29,0,22.2228,507.84
'2004-02-29T14:44:30',29,0,22.21,507.8400
'2004-02-29T14:45:00',29,0,22.20,507.8400
'2004-02-29T14:45:30',29,0,22.19,507.8400
'2004-02-29T14:46:00',29,0,22.1836,507.84
'2004-02-29T14:46:30',29,0,22.1836,507.84
'2004-02-29T14:47:00',29,0,22.1248,507.84
'2004-02-29T14:47:30',29,0,22.0856,507.84
'2004-02-29T14:48:00',29,0,22.07,507.8400
'2004-02-29T14:48:30',29,0,22.05,507.8400
'2004-02-29T14:49:00',29,0,22.0268,507.84
'2004-02-29T14:49:30',29,0,22.03,507.8400
'2004-02-29T14:50:00',29,0,22.0268,507.84
'2004-02-29T14:50:30',29,0,22.017,507.84
'2004-02-29T14:51:00',29,0,22.0268,478.4
'2004-02-29T14:51:30',29,0,22.02,478.4000
'2004-02-29T14:52:00',29,0,22.017,478.4
'2004-02-29T14:52:30',29,0,22.01,507.8400
'2004-02-29T14:53:00',29,0,22.0072,537.28
'2004-02-29T14:53:30',29,0,21.99,507.8400
'2004-02-29T14:54:00',29,0,21.9778,478.4
'2004-02-29T14:54:30',29,0,21.9778,478.4
'2004-02-29T14:55:00',29,0,21.9288,478.4
'2004-02-29T14:55:30',29,0,21.92,468.0960
'2004-02-29T14:56:00',29,0,21.90,457.7920
'2004-02-29T14:56:30',29,0,21.89,447.4880
'2004-02-29T14:57:00',29,0,21.87,437.1840
'2004-02-29T14:57:30',29,0,21.8602,426.88
'2004-02-29T14:58:00',29,0,21.87,426.88
'2004-02-29T14:58:30',29,0,21.8602,426.88
'2004-02-29T14:59:00',29,0,21.84,426.8800
'2004-02-29T14:59:30',29,0,21.83,426.8800
'2004-02-29T15:00:00',29,0,21.8112,426.88
'2004-02-29T15:00:30',29,0,21.8112,426.88
'2004-02-29T15:01:00',29,0,21.81,419.5200
'2004-02-29T15:01:30',29,0,21.81,412.1600
'2004-02-29T15:02:00',29,0,21.80,404.8000
'2004-02-29T15:02:30',29,0,21.8014,397.44
'2004-02-29T15:03:00',29,0,21.80,397.4400
'2004-02-29T15:03:30',29,0,21.81,397.4400
'2004-02-29T15:04:00',29,0,21.81,397.4400
'2004-02-29T15:04:30',29,0,21.8112,397.44
'2004-02-29T15:05:00',29,0,21.8014,397.44
'2004-02-29T15:05:30',29,0,21.7426,397.44
'2004-02-29T15:06:00',29,0,21.7328,382.72
'2004-02-29T15:06:30',29,0,21.7328,382.72
'2004-02-29T15:07:00',29,0,21.7328,382.72
'2004-02-29T15:07:30',29,0,21.72,377.8133
'2004-02-29T15:08:00',29,0,21.71,372.9067
'2004-02-29T15:08:30',29,0,21.6936,368
'2004-02-29T15:09:00',29,0,21.7034,368
'2004-02-29T15:09:30',29,0,21.7034,368
'2004-02-29T15:10:00',29,0,21.7034,368
'2004-02-29T15:10:30',29,0,21.7034,368
'2004-02-29T15:11:00',29,0,21.69,368.0000
'2004-02-29T15:11:30',29,0,21.68,368.0000
'2004-02-29T15:12:00',29,0,21.674,368
'2004-02-29T15:12:30',29,0,21.6642,368
'2004-02-29T15:13:00',29,0,21.6152,368
'2004-02-29T15:13:30',29,0,21.5564,368
'2004-02-29T15:14:00',29,0,21.55,368.0000
'2004-02-29T15:14:30',29,0,21.54,368.0000
'2004-02-29T15:15:00',29,0,21.5368,368
'2004-02-29T15:15:30',29,0,21.54,368.0000
'2004-02-29T15:16:00',29,0,21.54,368.0000
'2004-02-29T15:16:30',29,0,21.54,368.0000
'2004-02-29T15:17:00',29,0,21.5368,368
'2004-02-29T15:17:30',29,0,21.54,368.0000
'2004-02-29T15:18:00',29,0,21.5368,368
'2004-02-29T15:18:30',29,0,21.5368,368
'2004-02-29T15:19:00',29,0,21.5368,368
'2004-02-29T15:19:30',29,0,21.5368,368
'2004-02-29T15:20:00',29,0,21.4976,368
'2004-02-29T15:20:30',29,0,21.4976,368
'2004-02-29T15:21:00',29,0,21.5074,368
'2004-02-29T15:21:30',29,0,21.49,368.0000
'2004-02-29T15:22:00',29,0,21.478,368
'2004-02-29T15:22:30',29,0,21.48,368.0000
'2004-02-29T15:23:00',29,0,21.478,368
'2004-02-29T15:23:30',29,0,21.4682,368
'2004-02-29T15:24:00',29,0,21.478,353.28
'2004-02-29T15:24:30',29,0,21.478,353.28
'2004-02-29T15:25:00',29,0,21.478,353.28
'2004-02-29T15:25:30',29,0,21.4878,353.28
'2004-02-29T15:26:00',29,0,21.48,353.2800
'2004-02-29T15:26:30',29,0,21.47,353.2800
'2004-02-29T15:27:00',29,0,21.4584,353.28
'2004-02-29T15:27:30',29,0,21.45,345.9200
'2004-02-29T15:28:00',29,0,21.4486,338.56
'2004-02-29T15:28:30',29,0,21.45,338.5600
'2004-02-29T15:29:00',29,0,21.44,338.5600
'2004-02-29T15:29:30',29,0,21.4388,338.56
'2004-02-29T15:30:00',29,0,21.4192,338.56
'2004-02-29T15:30:30',29,0,21.4192,338.56
'2004-02-29T15:31:00',29,0,21.41,331.2000
'2004-02-29T15:31:30',29,0,21.3996,323.84
'2004-02-29T15:32:00',29,0,21.38,323.8400
'2004-02-29T15:32:30',29,0,21.3702,323.84
'2004-02-29T15:33:00',29,0,21.36,323.8400
'2004-02-29T15:33:30',29,0,21.3408,323.84
'2004-02-29T15:34:00',29,0,21.331,323.84
'2004-02-29T15:34:30',29,0,21.331,323.84
'2004-02-29T15:35:00',29,0,21.31,318.9333
'2004-02-29T15:35:30',29,0,21.30,314.0267
'2004-02-29T15:36:00',29,0,21.282,309.12
'2004-02-29T15:36:30',29,0,21.282,309.12
'2004-02-29T15:37:00',29,0,21.2428,309.12
'2004-02-29T15:37:30',29,0,21.23,309.1200
'2004-02-29T15:38:00',29,0,21.2134,309.12
'2004-02-29T15:38:30',29,0,21.2134,309.12
'2004-02-29T15:39:00',29,0,21.184,309.12
'2004-02-29T15:39:30',29,0,21.17,307.2800
'2004-02-29T15:40:00',29,0,21.16,305.4400
'2004-02-29T15:40:30',29,0,21.15,303.6000
'2004-02-29T15:41:00',29,0,21.13,301.7600
'2004-02-29T15:41:30',29,0,21.12,299.9200
'2004-02-29T15:42:00',29,0,21.11,298.0800
'2004-02-29T15:42:30',29,0,21.10,296.2400
'2004-02-29T15:43:00',29,0,21.086,294.4
'2004-02-29T15:43:30',29,0,21.086,294.4
'2004-02-29T15:44:00',29,0,21.0762,294.4
'2004-02-29T15:44:30',29,0,21.07,294.4000
'2004-02-29T15:45:00',29,0,21.0566,294.4
'2004-02-29T15:45:30',29,0,21.037,294.4
'2004-02-29T15:46:00',29,0,21.02,294.4000
'2004-02-29T15:46:30',29,0,20.9978,294.4
'2004-02-29T15:47:00',29,0,20.99,294.4000
'2004-02-29T15:47:30',29,0,20.99,294.4000
'2004-02-29T15:48:00',29,0,20.98,294.4000
'2004-02-29T15:48:30',29,0,20.9782,294.4
'2004-02-29T15:49:00',29,0,20.97,294.4000
'2004-02-29T15:49:30',29,0,20.9684,294.4
'2004-02-29T15:50:00',29,0,20.939,294.4
'2004-02-29T15:50:30',29,0,20.94,294.4000
'2004-02-29T15:51:00',29,0,20.93,294.4000
'2004-02-29T15:51:30',29,0,20.9292,294.4
'2004-02-29T15:52:00',29,0,20.89,294.4
'2004-02-29T15:52:30',29,0,20.8802,294.4
'2004-02-29T15:53:00',29,0,20.8802,294.4
'2004-02-29T15:53:30',29,0,20.8606,294.4
'2004-02-29T15:54:00',29,0,20.86,294.4000
'2004-02-29T15:54:30',29,0,20.85,294.4000
'2004-02-29T15:55:00',29,0,20.85,294.4000
'2004-02-29T15:55:30',29,0,20.841,294.4
'2004-02-29T15:56:00',29,0,20.841,294.4
'2004-02-29T15:56:30',29,0,20.841,294.4
'2004-02-29T15:57:00',29,0,20.83,294.4000
'2004-02-29T15:57:30',29,0,20.82,294.4000
'2004-02-29T15:58:00',29,0,20.80,294.4000
'2004-02-29T15:58:30',29,0,20.792,294.4
'2004-02-29T15:59:00',29,0,20.79,294.4000
'2004-02-29T15:59:30',29,0,20.78,294.4000
'2004-02-29T16:00:00',29,0,20.78,294.4000
'2004-02-29T16:00:30',29,0,20.7724,294.4
'2004-02-29T16:01:00',29,0,20.76,294.4000
'2004-02-29T16:01:30',29,0,20.7528,294.4
'2004-02-29T16:02:00',29,0,20.7528,294.4
'2004-02-29T16:02:30',29,0,20.7528,294.4
'2004-02-29T16:03:00',29,0,20.7528,294.4
'2004-02-29T16:03:30',29,0,20.75,294.4000
'2004-02-29T16:04:00',29,0,20.743,294.4
'2004-02-29T16:04:30',29,0,20.7528,294.4
'2004-02-29T16:05:00',29,0,20.74,289.4933
'2004-02-29T16:05:30',29,0,20.73,284.5867
'2004-02-29T16:06:00',29,0,20.7234,279.68
'2004-02-29T16:06:30',29,0,20.71,279.6800
'2004-02-29T16:07:00',29,0,20.7038,279.68
'2004-02-29T16:07:30',29,0,20.6548,279.68
'2004-02-29T16:08:00',29,0,20.63,279.6800
'2004-02-29T16:08:30',29,0,20.6058,279.68
'2004-02-29T16:09:00',29,0,20.61,272.3200
'2004-02-29T16:09:30',29,0,20.6156,264.96
'2004-02-29T16:10:00',29,0,20.6058,264.96
'2004-02-29T16:10:30',29,0,20.6254,264.96
'2004-02-29T16:11:00',29,0,20.645,264.96
'2004-02-29T16:11:30',29,0,20.645,264.96
'2004-02-29T16:12:00',29,0,20.6548,264.96
'2004-02-29T16:12:30',29,0,20.6744,264.96
'2004-02-29T16:13:00',29,0,20.6744,264.96
'2004-02-29T16:13:30',29,0,20.6548,264.96
'2004-02-29T16:14:00',29,0,20.65,264.9600
'2004-02-29T16:14:30',29,0,20.65,264.9600
'2004-02-29T16:15:00',29,0,20.6548,264.96
'2004-02-29T16:15:30',29,0,20.65,264.9600
'2004-02-29T16:16:00',29,0,20.65,264.9600
'2004-02-29T16:16:30',29,0,20.65,264.9600
'2004-02-29T16:17:00',29,0,20.6548,264.96
'2004-02-29T16:17:30',29,0,20.61,257.6000
'2004-02-29T16:18:00',29,0,20.5568,250.24
'2004-02-29T16:18:30',29,0,20.54,250.2400
'2004-02-29T16:19:00',29,0,20.5176,250.24
'2004-02-29T16:19:30',29,0,20.5078,250.24
'2004-02-29T16:20:00',29,0,20.5274,250.24
'2004-02-29T16:20:30',29,0,20.56,250.2400
'2004-02-29T16:21:00',29,0,20.5862,250.24
'2004-02-29T16:21:30',29,0,20.59,250.2400
'2004-02-29T16:22:00',29,0,20.596,250.24
'2004-02-29T16:22:30',29,0,20.61,250.2400
'2004-02-29T16:23:00',29,0,20.6254,250.24
'2004-02-29T16:23:30',29,0,20.63,246.5600
'2004-02-29T16:24:00',29,0,20.63,242.8800
'2004-02-29T16:24:30',29,0,20.63,239.2000
'2004-02-29T16:25:00',29,0,20.6352,235.52
'2004-02-29T16:25:30',29,0,20.6254,235.52
'2004-02-29T16:26:00',29,0,20.62,235.5200
'2004-02-29T16:26:30',29,0,20.6156,235.52
'2004-02-29T16:27:00',29,0,20.6058,235.52
'2004-02-29T16:27:30',29,0,20.5764,235.52
'2004-02-29T16:28:00',29,0,20.5764,235.52
'2004-02-29T16:28:30',29,0,20.58,230.0000
'2004-02-29T16:29:00',29,0,20.5862,224.48
'2004-02-29T16:29:30',29,0,20.6156,224.48
'2004-02-29T16:30:00',29,0,20.596,217.12
'2004-02-29T16:30:30',29,0,20.61,220.8000
'2004-02-29T16:31:00',29,0,20.6254,224.48
'2004-02-29T16:31:30',29,0,20.65,228.1600
'2004-02-29T16:32:00',29,0,20.66,231.8400
'2004-02-29T16:32:30',29,0,20.6842,235.52
'2004-02-29T16:33:00',29,0,20.69,232.7600
'2004-02-29T16:33:30',29,0,20.69,230.0000
'2004-02-29T16:34:00',29,0,20.69,227.2400
'2004-02-29T16:34:30',29,0,20.694,224.48
'2004-02-29T16:35:00',29,0,20.694,235.52
'2004-02-29T16:35:30',29,0,20.7038,235.52
'2004-02-29T16:36:00',29,0,20.7136,224.48
'2004-02-29T16:36:30',29,0,20.7136,224.48
'2004-02-29T16:37:00',29,0,20.7038,224.48
'2004-02-29T16:37:30',29,0,20.694,224.48
'2004-02-29T16:38:00',29,0,20.6744,224.48
'2004-02-29T16:38:30',29,0,20.67,224.4800
'2004-02-29T16:39:00',29,0,20.6744,224.48
'2004-02-29T16:39:30',29,0,20.68,224.4800
'2004-02-29T16:40:00',29,0,20.694,224.48
'2004-02-29T16:40:30',29,0,20.7234,224.48
'2004-02-29T16:41:00',29,0,20.71,224.4800
'2004-02-29T16:41:30',29,0,20.70,224.4800
'2004-02-29T16:42:00',29,0,20.6842,224.48
'2004-02-29T16:42:30',29,0,20.6646,224.48
'2004-02-29T16:43:00',29,0,20.66,224.4800
'2004-02-29T16:43:30',29,0,20.6548,224.48
'2004-02-29T16:44:00',29,0,20.64,224.4800
'2004-02-29T16:44:30',29,0,20.63,224.4800
'2004-02-29T16:45:00',29,0,20.6156,224.48
'2004-02-29T16:45:30',29,0,20.60,224.4800
'2004-02-29T16:46:00',29,0,20.5764,224.48
'2004-02-29T16:46:30',29,0,20.56,227.2400
'2004-02-29T16:47:00',29,0,20.54,230.0000
'2004-02-29T16:47:30',29,0,20.52,232.7600
'2004-02-29T16:48:00',29,0,20.498,235.52
'2004-02-29T16:48:30',29,0,20.4882,235.52
'2004-02-29T16:49:00',29,0,20.4588,235.52
'2004-02-29T16:49:30',29,0,20.47,230.0000
'2004-02-29T16:50:00',29,0,20.4784,224.48
'2004-02-29T16:50:30',29,0,20.47,230.0000
'2004-02-29T16:51:00',29,0,20.4588,235.52
'2004-02-29T16:51:30',29,0,20.4392,235.52
'2004-02-29T16:52:00',29,0,20.44,235.5200
'2004-02-29T16:52:30',29,0,20.4392,235.52
'2004-02-29T16:53:00',29,0,20.4196,235.52
'2004-02-29T16:53:30',29,0,20.4196,235.52
'2004-02-29T16:54:00',29,0,20.41,235.5200
'2004-02-29T16:54:30',29,0,20.39,235.5200
'2004-02-29T16:55:00',29,0,20.3804,235.52
'2004-02-29T16:55:30',29,0,20.38,235.5200
'2004-02-29T16:56:00',29,0,20.3706,235.52
'2004-02-29T16:56:30',29,0,20.3706,235.52
'2004-02-29T16:57:00',29,0,20.3804,235.52
'2004-02-29T16:57:30',29,0,20.3608,235.52
'2004-02-29T16:58:00',29,0,20.3608,235.52
'2004-02-29T16:58:30',29,0,20.36,235.5200
'2004-02-29T16:59:00',29,0,20.3608,235.52
'2004-02-29T16:59:30',29,0,20.3412,224.48
'2004-02-29T17:00:00',29,0,20.34,228.1600
'2004-02-29T17:00:30',29,0,20.33,231.8400
'2004-02-29T17:01:00',29,0,20.3314,235.52
'2004-02-29T17:01:30',29,0,20.32,231.8400
'2004-02-29T17:02:00',29,0,20.31,228.1600
'2004-02-29T17:02:30',29,0,20.302,224.48
'2004-02-29T17:03:00',29,0,20.302,224.48
'2004-02-29T17:03:30',29,0,20.2922,224.48
'2004-02-29T17:04:00',29,0,20.302,224.48
'2004-02-29T17:04:30',29,0,20.2922,224.48
'2004-02-29T17:05:00',29,0,20.302,224.48
'2004-02-29T17:05:30',29,0,20.2922,224.48
'2004-02-29T17:06:00',29,0,20.302,235.52
'2004-02-29T17:06:30',29,0,20.2824,224.48
'2004-02-29T17:07:00',29,0,20.2824,217.12
'2004-02-29T17:07:30',29,0,20.2432,224.48
'2004-02-29T17:08:00',29,0,20.24,224.4800
'2004-02-29T17:08:30',29,0,20.2432,224.48
'2004-02-29T17:09:00',29,0,20.24,224.4800
'2004-02-29T17:09:30',29,0,20.2432,224.48
'2004-02-29T17:10:00',29,0,20.2334,224.48
'2004-02-29T17:10:30',29,0,20.2432,217.12
'2004-02-29T17:11:00',29,0,20.2432,217.12
'2004-02-29T17:11:30',29,0,20.2236,217.12
'2004-02-29T17:12:00',29,0,20.2138,217.12
'2004-02-29T17:12:30',29,0,20.204,217.12
'2004-02-29T17:13:00',29,0,20.204,217.12
'2004-02-29T17:13:30',29,0,20.204,217.12
'2004-02-29T17:14:00',29,0,20.19,217.1200
'2004-02-29T17:14:30',29,0,20.1844,217.12
'2004-02-29T17:15:00',29,0,20.1746,217.12
'2004-02-29T17:15:30',29,0,20.155,217.12
'2004-02-29T17:16:00',29,0,20.1648,217.12
'2004-02-29T17:16:30',29,0,20.1648,217.12
'2004-02-29T17:17:00',29,0,20.1746,217.12
'2004-02-29T17:17:30',29,0,20.17,217.1200
'2004-02-29T17:18:00',29,0,20.1648,217.12
'2004-02-29T17:18:30',29,0,20.16,217.1200
'2004-02-29T17:19:00',29,0,20.1648,217.12
'2004-02-29T17:19:30',29,0,20.1648,209.76
'2004-02-29T17:20:00',29,0,20.17,209.7600
'2004-02-29T17:20:30',29,0,20.18,209.7600
'2004-02-29T17:21:00',29,0,20.19,209.7600
'2004-02-29T17:21:30',29,0,20.1942,209.76
'2004-02-29T17:22:00',29,0,20.20,207.9200
'2004-02-29T17:22:30',29,0,20.20,206.0800
'2004-02-29T17:23:00',29,0,20.20,204.2400
'2004-02-29T17:23:30',29,0,20.204,202.4
'2004-02-29T17:24:00',29,0,20.1844,202.4
'2004-02-29T17:24:30',29,0,20.1648,202.4
'2004-02-29T17:25:00',29,0,20.1452,202.4
'2004-02-29T17:25:30',29,0,20.15,199.9467
'2004-02-29T17:26:00',29,0,20.15,197.4933
'2004-02-29T17:26:30',29,0,20.155,195.04
'2004-02-29T17:27:00',29,0,20.1648,195.04
'2004-02-29T17:27:30',29,0,20.1648,195.04
'2004-02-29T17:28:00',29,0,20.16,195.0400
'2004-02-29T17:28:30',29,0,20.155,195.04
'2004-02-29T17:29:00',29,0,20.1158,187.68
'2004-02-29T17:29:30',29,0,20.1452,195.04
'2004-02-29T17:30:00',29,0,20.14,195.0400
'2004-02-29T17:30:30',29,0,20.1256,195.04
'2004-02-29T17:31:00',29,0,20.1256,195.04
'2004-02-29T17:31:30',29,0,20.106,195.04
'2004-02-29T17:32:00',29,0,20.0864,195.04
'2004-02-29T17:32:30',29,0,20.0962,195.04
'2004-02-29T17:33:00',29,0,20.08,195.0400
'2004-02-29T17:33:30',29,0,20.0668,195.04
'2004-02-29T17:34:00',29,0,20.06,195.0400
'2004-02-29T17:34:30',29,0,20.05,195.0400
'2004-02-29T17:35:00',29,0,20.0374,195.04
'2004-02-29T17:35:30',29,0,20.0374,195.04
'2004-02-29T17:36:00',29,0,19.9982,187.68
'2004-02-29T17:36:30',29,0,20.00,187.6800
'2004-02-29T17:37:00',29,0,19.99,187.6800
'2004-02-29T17:37:30',29,0,19.99,187.6800
'2004-02-29T17:38:00',29,0,19.9884,187.68
'2004-02-29T17:38:30',29,0,19.98,187.6800
'2004-02-29T17:39:00',29,0,19.9786,187.68
'2004-02-29T17:39:30',29,0,19.9786,187.68
'2004-02-29T17:40:00',29,0,19.97,187.6800
'2004-02-29T17:40:30',29,0,19.96,187.6800
'2004-02-29T17:41:00',29,0,19.9492,187.68
'2004-02-29T17:41:30',29,0,19.9492,187.68
'2004-02-29T17:42:00',29,0,19.94,184.0000
'2004-02-29T17:42:30',29,0,19.9394,180.32
'2004-02-29T17:43:00',29,0,19.93,180.3200
'2004-02-29T17:43:30',29,0,19.9198,180.32
'2004-02-29T17:44:00',29,0,19.91,180.3200
'2004-02-29T17:44:30',29,0,19.90,180.3200
'2004-02-29T17:45:00',29,0,19.8904,180.32
'2004-02-29T17:45:30',29,0,19.89,180.3200
'2004-02-29T17:46:00',29,0,19.89,180.3200
'2004-02-29T17:46:30',29,0,19.8904,180.32
'2004-02-29T17:47:00',29,0,19.9002,180.32
'2004-02-29T17:47:30',29,0,19.90,180.3200
'2004-02-29T17:48:00',29,0,19.90,180.3200
'2004-02-29T17:48:30',29,0,19.90,180.3200
'2004-02-29T17:49:00',29,0,19.89,180.3200
'2004-02-29T17:49:30',29,0,19.89,180.3200
'2004-02-29T17:50:00',29,0,19.8904,180.32
'2004-02-29T17:50:30',29,0,19.91,172.96
'2004-02-29T17:51:00',29,0,19.9492,172.96
'2004-02-29T17:51:30',29,0,19.959,172.96
'2004-02-29T17:52:00',29,0,19.9688,172.96
'2004-02-29T17:52:30',29,0,19.95,174.8000
'2004-02-29T17:53:00',29,0,19.93,176.6400
'2004-02-29T17:53:30',29,0,19.91,178.4800
'2004-02-29T17:54:00',29,0,19.8904,180.32
'2004-02-29T17:54:30',29,0,19.8708,180.32
'2004-02-29T17:55:00',29,0,19.8708,180.32
'2004-02-29T17:55:30',29,0,19.861,180.32
'2004-02-29T17:56:00',29,0,19.8316,180.32
'2004-02-29T17:56:30',29,0,19.8316,180.32
'2004-02-29T17:57:00',29,0,19.7826,180.32
'2004-02-29T17:57:30',29,0,19.7728,172.96
'2004-02-29T17:58:00',29,0,19.76,172.9600
'2004-02-29T17:58:30',29,0,19.75,172.9600
'2004-02-29T17:59:00',29,0,19.7336,172.96
'2004-02-29T17:59:30',29,0,19.73,172.9600
'2004-02-29T18:00:00',29,0,19.72,172.9600
'2004-02-29T18:00:30',29,0,19.714,172.96
'2004-02-29T18:01:00',29,0,19.7336,172.96
'2004-02-29T18:01:30',29,0,19.73,172.9600
'2004-02-29T18:02:00',29,0,19.7336,172.96
'2004-02-29T18:02:30',29,0,19.72,172.9600
'2004-02-29T18:03:00',29,0,19.71,172.9600
'2004-02-29T18:03:30',29,0,19.6944,172.96
'2004-02-29T18:04:00',29,0,19.69,172.9600
'2004-02-29T18:04:30',29,0,19.6846,172.96
'2004-02-29T18:05:00',29,0,19.6846,172.96
'2004-02-29T18:05:30',29,0,19.68,172.9600
'2004-02-29T18:06:00',29,0,19.6846,172.96
'2004-02-29T18:06:30',29,0,19.6846,172.96
'2004-02-29T18:07:00',29,0,19.68,172.9600
'2004-02-29T18:07:30',29,0,19.67,172.9600
'2004-02-29T18:08:00',29,0,19.67,172.9600
'2004-02-29T18:08:30',29,0,19.66,172.9600
'2004-02-29T18:09:00',29,0,19.6552,172.96
'2004-02-29T18:09:30',29,0,19.5964,165.6
'2004-02-29T18:10:00',29,0,19.5376,172.96
'2004-02-29T18:10:30',29,0,19.55,172.9600
'2004-02-29T18:11:00',29,0,19.567,172.96
'2004-02-29T18:11:30',29,0,19.54,172.9600
'2004-02-29T18:12:00',29,0,19.518,172.96
'2004-02-29T18:12:30',29,0,19.4984,172.96
'2004-02-29T18:13:00',29,0,19.50,172.9600
'2004-02-29T18:13:30',29,0,19.51,172.9600
'2004-02-29T18:14:00',29,0,19.518,172.96
'2004-02-29T18:14:30',29,0,19.52,172.9600
'2004-02-29T18:15:00',29,0,19.52,172.9600
'2004-02-29T18:15:30',29,0,19.5278,172.96
'2004-02-29T18:16:00',29,0,19.54,172.9600
'2004-02-29T18:16:30',29,0,19.5474,172.96
'2004-02-29T18:17:00',29,0,19.55,172.9600
'2004-02-29T18:17:30',29,0,19.56,172.9600
'2004-02-29T18:18:00',29,0,19.57,172.9600
'2004-02-29T18:18:30',29,0,19.57,172.9600
'2004-02-29T18:19:00',29,0,19.5768,172.96
'2004-02-29T18:19:30',29,0,19.5572,172.96
'2004-02-29T18:20:00',29,0,19.57,172.9600
'2004-02-29T18:20:30',29,0,19.5768,172.96
'2004-02-29T18:21:00',29,0,19.57,172.9600
'2004-02-29T18:21:30',29,0,19.567,172.96
'2004-02-29T18:22:00',29,0,19.56,172.9600
'2004-02-29T18:22:30',29,0,19.5572,172.96
'2004-02-29T18:23:00',29,0,19.55,172.9600
'2004-02-29T18:23:30',29,0,19.54,172.9600
'2004-02-29T18:24:00',29,0,19.5376,172.96
'2004-02-29T18:24:30',29,0,19.5376,172.96
'2004-02-29T18:25:00',29,0,19.53,172.9600
'2004-02-29T18:25:30',29,0,19.53,172.9600
'2004-02-29T18:26:00',29,0,19.5278,172.96
'2004-02-29T18:26:30',29,0,19.52,172.9600
'2004-02-29T18:27:00',29,0,19.51,172.9600
'2004-02-29T18:27:30',29,0,19.4984,172.96
'2004-02-29T18:28:00',29,0,19.4984,172.96
'2004-02-29T18:28:30',29,0,19.4886,172.96
'2004-02-29T18:29:00',29,0,19.4984,172.96
'2004-02-29T18:29:30',29,0,19.49,172.9600
'2004-02-29T18:30:00',29,0,19.4788,172.96
'2004-02-29T18:30:30',29,0,19.4886,172.96
'2004-02-29T18:31:00',29,0,19.48,172.9600
'2004-02-29T18:31:30',29,0,19.469,172.96
'2004-02-29T18:32:00',29,0,19.46,172.9600
'2004-02-29T18:32:30',29,0,19.45,172.9600
'2004-02-29T18:33:00',29,0,19.45,172.9600
'2004-02-29T18:33:30',29,0,19.4396,172.96
'2004-02-29T18:34:00',29,0,19.4298,172.96
'2004-02-29T18:34:30',29,0,19.43,172.9600
'2004-02-29T18:35:00',29,0,19.42,172.9600
'2004-02-29T18:35:30',29,0,19.42,172.9600
'2004-02-29T18:36:00',29,0,19.42,172.9600
'2004-02-29T18:36:30',29,0,19.42,172.9600
'2004-02-29T18:37:00',29,0,19.41,172.9600
'2004-02-29T18:37:30',29,0,19.41,172.9600
'2004-02-29T18:38:00',29,0,19.41,172.9600
'2004-02-29T18:38:30',29,0,19.40,172.9600
'2004-02-29T18:39:00',29,0,19.4004,172.96
'2004-02-29T18:39:30',29,0,19.39,172.9600
'2004-02-29T18:40:00',29,0,19.39,172.9600
'2004-02-29T18:40:30',29,0,19.3808,172.96
'2004-02-29T18:41:00',29,0,19.3906,172.96
'2004-02-29T18:41:30',29,0,19.39,172.9600
'2004-02-29T18:42:00',29,0,19.3808,172.96
'2004-02-29T18:42:30',29,0,19.37,172.9600
'2004-02-29T18:43:00',29,0,19.3514,172.96
'2004-02-29T18:43:30',29,0,19.35,172.9600
'2004-02-29T18:44:00',29,0,19.34,172.9600
'2004-02-29T18:44:30',29,0,19.34,172.9600
'2004-02-29T18:45:00',29,0,19.34,172.9600
'2004-02-29T18:45:30',29,0,19.3318,172.96
'2004-02-29T18:46:00',29,0,19.32,172.9600
'2004-02-29T18:46:30',29,0,19.3024,172.96
'2004-02-29T18:47:00',29,0,19.3024,172.96
'2004-02-29T18:47:30',29,0,19.3122,172.96
