timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T23:50:30',34,0,17.8226,60.72
'2004-02-29T23:51:00',34,0,17.82,60.7200
'2004-02-29T23:51:30',34,0,17.8226,60.72
'2004-02-29T23:52:00',34,0,17.81,60.7200
'2004-02-29T23:52:30',34,0,17.7932,60.72
'2004-02-29T23:53:00',34,0,17.79,60.7200
'2004-02-29T23:53:30',34,0,17.79,60.7200
'2004-02-29T23:54:00',34,0,17.7932,60.72
'2004-02-29T23:54:30',34,0,17.79,60.7200
'2004-02-29T23:55:00',34,0,17.7932,60.72
'2004-02-29T23:55:30',34,0,17.7932,60.72
'2004-02-29T23:56:00',34,0,17.7932,60.72
'2004-02-29T23:56:30',34,0,17.7932,60.72
'2004-02-29T23:57:00',34,0,17.803,60.72
'2004-02-29T23:57:30',34,0,17.803,60.72
'2004-02-29T23:58:00',34,0,17.81,60.7200
'2004-02-29T23:58:30',34,0,17.8128,60.72
'2004-02-29T23:59:00',34,0,17.8128,60.72
'2004-02-29T23:59:30',34,0,17.7932,60.72
'2004-03-01T00:00:00',34,0,17.793,60.72
'2004-03-01T00:00:30',34,0,17.790,60.7200
'2004-03-01T00:01:00',34,0,17.790,60.7200
'2004-03-01T00:01:30',34,0,17.783,60.72
'2004-03-01T00:02:00',34,0,17.793,60.72
'2004-03-01T00:02:30',34,0,17.793,60.72
'2004-03-01T00:03:00',34,0,17.790,60.7200
'2004-03-01T00:03:30',34,0,17.783,60.72
'2004-03-01T00:04:00',34,0,17.774,60.72
'2004-03-01T00:04:30',34,0,17.770,60.7200
'2004-03-01T00:05:00',34,0,17.770,60.7200
'2004-03-01T00:05:30',34,0,17.770,60.7200
'2004-03-01T00:06:00',34,0,17.770,60.7200
'2004-03-01T00:06:30',34,0,17.774,60.72
'2004-03-01T00:07:00',34,0,17.780,60.7200
'2004-03-01T00:07:30',34,0,17.783,60.72
'2004-03-01T00:08:00',34,0,17.790,60.7200
'2004-03-01T00:08:30',34,0,17.793,60.72
'2004-03-01T00:09:00',34,0,17.793,60.72
'2004-03-01T00:09:30',34,0,17.793,60.72
'2004-03-01T00:10:00',34,0,17.793,60.72
'2004-03-01T00:10:30',34,0,17.780,60.7200
'2004-03-01T00:11:00',34,0,17.774,60.72
'2004-03-01T00:11:30',34,0,17.774,60.72
'2004-03-01T00:12:00',34,0,17.774,57.04
'2004-03-01T00:12:30',34,0,17.770,57.0400
'2004-03-01T00:13:00',34,0,17.770,57.0400
'2004-03-01T00:13:30',34,0,17.774,57.04
'2004-03-01T00:14:00',34,0,17.760,57.0400
'2004-03-01T00:14:30',34,0,17.754,57.04
'2004-03-01T00:15:00',34,0,17.764,57.04
'2004-03-01T00:15:30',34,0,17.754,57.04
'2004-03-01T00:16:00',34,0,17.734,57.04
'2004-03-01T00:16:30',34,0,17.734,57.04
'2004-03-01T00:17:00',34,0,17.734,57.04
'2004-03-01T00:17:30',34,0,17.720,57.0400
'2004-03-01T00:18:00',34,0,17.710,57.0400
'2004-03-01T00:18:30',34,0,17.705,57.04
'2004-03-01T00:19:00',34,0,17.715,57.04
'2004-03-01T00:19:30',34,0,17.695,57.04
'2004-03-01T00:20:00',34,0,17.695,57.04
'2004-03-01T00:20:30',34,0,17.700,57.0400
'2004-03-01T00:21:00',34,0,17.700,57.0400
'2004-03-01T00:21:30',34,0,17.700,57.0400
'2004-03-01T00:22:00',34,0,17.695,57.04
'2004-03-01T00:22:30',34,0,17.695,57.04
'2004-03-01T00:23:00',34,0,17.700,58.8800
'2004-03-01T00:23:30',34,0,17.695,60.72
'2004-03-01T00:24:00',34,0,17.700,59.4933
'2004-03-01T00:24:30',34,0,17.700,58.2667
'2004-03-01T00:25:00',34,0,17.695,57.04
'2004-03-01T00:25:30',34,0,17.690,57.0400
'2004-03-01T00:26:00',34,0,17.676,57.04
'2004-03-01T00:26:30',34,0,17.680,57.4080
'2004-03-01T00:27:00',34,0,17.680,57.7760
'2004-03-01T00:27:30',34,0,17.680,58.1440
'2004-03-01T00:28:00',34,0,17.680,58.5120
'2004-03-01T00:28:30',34,0,17.690,58.8800
'2004-03-01T00:29:00',34,0,17.690,59.2480
'2004-03-01T00:29:30',34,0,17.690,59.6160
'2004-03-01T00:30:00',34,0,17.690,59.9840
'2004-03-01T00:30:30',34,0,17.690,60.3520
'2004-03-01T00:31:00',34,0,17.695,60.72
'2004-03-01T00:31:30',34,0,17.700,58.8800
'2004-03-01T00:32:00',34,0,17.695,57.04
'2004-03-01T00:32:30',34,0,17.685,57.04
'2004-03-01T00:33:00',34,0,17.680,57.0400
'2004-03-01T00:33:30',34,0,17.676,57.04
'2004-03-01T00:34:00',34,0,17.670,58.8800
'2004-03-01T00:34:30',34,0,17.656,60.72
'2004-03-01T00:35:00',34,0,17.656,57.04
'2004-03-01T00:35:30',34,0,17.676,60.72
'2004-03-01T00:36:00',34,0,17.670,60.7200
'2004-03-01T00:36:30',34,0,17.670,60.7200
'2004-03-01T00:37:00',34,0,17.670,60.7200
'2004-03-01T00:37:30',34,0,17.666,60.72
'2004-03-01T00:38:00',34,0,17.676,57.04
'2004-03-01T00:38:30',34,0,17.670,57.0400
'2004-03-01T00:39:00',34,0,17.656,57.04
'2004-03-01T00:39:30',34,0,17.650,57.0400
'2004-03-01T00:40:00',34,0,17.646,57.04
'2004-03-01T00:40:30',34,0,17.636,57.04
'2004-03-01T00:41:00',34,0,17.630,57.0400
'2004-03-01T00:41:30',34,0,17.630,57.0400
'2004-03-01T00:42:00',34,0,17.630,57.0400
'2004-03-01T00:42:30',34,0,17.630,57.0400
'2004-03-01T00:43:00',34,0,17.627,57.04
'2004-03-01T00:43:30',34,0,17.620,57.0400
'2004-03-01T00:44:00',34,0,17.617,57.04
'2004-03-01T00:44:30',34,0,17.636,57.04
'2004-03-01T00:45:00',34,0,17.617,57.04
'2004-03-01T00:45:30',34,0,17.617,57.04
'2004-03-01T00:46:00',34,0,17.607,57.04
'2004-03-01T00:46:30',34,0,17.617,57.04
'2004-03-01T00:47:00',34,0,17.617,57.04
'2004-03-01T00:47:30',34,0,17.627,57.04
'2004-03-01T00:48:00',34,0,17.630,57.9600
'2004-03-01T00:48:30',34,0,17.630,58.8800
'2004-03-01T00:49:00',34,0,17.630,59.8000
'2004-03-01T00:49:30',34,0,17.636,60.72
'2004-03-01T00:50:00',34,0,17.617,60.72
'2004-03-01T00:50:30',34,0,17.627,60.72
'2004-03-01T00:51:00',34,0,17.617,60.72
'2004-03-01T00:51:30',34,0,17.620,59.8000
'2004-03-01T00:52:00',34,0,17.620,58.8800
'2004-03-01T00:52:30',34,0,17.620,57.9600
'2004-03-01T00:53:00',34,0,17.617,57.04
'2004-03-01T00:53:30',34,0,17.620,57.0400
'2004-03-01T00:54:00',34,0,17.620,57.0400
'2004-03-01T00:54:30',34,0,17.617,57.04
'2004-03-01T00:55:00',34,0,17.617,57.04
'2004-03-01T00:55:30',34,0,17.610,57.0400
'2004-03-01T00:56:00',34,0,17.610,57.0400
'2004-03-01T00:56:30',34,0,17.607,57.04
'2004-03-01T00:57:00',34,0,17.600,57.0400
'2004-03-01T00:57:30',34,0,17.600,57.0400
'2004-03-01T00:58:00',34,0,17.590,57.0400
'2004-03-01T00:58:30',34,0,17.587,57.04
'2004-03-01T00:59:00',34,0,17.587,57.04
'2004-03-01T00:59:30',34,0,17.590,57.0400
'2004-03-01T01:00:00',34,0,17.587,57.04
'2004-03-01T01:00:30',34,0,17.580,57.0400
'2004-03-01T01:01:00',34,0,17.580,57.0400
'2004-03-01T01:01:30',34,0,17.578,57.04
'2004-03-01T01:02:00',34,0,17.578,57.04
'2004-03-01T01:02:30',34,0,17.587,57.04
'2004-03-01T01:03:00',34,0,17.578,57.04
'2004-03-01T01:03:30',34,0,17.580,57.0400
'2004-03-01T01:04:00',34,0,17.587,57.04
'2004-03-01T01:04:30',34,0,17.590,57.0400
'2004-03-01T01:05:00',34,0,17.590,57.0400
'2004-03-01T01:05:30',34,0,17.587,57.04
'2004-03-01T01:06:00',34,0,17.580,57.0400
'2004-03-01T01:06:30',34,0,17.578,57.04
'2004-03-01T01:07:00',34,0,17.578,57.04
'2004-03-01T01:07:30',34,0,17.558,57.04
'2004-03-01T01:08:00',34,0,17.560,57.0400
'2004-03-01T01:08:30',34,0,17.558,57.04
'2004-03-01T01:09:00',34,0,17.558,57.04
'2004-03-01T01:09:30',34,0,17.568,57.04
'2004-03-01T01:10:00',34,0,17.560,57.0400
'2004-03-01T01:10:30',34,0,17.548,57.04
'2004-03-01T01:11:00',34,0,17.558,57.04
'2004-03-01T01:11:30',34,0,17.560,57.0400
'2004-03-01T01:12:00',34,0,17.558,57.04
'2004-03-01T01:12:30',34,0,17.548,57.04
'2004-03-01T01:13:00',34,0,17.538,57.04
'2004-03-01T01:13:30',34,0,17.538,57.04
'2004-03-01T01:14:00',34,0,17.548,57.04
'2004-03-01T01:14:30',34,0,17.540,57.0400
'2004-03-01T01:15:00',34,0,17.538,57.04
'2004-03-01T01:15:30',34,0,17.540,57.0400
'2004-03-01T01:16:00',34,0,17.538,57.04
'2004-03-01T01:16:30',34,0,17.529,57.04
'2004-03-01T01:17:00',34,0,17.538,57.04
'2004-03-01T01:17:30',34,0,17.529,57.04
'2004-03-01T01:18:00',34,0,17.538,57.04
'2004-03-01T01:18:30',34,0,17.530,57.0400
'2004-03-01T01:19:00',34,0,17.519,57.04
'2004-03-01T01:19:30',34,0,17.538,57.04
'2004-03-01T01:20:00',34,0,17.538,57.04
'2004-03-01T01:20:30',34,0,17.519,57.04
'2004-03-01T01:21:00',34,0,17.510,57.0400
'2004-03-01T01:21:30',34,0,17.510,57.0400
'2004-03-01T01:22:00',34,0,17.499,57.04
'2004-03-01T01:22:30',34,0,17.500,57.0400
'2004-03-01T01:23:00',34,0,17.500,57.0400
'2004-03-01T01:23:30',34,0,17.500,57.0400
'2004-03-01T01:24:00',34,0,17.499,57.04
'2004-03-01T01:24:30',34,0,17.500,57.0400
'2004-03-01T01:25:00',34,0,17.499,57.04
'2004-03-01T01:25:30',34,0,17.499,57.04
'2004-03-01T01:26:00',34,0,17.500,57.0400
'2004-03-01T01:26:30',34,0,17.500,57.0400
'2004-03-01T01:27:00',34,0,17.499,57.04
'2004-03-01T01:27:30',34,0,17.500,57.0400
'2004-03-01T01:28:00',34,0,17.490,57.0400
'2004-03-01T01:28:30',34,0,17.490,57.0400
'2004-03-01T01:29:00',34,0,17.489,57.04
'2004-03-01T01:29:30',34,0,17.499,57.04
'2004-03-01T01:30:00',34,0,17.500,57.0400
'2004-03-01T01:30:30',34,0,17.499,57.04
'2004-03-01T01:31:00',34,0,17.509,57.04
'2004-03-01T01:31:30',34,0,17.510,57.0400
'2004-03-01T01:32:00',34,0,17.500,57.0400
'2004-03-01T01:32:30',34,0,17.500,57.0400
'2004-03-01T01:33:00',34,0,17.499,57.04
'2004-03-01T01:33:30',34,1,43.725,57.0400
'2004-03-01T01:34:00',34,0,17.490,57.0400
'2004-03-01T01:34:30',34,0,17.480,57.04
'2004-03-01T01:35:00',34,0,17.480,57.0400
'2004-03-01T01:35:30',34,0,17.480,57.0400
'2004-03-01T01:36:00',34,0,17.480,57.0400
'2004-03-01T01:36:30',34,0,17.480,57.04
'2004-03-01T01:37:00',34,0,17.489,57.04
'2004-03-01T01:37:30',34,0,17.480,57.04
'2004-03-01T01:38:00',34,0,17.470,57.0400
'2004-03-01T01:38:30',34,0,17.470,57.0400
'2004-03-01T01:39:00',34,1,61.110,57.04
'2004-03-01T01:39:30',34,1,43.650,57.04
'2004-03-01T01:40:00',34,1,43.625,57.0400
'2004-03-01T01:40:30',34,1,61.041,57.04
'2004-03-01T01:41:00',34,0,17.440,57.04
'2004-03-01T01:41:30',34,0,17.440,57.04
'2004-03-01T01:42:00',34,0,17.430,57.0400
'2004-03-01T01:42:30',34,0,17.430,57.0400
'2004-03-01T01:43:00',34,1,43.552,57.04
'2004-03-01T01:43:30',34,0,17.420,57.0400
'2004-03-01T01:44:00',34,0,17.421,57.04
'2004-03-01T01:44:30',34,0,17.420,57.0400
'2004-03-01T01:45:00',34,0,17.430,57.0400
'2004-03-01T01:45:30',34,0,17.431,57.04
'2004-03-01T01:46:00',34,1,43.550,57.0400
'2004-03-01T01:46:30',34,0,17.401,57.04
'2004-03-01T01:47:00',34,0,17.400,57.0400
'2004-03-01T01:47:30',34,1,60.904,57.04
'2004-03-01T01:48:00',34,0,17.390,57.0400
'2004-03-01T01:48:30',34,0,17.382,57.04
'2004-03-01T01:49:00',34,0,17.380,57.0400
'2004-03-01T01:49:30',34,0,17.380,57.0400
'2004-03-01T01:50:00',34,0,17.380,57.0400
'2004-03-01T01:50:30',34,0,17.380,57.0400
'2004-03-01T01:51:00',34,0,17.380,57.0400
'2004-03-01T01:51:30',34,1,43.450,57.0400
'2004-03-01T01:52:00',34,0,17.380,57.0400
'2004-03-01T01:52:30',34,0,17.382,57.04
'2004-03-01T01:53:00',34,0,17.382,57.04
'2004-03-01T01:53:30',34,0,17.370,57.0400
'2004-03-01T01:54:00',34,0,17.370,57.0400
'2004-03-01T01:54:30',34,0,17.360,57.0400
'2004-03-01T01:55:00',34,1,60.725,57.0400
'2004-03-01T01:55:30',34,0,17.342,57.04
'2004-03-01T01:56:00',34,0,17.340,57.0400
'2004-03-01T01:56:30',34,0,17.330,57.0400
'2004-03-01T01:57:00',34,0,17.330,57.0400
'2004-03-01T01:57:30',34,0,17.330,57.0400
'2004-03-01T01:58:00',34,0,17.323,57.04
'2004-03-01T01:58:30',34,0,17.293,57.04
'2004-03-01T01:59:00',34,0,17.303,57.04
'2004-03-01T01:59:30',34,0,17.300,57.0400
'2004-03-01T02:00:00',34,0,17.290,57.0400
'2004-03-01T02:00:30',34,0,17.290,57.0400
'2004-03-01T02:01:00',34,0,17.284,57.04
'2004-03-01T02:01:30',34,0,17.284,57.04
'2004-03-01T02:02:00',34,0,17.280,57.0400
'2004-03-01T02:02:30',34,0,17.280,57.0400
'2004-03-01T02:03:00',34,0,17.284,57.04
'2004-03-01T02:03:30',34,0,17.280,57.0400
'2004-03-01T02:04:00',34,0,17.284,57.04
'2004-03-01T02:04:30',34,0,17.290,57.0400
'2004-03-01T02:05:00',34,0,17.293,57.04
'2004-03-01T02:05:30',34,0,17.300,57.0400
'2004-03-01T02:06:00',34,0,17.300,57.0400
'2004-03-01T02:06:30',34,0,17.303,57.04
'2004-03-01T02:07:00',34,0,17.313,57.04
'2004-03-01T02:07:30',34,0,17.323,57.04
'2004-03-01T02:08:00',34,0,17.333,57.04
'2004-03-01T02:08:30',34,0,17.333,57.04
'2004-03-01T02:09:00',34,1,43.325,57.0400
'2004-03-01T02:09:30',34,0,17.323,57.04
'2004-03-01T02:10:00',34,1,43.307,57.04
'2004-03-01T02:10:30',34,0,17.320,57.0400
'2004-03-01T02:11:00',34,0,17.320,57.0400
'2004-03-01T02:11:30',34,0,17.320,57.0400
'2004-03-01T02:12:00',34,0,17.310,57.0400
'2004-03-01T02:12:30',34,0,17.310,57.0400
'2004-03-01T02:13:00',34,0,17.310,57.0400
'2004-03-01T02:13:30',34,0,17.310,57.0400
'2004-03-01T02:14:00',34,0,17.310,57.0400
'2004-03-01T02:14:30',34,0,17.310,57.0400
'2004-03-01T02:15:00',34,0,17.303,57.04
'2004-03-01T02:15:30',34,0,17.303,57.04
'2004-03-01T02:16:00',34,0,17.300,57.0400
'2004-03-01T02:16:30',34,1,60.515,57.0400
'2004-03-01T02:17:00',34,1,43.209,57.04
'2004-03-01T02:17:30',34,0,17.270,57.0400
'2004-03-01T02:18:00',34,0,17.260,57.0400
'2004-03-01T02:18:30',34,0,17.244,57.04
'2004-03-01T02:19:00',34,0,17.264,57.04
'2004-03-01T02:19:30',34,0,17.270,57.0400
'2004-03-01T02:20:00',34,0,17.274,57.04
'2004-03-01T02:20:30',34,0,17.270,57.0400
'2004-03-01T02:21:00',34,0,17.270,57.0400
'2004-03-01T02:21:30',34,0,17.270,57.0400
'2004-03-01T02:22:00',34,0,17.270,57.0400
'2004-03-01T02:22:30',34,0,17.264,57.04
'2004-03-01T02:23:00',34,0,17.260,57.0400
'2004-03-01T02:23:30',34,0,17.260,57.0400
'2004-03-01T02:24:00',34,1,43.160,57.04
'2004-03-01T02:24:30',34,0,17.260,57.0400
'2004-03-01T02:25:00',34,0,17.260,57.0400
'2004-03-01T02:25:30',34,0,17.264,57.04
'2004-03-01T02:26:00',34,0,17.260,57.0400
'2004-03-01T02:26:30',34,0,17.260,57.0400
'2004-03-01T02:27:00',34,0,17.250,57.0400
'2004-03-01T02:27:30',34,0,17.250,57.0400
'2004-03-01T02:28:00',34,1,60.375,57.0400
'2004-03-01T02:28:30',34,0,17.244,57.04
'2004-03-01T02:29:00',34,0,17.240,57.0400
'2004-03-01T02:29:30',34,0,17.240,57.0400
'2004-03-01T02:30:00',34,0,17.244,57.04
'2004-03-01T02:30:30',34,1,60.340,57.0400
'2004-03-01T02:31:00',34,1,60.305,57.0400
'2004-03-01T02:31:30',34,0,17.220,57.0400
'2004-03-01T02:32:00',34,0,17.210,57.0400
'2004-03-01T02:32:30',34,0,17.205,57.04
'2004-03-01T02:33:00',34,1,43.025,57.0400
'2004-03-01T02:33:30',34,1,43.037,57.04
'2004-03-01T02:34:00',34,0,17.215,57.04
'2004-03-01T02:34:30',34,0,17.235,57.04
'2004-03-01T02:35:00',34,1,60.340,57.0400
'2004-03-01T02:35:30',34,0,17.240,57.0400
'2004-03-01T02:36:00',34,0,17.244,57.04
'2004-03-01T02:36:30',34,1,43.100,57.0400
'2004-03-01T02:37:00',34,0,17.240,57.0400
'2004-03-01T02:37:30',34,0,17.240,57.0400
'2004-03-01T02:38:00',34,0,17.235,57.04
'2004-03-01T02:38:30',34,0,17.220,57.0400
'2004-03-01T02:39:00',34,0,17.215,57.04
'2004-03-01T02:39:30',34,0,17.220,57.0400
'2004-03-01T02:40:00',34,0,17.220,57.0400
'2004-03-01T02:40:30',34,0,17.220,57.0400
'2004-03-01T02:41:00',34,1,60.253,57.04
'2004-03-01T02:41:30',34,0,17.220,57.0400
'2004-03-01T02:42:00',34,0,17.225,57.04
'2004-03-01T02:42:30',34,0,17.220,57.0400
'2004-03-01T02:43:00',34,0,17.220,57.0400
'2004-03-01T02:43:30',34,0,17.220,57.0400
'2004-03-01T02:44:00',34,0,17.220,57.0400
'2004-03-01T02:44:30',34,0,17.220,57.0400
'2004-03-01T02:45:00',34,1,43.050,57.0400
'2004-03-01T02:45:30',34,0,17.220,57.0400
'2004-03-01T02:46:00',34,0,17.220,57.0400
'2004-03-01T02:46:30',34,0,17.220,57.0400
'2004-03-01T02:47:00',34,0,17.220,57.0400
'2004-03-01T02:47:30',34,1,60.270,57.0400
'2004-03-01T02:48:00',34,0,17.225,57.04
'2004-03-01T02:48:30',34,0,17.230,57.0400
'2004-03-01T02:49:00',34,0,17.240,57.0400
'2004-03-01T02:49:30',34,0,17.244,57.04
'2004-03-01T02:50:00',34,0,17.240,57.0400
'2004-03-01T02:50:30',34,0,17.240,57.0400
'2004-03-01T02:51:00',34,0,17.240,57.0400
'2004-03-01T02:51:30',34,0,17.235,57.04
'2004-03-01T02:52:00',34,0,17.225,57.04
'2004-03-01T02:52:30',34,0,17.225,57.04
'2004-03-01T02:53:00',34,0,17.225,57.04
'2004-03-01T02:53:30',34,0,17.220,57.0400
'2004-03-01T02:54:00',34,0,17.220,57.0400
'2004-03-01T02:54:30',34,0,17.225,57.04
'2004-03-01T02:55:00',34,0,17.230,57.0400
'2004-03-01T02:55:30',34,0,17.230,57.0400
'2004-03-01T02:56:00',34,0,17.240,57.0400
'2004-03-01T02:56:30',34,1,43.100,57.0400
'2004-03-01T02:57:00',34,1,60.355,57.04
'2004-03-01T02:57:30',34,0,17.240,57.0400
'2004-03-01T02:58:00',34,0,17.235,57.04
'2004-03-01T02:58:30',34,0,17.240,57.0400
'2004-03-01T02:59:00',34,0,17.244,57.04
'2004-03-01T02:59:30',34,1,43.075,57.0400
'2004-03-01T03:00:00',34,0,17.215,57.04
'2004-03-01T03:00:30',34,0,17.215,57.04
'2004-03-01T03:01:00',34,0,17.225,57.04
'2004-03-01T03:01:30',34,0,17.215,57.04
'2004-03-01T03:02:00',34,0,17.220,57.0400
'2004-03-01T03:02:30',34,0,17.220,57.0400
'2004-03-01T03:03:00',34,0,17.215,57.04
'2004-03-01T03:03:30',34,1,43.050,57.0400
'2004-03-01T03:04:00',34,0,17.225,57.04
'2004-03-01T03:04:30',34,0,17.230,57.0400
'2004-03-01T03:05:00',34,0,17.244,57.04
'2004-03-01T03:05:30',34,0,17.240,57.0400
'2004-03-01T03:06:00',34,0,17.230,57.0400
'2004-03-01T03:06:30',34,0,17.230,57.0400
'2004-03-01T03:07:00',34,0,17.225,57.04
'2004-03-01T03:07:30',34,0,17.220,57.0400
'2004-03-01T03:08:00',34,1,43.050,57.0400
'2004-03-01T03:08:30',34,0,17.220,57.0400
'2004-03-01T03:09:00',34,0,17.210,57.0400
'2004-03-01T03:09:30',34,0,17.210,57.0400
'2004-03-01T03:10:00',34,0,17.210,57.0400
'2004-03-01T03:10:30',34,1,43.025,57.0400
'2004-03-01T03:11:00',34,1,43.000,57.0400
'2004-03-01T03:11:30',34,0,17.200,57.0400
'2004-03-01T03:12:00',34,0,17.200,57.0400
'2004-03-01T03:12:30',34,0,17.195,57.04
'2004-03-01T03:13:00',34,1,60.200,57.0400
'2004-03-01T03:13:30',34,0,17.200,57.0400
'2004-03-01T03:14:00',34,1,60.200,57.0400
'2004-03-01T03:14:30',34,0,17.200,57.0400
'2004-03-01T03:15:00',34,0,17.200,57.0400
'2004-03-01T03:15:30',34,0,17.195,57.04
'2004-03-01T03:16:00',34,1,60.200,57.0400
'2004-03-01T03:16:30',34,0,17.205,57.04
'2004-03-01T03:17:00',34,1,60.235,57.0400
'2004-03-01T03:17:30',34,0,17.205,57.04
'2004-03-01T03:18:00',34,1,60.235,57.0400
'2004-03-01T03:18:30',34,0,17.220,57.0400
'2004-03-01T03:19:00',34,0,17.225,57.04
'2004-03-01T03:19:30',34,0,17.225,57.04
'2004-03-01T03:20:00',34,0,17.235,57.04
'2004-03-01T03:20:30',34,0,17.235,57.04
'2004-03-01T03:21:00',34,0,17.230,57.0400
'2004-03-01T03:21:30',34,0,17.235,57.04
'2004-03-01T03:22:00',34,1,60.355,57.04
'2004-03-01T03:22:30',34,0,17.240,57.0400
'2004-03-01T03:23:00',34,0,17.244,57.04
'2004-03-01T03:23:30',34,0,17.250,57.0400
'2004-03-01T03:24:00',34,0,17.254,57.04
'2004-03-01T03:24:30',34,0,17.260,57.0400
'2004-03-01T03:25:00',34,0,17.264,57.04
'2004-03-01T03:25:30',34,0,17.254,57.04
'2004-03-01T03:26:00',34,0,17.244,57.04
'2004-03-01T03:26:30',34,0,17.240,57.0400
'2004-03-01T03:27:00',34,0,17.244,57.04
'2004-03-01T03:27:30',34,0,17.240,57.0400
'2004-03-01T03:28:00',34,0,17.240,57.0400
'2004-03-01T03:28:30',34,0,17.240,57.0400
'2004-03-01T03:29:00',34,0,17.240,57.0400
'2004-03-01T03:29:30',34,0,17.240,57.0400
'2004-03-01T03:30:00',34,0,17.235,57.04
'2004-03-01T03:30:30',34,1,60.270,57.0400
'2004-03-01T03:31:00',34,0,17.205,57.04
'2004-03-01T03:31:30',34,0,17.205,57.04
'2004-03-01T03:32:00',34,0,17.200,57.0400
'2004-03-01T03:32:30',34,0,17.190,57.0400
'2004-03-01T03:33:00',34,0,17.186,57.04
'2004-03-01T03:33:30',34,0,17.180,57.0400
'2004-03-01T03:34:00',34,1,42.950,57.0400
'2004-03-01T03:34:30',34,0,17.176,57.04
'2004-03-01T03:35:00',34,0,17.176,57.04
'2004-03-01T03:35:30',34,1,42.939,57.04
'2004-03-01T03:36:00',34,0,17.146,57.04
'2004-03-01T03:36:30',34,0,17.150,57.0400
'2004-03-01T03:37:00',34,1,60.012,57.04
'2004-03-01T03:37:30',34,1,59.978,57.04
'2004-03-01T03:38:00',34,1,60.012,57.04
'2004-03-01T03:38:30',34,0,17.146,57.04
'2004-03-01T03:39:00',34,0,17.127,57.04
'2004-03-01T03:39:30',34,0,17.146,57.04
'2004-03-01T03:40:00',34,0,17.146,57.04
'2004-03-01T03:40:30',34,0,17.140,57.0400
'2004-03-01T03:41:00',34,0,17.130,57.0400
'2004-03-01T03:41:30',34,1,59.944,57.04
'2004-03-01T03:42:00',34,0,17.146,57.04
'2004-03-01T03:42:30',34,1,60.012,57.04
'2004-03-01T03:43:00',34,0,17.150,57.0400
'2004-03-01T03:43:30',34,0,17.150,57.0400
'2004-03-01T03:44:00',34,0,17.150,57.0400
'2004-03-01T03:44:30',34,0,17.150,57.0400
'2004-03-01T03:45:00',34,0,17.150,57.0400
'2004-03-01T03:45:30',34,0,17.150,57.0400
'2004-03-01T03:46:00',34,0,17.150,57.0400
'2004-03-01T03:46:30',34,0,17.146,57.04
'2004-03-01T03:47:00',34,0,17.146,57.04
'2004-03-01T03:47:30',34,0,17.150,57.0400
'2004-03-01T03:48:00',34,1,42.890,57.04
'2004-03-01T03:48:30',34,0,17.146,57.04
'2004-03-01T03:49:00',34,0,17.140,57.0400
'2004-03-01T03:49:30',34,1,42.825,57.0400
'2004-03-01T03:50:00',34,0,17.120,57.0400
'2004-03-01T03:50:30',34,0,17.117,57.04
'2004-03-01T03:51:00',34,0,17.107,57.04
'2004-03-01T03:51:30',34,0,17.110,57.0400
'2004-03-01T03:52:00',34,0,17.100,57.0400
'2004-03-01T03:52:30',34,0,17.100,57.0400
'2004-03-01T03:53:00',34,1,42.750,57.0400
'2004-03-01T03:53:30',34,0,17.100,57.0400
'2004-03-01T03:54:00',34,0,17.100,57.0400
'2004-03-01T03:54:30',34,0,17.090,57.0400
'2004-03-01T03:55:00',34,0,17.090,57.0400
'2004-03-01T03:55:30',34,0,17.090,57.0400
'2004-03-01T03:56:00',34,0,17.088,57.04
'2004-03-01T03:56:30',34,1,42.695,57.04
'2004-03-01T03:57:00',34,0,17.080,57.0400
'2004-03-01T03:57:30',34,0,17.088,57.04
'2004-03-01T03:58:00',34,0,17.090,57.0400
'2004-03-01T03:58:30',34,0,17.080,57.0400
'2004-03-01T03:59:00',34,0,17.080,57.0400
'2004-03-01T03:59:30',34,0,17.080,57.0400
'2004-03-01T04:00:00',34,0,17.078,57.04
'2004-03-01T04:00:30',34,1,59.780,57.0400
'2004-03-01T04:01:00',34,0,17.080,57.0400
'2004-03-01T04:01:30',34,0,17.080,57.0400
'2004-03-01T04:02:00',34,0,17.080,57.0400
'2004-03-01T04:02:30',34,0,17.080,57.0400
'2004-03-01T04:03:00',34,0,17.090,57.0400
'2004-03-01T04:03:30',34,0,17.090,57.0400
'2004-03-01T04:04:00',34,1,42.719,57.04
'2004-03-01T04:04:30',34,1,59.780,57.0400
'2004-03-01T04:05:00',34,0,17.068,57.04
'2004-03-01T04:05:30',34,0,17.070,57.0400
'2004-03-01T04:06:00',34,0,17.060,57.0400
'2004-03-01T04:06:30',34,0,17.060,57.0400
'2004-03-01T04:07:00',34,0,17.060,57.0400
'2004-03-01T04:07:30',34,0,17.050,57.0400
'2004-03-01T04:08:00',34,1,42.625,57.0400
'2004-03-01T04:08:30',34,1,59.669,57.04
'2004-03-01T04:09:00',34,1,42.596,57.04
'2004-03-01T04:09:30',34,0,17.039,57.04
'2004-03-01T04:10:00',34,0,17.030,57.0400
'2004-03-01T04:10:30',34,0,17.029,57.04
'2004-03-01T04:11:00',34,0,17.009,57.04
'2004-03-01T04:11:30',34,1,59.535,57.0400
'2004-03-01T04:12:00',34,0,17.000,57.0400
'2004-03-01T04:12:30',34,0,16.999,57.04
'2004-03-01T04:13:00',34,0,16.990,57.04
