timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T17:22:00',23,0,20.596,250.24
'2004-02-29T17:22:30',23,0,20.59,242.8800
'2004-02-29T17:23:00',23,0,20.5764,235.52
'2004-02-29T17:23:30',23,0,20.5862,235.52
'2004-02-29T17:24:00',23,0,20.5764,235.52
'2004-02-29T17:24:30',23,0,20.5666,235.52
'2004-02-29T17:25:00',23,0,20.5666,235.52
'2004-02-29T17:25:30',23,0,20.5764,235.52
'2004-02-29T17:26:00',23,0,20.5666,235.52
'2004-02-29T17:26:30',23,0,20.5666,235.52
'2004-02-29T17:27:00',23,0,20.5666,235.52
'2004-02-29T17:27:30',23,0,20.547,235.52
'2004-02-29T17:28:00',23,0,20.5372,235.52
'2004-02-29T17:28:30',23,0,20.547,235.52
'2004-02-29T17:29:00',23,0,20.5372,235.52
'2004-02-29T17:29:30',23,0,20.5274,235.52
'2004-02-29T17:30:00',23,0,20.5274,235.52
'2004-02-29T17:30:30',23,0,20.5372,235.52
'2004-02-29T17:31:00',23,0,20.5274,235.52
'2004-02-29T17:31:30',23,0,20.5078,235.52
'2004-02-29T17:32:00',23,0,20.5176,235.52
'2004-02-29T17:32:30',23,0,20.5078,235.52
'2004-02-29T17:33:00',23,0,20.5176,235.52
'2004-02-29T17:33:30',23,0,20.5274,235.52
'2004-02-29T17:34:00',23,0,20.5176,235.52
'2004-02-29T17:34:30',23,0,20.5176,235.52
'2004-02-29T17:35:00',23,0,20.5176,235.52
'2004-02-29T17:35:30',23,0,20.51,235.5200
'2004-02-29T17:36:00',23,0,20.498,235.52
'2004-02-29T17:36:30',23,0,20.498,235.52
'2004-02-29T17:37:00',23,0,20.4882,235.52
'2004-02-29T17:37:30',23,0,20.48,235.5200
'2004-02-29T17:38:00',23,0,20.48,235.5200
'2004-02-29T17:38:30',23,0,20.4784,235.52
'2004-02-29T17:39:00',23,0,20.4784,235.52
'2004-02-29T17:39:30',23,0,20.449,235.52
'2004-02-29T17:40:00',23,0,20.449,235.52
'2004-02-29T17:40:30',23,0,20.4392,235.52
'2004-02-29T17:41:00',23,0,20.4196,235.52
'2004-02-29T17:41:30',23,0,20.4196,235.52
'2004-02-29T17:42:00',23,0,20.4098,235.52
'2004-02-29T17:42:30',23,0,20.4,235.52
'2004-02-29T17:43:00',23,0,20.41,235.5200
'2004-02-29T17:43:30',23,0,20.4196,235.52
'2004-02-29T17:44:00',23,0,20.4196,224.48
'2004-02-29T17:44:30',23,0,20.4196,235.52
'2004-02-29T17:45:00',23,0,20.4098,235.52
'2004-02-29T17:45:30',23,0,20.4098,224.48
'2004-02-29T17:46:00',23,0,20.41,224.4800
'2004-02-29T17:46:30',23,0,20.4196,224.48
'2004-02-29T17:47:00',23,0,20.4196,224.48
'2004-02-29T17:47:30',23,0,20.4,224.48
'2004-02-29T17:48:00',23,0,20.3902,224.48
'2004-02-29T17:48:30',23,0,20.4,224.48
'2004-02-29T17:49:00',23,0,20.3902,224.48
'2004-02-29T17:49:30',23,0,20.3804,224.48
'2004-02-29T17:50:00',23,0,20.3804,224.48
'2004-02-29T17:50:30',23,0,20.3706,224.48
'2004-02-29T17:51:00',23,0,20.3706,224.48
'2004-02-29T17:51:30',23,0,20.36,224.4800
'2004-02-29T17:52:00',23,0,20.36,224.4800
'2004-02-29T17:52:30',23,0,20.351,224.48
'2004-02-29T17:53:00',23,0,20.351,224.48
'2004-02-29T17:53:30',23,0,20.3608,224.48
'2004-02-29T17:54:00',23,0,20.3608,224.48
'2004-02-29T17:54:30',23,0,20.36,224.4800
'2004-02-29T17:55:00',23,0,20.351,224.48
'2004-02-29T17:55:30',23,0,20.3412,224.48
'2004-02-29T17:56:00',23,0,20.351,224.48
'2004-02-29T17:56:30',23,0,20.34,224.4800
'2004-02-29T17:57:00',23,0,20.3216,224.48
'2004-02-29T17:57:30',23,0,20.302,224.48
'2004-02-29T17:58:00',23,0,20.302,217.12
'2004-02-29T17:58:30',23,0,20.29,220.8000
'2004-02-29T17:59:00',23,0,20.2824,224.48
'2004-02-29T17:59:30',23,0,20.2824,224.48
'2004-02-29T18:00:00',23,0,20.2726,224.48
'2004-02-29T18:00:30',23,0,20.2726,224.48
'2004-02-29T18:01:00',23,0,20.253,224.48
'2004-02-29T18:01:30',23,0,20.253,224.48
'2004-02-29T18:02:00',23,0,20.2432,224.48
'2004-02-29T18:02:30',23,0,20.24,224.4800
'2004-02-29T18:03:00',23,0,20.2432,224.48
'2004-02-29T18:03:30',23,0,20.2334,224.48
'2004-02-29T18:04:00',23,0,20.22,220.8000
'2004-02-29T18:04:30',23,0,20.204,217.12
'2004-02-29T18:05:00',23,0,20.2138,217.12
'2004-02-29T18:05:30',23,0,20.20,220.8000
'2004-02-29T18:06:00',23,0,20.1942,224.48
'2004-02-29T18:06:30',23,0,20.1844,224.48
'2004-02-29T18:07:00',23,0,20.17,224.4800
'2004-02-29T18:07:30',23,0,20.155,224.48
'2004-02-29T18:08:00',23,0,20.1648,224.48
'2004-02-29T18:08:30',23,0,20.155,224.48
'2004-02-29T18:09:00',23,0,20.1452,224.48
'2004-02-29T18:09:30',23,0,20.1256,224.48
'2004-02-29T18:10:00',23,0,20.1256,224.48
'2004-02-29T18:10:30',23,0,20.1158,217.12
'2004-02-29T18:11:00',23,0,20.1158,224.48
'2004-02-29T18:11:30',23,0,20.11,224.4800
'2004-02-29T18:12:00',23,0,20.106,224.48
'2004-02-29T18:12:30',23,0,20.10,224.4800
'2004-02-29T18:13:00',23,0,20.0962,224.48
'2004-02-29T18:13:30',23,0,20.0864,224.48
'2004-02-29T18:14:00',23,0,20.0864,224.48
'2004-02-29T18:14:30',23,0,20.09,224.4800
'2004-02-29T18:15:00',23,0,20.0864,224.48
'2004-02-29T18:15:30',23,0,20.0766,224.48
'2004-02-29T18:16:00',23,0,20.0668,224.48
'2004-02-29T18:16:30',23,0,20.057,217.12
'2004-02-29T18:17:00',23,0,20.0472,224.48
'2004-02-29T18:17:30',23,0,20.04,224.4800
'2004-02-29T18:18:00',23,0,20.0374,224.48
'2004-02-29T18:18:30',23,0,20.0276,224.48
'2004-02-29T18:19:00',23,0,20.0178,224.48
'2004-02-29T18:19:30',23,0,20.0276,224.48
'2004-02-29T18:20:00',23,0,20.008,224.48
'2004-02-29T18:20:30',23,0,19.9982,224.48
'2004-02-29T18:21:00',23,0,19.9884,224.48
'2004-02-29T18:21:30',23,0,19.9884,224.48
'2004-02-29T18:22:00',23,0,19.99,224.4800
'2004-02-29T18:22:30',23,0,19.9884,224.48
'2004-02-29T18:23:00',23,0,19.9884,224.48
'2004-02-29T18:23:30',23,0,19.9786,224.48
'2004-02-29T18:24:00',23,0,19.9884,224.48
'2004-02-29T18:24:30',23,0,19.9786,224.48
'2004-02-29T18:25:00',23,0,19.9786,224.48
'2004-02-29T18:25:30',23,0,19.9688,224.48
'2004-02-29T18:26:00',23,0,19.9688,224.48
'2004-02-29T18:26:30',23,0,19.9492,224.48
'2004-02-29T18:27:00',23,0,19.9688,224.48
'2004-02-29T18:27:30',23,0,19.959,224.48
'2004-02-29T18:28:00',23,0,19.959,224.48
'2004-02-29T18:28:30',23,0,19.959,224.48
'2004-02-29T18:29:00',23,0,19.9492,224.48
'2004-02-29T18:29:30',23,0,19.959,224.48
'2004-02-29T18:30:00',23,0,19.9492,224.48
'2004-02-29T18:30:30',23,0,19.959,224.48
'2004-02-29T18:31:00',23,0,19.9394,224.48
'2004-02-29T18:31:30',23,0,19.9394,224.48
'2004-02-29T18:32:00',23,0,19.9296,224.48
'2004-02-29T18:32:30',23,0,19.9296,224.48
'2004-02-29T18:33:00',23,0,19.9198,224.48
'2004-02-29T18:33:30',23,0,19.91,224.4800
'2004-02-29T18:34:00',23,0,19.91,224.48
'2004-02-29T18:34:30',23,0,19.9002,224.48
'2004-02-29T18:35:00',23,0,19.91,224.48
'2004-02-29T18:35:30',23,0,19.91,224.48
'2004-02-29T18:36:00',23,0,19.8904,224.48
'2004-02-29T18:36:30',23,0,19.89,224.4800
'2004-02-29T18:37:00',23,0,19.89,224.4800
'2004-02-29T18:37:30',23,0,19.8904,224.48
'2004-02-29T18:38:00',23,0,19.8904,224.48
'2004-02-29T18:38:30',23,0,19.8904,224.48
'2004-02-29T18:39:00',23,0,19.8806,224.48
'2004-02-29T18:39:30',23,0,19.8708,224.48
'2004-02-29T18:40:00',23,0,19.88,224.4800
'2004-02-29T18:40:30',23,0,19.8904,224.48
'2004-02-29T18:41:00',23,0,19.8904,224.48
'2004-02-29T18:41:30',23,0,19.9002,224.48
'2004-02-29T18:42:00',23,0,19.8904,224.48
'2004-02-29T18:42:30',23,0,19.8904,224.48
'2004-02-29T18:43:00',23,0,19.8904,224.48
'2004-02-29T18:43:30',23,0,19.8806,224.48
'2004-02-29T18:44:00',23,0,19.88,224.4800
'2004-02-29T18:44:30',23,0,19.8708,224.48
'2004-02-29T18:45:00',23,0,19.87,224.4800
'2004-02-29T18:45:30',23,0,19.8708,224.48
'2004-02-29T18:46:00',23,0,19.8512,224.48
'2004-02-29T18:46:30',23,0,19.861,224.48
'2004-02-29T18:47:00',23,0,19.861,224.48
'2004-02-29T18:47:30',23,0,19.8414,224.48
'2004-02-29T18:48:00',23,0,19.8316,224.48
'2004-02-29T18:48:30',23,0,19.8414,224.48
'2004-02-29T18:49:00',23,0,19.8316,224.48
'2004-02-29T18:49:30',23,0,19.8512,224.48
'2004-02-29T18:50:00',23,0,19.8512,224.48
'2004-02-29T18:50:30',23,0,19.8512,224.48
'2004-02-29T18:51:00',23,0,19.86,224.4800
'2004-02-29T18:51:30',23,0,19.8708,224.48
'2004-02-29T18:52:00',23,0,19.86,224.4800
'2004-02-29T18:52:30',23,0,19.8512,224.48
'2004-02-29T18:53:00',23,0,19.8708,224.48
'2004-02-29T18:53:30',23,0,19.8512,224.48
'2004-02-29T18:54:00',23,0,19.8512,224.48
'2004-02-29T18:54:30',23,0,19.861,224.48
'2004-02-29T18:55:00',23,0,19.8512,224.48
'2004-02-29T18:55:30',23,0,19.8512,224.48
'2004-02-29T18:56:00',23,0,19.85,224.4800
'2004-02-29T18:56:30',23,0,19.8414,224.48
'2004-02-29T18:57:00',23,0,19.8316,224.48
'2004-02-29T18:57:30',23,0,19.8316,224.48
'2004-02-29T18:58:00',23,0,19.8414,224.48
'2004-02-29T18:58:30',23,0,19.84,224.4800
'2004-02-29T18:59:00',23,0,19.8316,224.48
'2004-02-29T18:59:30',23,0,19.812,224.48
'2004-02-29T19:00:00',23,0,19.8218,224.48
'2004-02-29T19:00:30',23,0,19.812,224.48
'2004-02-29T19:01:00',23,0,19.8316,224.48
'2004-02-29T19:01:30',23,0,19.8218,224.48
'2004-02-29T19:02:00',23,0,19.812,224.48
'2004-02-29T19:02:30',23,0,19.812,224.48
'2004-02-29T19:03:00',23,0,19.812,224.48
'2004-02-29T19:03:30',23,0,19.8022,224.48
'2004-02-29T19:04:00',23,0,19.7924,224.48
'2004-02-29T19:04:30',23,0,19.812,224.48
'2004-02-29T19:05:00',23,0,19.7924,224.48
'2004-02-29T19:05:30',23,0,19.7924,224.48
'2004-02-29T19:06:00',23,0,19.7924,224.48
'2004-02-29T19:06:30',23,0,19.7826,224.48
'2004-02-29T19:07:00',23,0,19.7924,224.48
'2004-02-29T19:07:30',23,0,19.7826,224.48
'2004-02-29T19:08:00',23,0,19.7924,224.48
'2004-02-29T19:08:30',23,0,19.78,224.4800
'2004-02-29T19:09:00',23,0,19.7728,224.48
'2004-02-29T19:09:30',23,0,19.7728,224.48
'2004-02-29T19:10:00',23,0,19.7826,224.48
'2004-02-29T19:10:30',23,0,19.78,224.4800
'2004-02-29T19:11:00',23,0,19.78,224.4800
'2004-02-29T19:11:30',23,0,19.7728,224.48
'2004-02-29T19:12:00',23,0,19.7728,224.48
'2004-02-29T19:12:30',23,0,19.7728,224.48
'2004-02-29T19:13:00',23,0,19.7826,224.48
'2004-02-29T19:13:30',23,0,19.7728,224.48
'2004-02-29T19:14:00',23,0,19.7728,224.48
'2004-02-29T19:14:30',23,0,19.78,224.4800
'2004-02-29T19:15:00',23,0,19.7826,224.48
'2004-02-29T19:15:30',23,0,19.7728,224.48
'2004-02-29T19:16:00',23,0,19.7532,224.48
'2004-02-29T19:16:30',23,0,19.7532,224.48
'2004-02-29T19:17:00',23,0,19.76,224.4800
'2004-02-29T19:17:30',23,0,19.76,224.4800
'2004-02-29T19:18:00',23,0,19.763,224.48
'2004-02-29T19:18:30',23,0,19.7532,224.48
'2004-02-29T19:19:00',23,0,19.74,224.4800
'2004-02-29T19:19:30',23,0,19.7336,224.48
'2004-02-29T19:20:00',23,0,19.7336,224.48
'2004-02-29T19:20:30',23,0,19.7336,224.48
'2004-02-29T19:21:00',23,0,19.7434,224.48
'2004-02-29T19:21:30',23,0,19.74,224.4800
'2004-02-29T19:22:00',23,0,19.74,224.4800
'2004-02-29T19:22:30',23,0,19.74,224.4800
'2004-02-29T19:23:00',23,0,19.7434,224.48
'2004-02-29T19:23:30',23,0,19.7532,224.48
'2004-02-29T19:24:00',23,0,19.7336,224.48
'2004-02-29T19:24:30',23,0,19.7238,224.48
'2004-02-29T19:25:00',23,0,19.7336,224.48
'2004-02-29T19:25:30',23,0,19.7238,224.48
'2004-02-29T19:26:00',23,0,19.7336,224.48
'2004-02-29T19:26:30',23,0,19.7336,224.48
'2004-02-29T19:27:00',23,0,19.7238,224.48
'2004-02-29T19:27:30',23,0,19.73,224.4800
'2004-02-29T19:28:00',23,0,19.7336,224.48
'2004-02-29T19:28:30',23,0,19.73,224.4800
'2004-02-29T19:29:00',23,0,19.7238,224.48
'2004-02-29T19:29:30',23,0,19.72,224.4800
'2004-02-29T19:30:00',23,0,19.714,224.48
'2004-02-29T19:30:30',23,0,19.71,224.4800
'2004-02-29T19:31:00',23,0,19.714,224.48
'2004-02-29T19:31:30',23,0,19.72,224.4800
'2004-02-29T19:32:00',23,0,19.7336,224.48
'2004-02-29T19:32:30',23,0,19.72,224.4800
'2004-02-29T19:33:00',23,0,19.714,224.48
'2004-02-29T19:33:30',23,0,19.72,224.4800
'2004-02-29T19:34:00',23,0,19.7336,224.48
'2004-02-29T19:34:30',23,0,19.73,224.4800
'2004-02-29T19:35:00',23,0,19.7238,224.48
'2004-02-29T19:35:30',23,0,19.7238,224.48
'2004-02-29T19:36:00',23,0,19.72,224.4800
'2004-02-29T19:36:30',23,0,19.714,224.48
'2004-02-29T19:37:00',23,0,19.7336,224.48
'2004-02-29T19:37:30',23,0,19.714,224.48
'2004-02-29T19:38:00',23,0,19.71,224.4800
'2004-02-29T19:38:30',23,0,19.714,224.48
'2004-02-29T19:39:00',23,0,19.7238,224.48
'2004-02-29T19:39:30',23,0,19.714,224.48
'2004-02-29T19:40:00',23,0,19.7238,224.48
'2004-02-29T19:40:30',23,0,19.714,224.48
'2004-02-29T19:41:00',23,0,19.714,224.48
'2004-02-29T19:41:30',23,0,19.714,224.48
'2004-02-29T19:42:00',23,0,19.71,224.4800
'2004-02-29T19:42:30',23,0,19.7042,224.48
'2004-02-29T19:43:00',23,0,19.714,224.48
'2004-02-29T19:43:30',23,0,19.7042,224.48
'2004-02-29T19:44:00',23,0,19.6944,224.48
'2004-02-29T19:44:30',23,0,19.6944,224.48
'2004-02-29T19:45:00',23,0,19.6944,224.48
'2004-02-29T19:45:30',23,0,19.6944,224.48
'2004-02-29T19:46:00',23,0,19.6944,224.48
'2004-02-29T19:46:30',23,0,19.6748,224.48
'2004-02-29T19:47:00',23,0,19.6846,224.48
'2004-02-29T19:47:30',23,0,19.6846,224.48
'2004-02-29T19:48:00',23,0,19.67,224.4800
'2004-02-29T19:48:30',23,0,19.665,224.48
'2004-02-29T19:49:00',23,0,19.665,224.48
'2004-02-29T19:49:30',23,0,19.6748,224.48
'2004-02-29T19:50:00',23,0,19.6748,224.48
'2004-02-29T19:50:30',23,0,19.665,224.48
'2004-02-29T19:51:00',23,0,19.665,224.48
'2004-02-29T19:51:30',23,0,19.6748,224.48
'2004-02-29T19:52:00',23,0,19.665,224.48
'2004-02-29T19:52:30',23,0,19.6748,224.48
'2004-02-29T19:53:00',23,0,19.6552,224.48
'2004-02-29T19:53:30',23,0,19.6552,224.48
'2004-02-29T19:54:00',23,0,19.6552,224.48
'2004-02-29T19:54:30',23,0,19.66,224.4800
'2004-02-29T19:55:00',23,0,19.6552,224.48
'2004-02-29T19:55:30',23,0,19.6454,224.48
'2004-02-29T19:56:00',23,0,19.6552,224.48
'2004-02-29T19:56:30',23,0,19.6454,224.48
'2004-02-29T19:57:00',23,0,19.6454,224.48
'2004-02-29T19:57:30',23,0,19.6356,224.48
'2004-02-29T19:58:00',23,0,19.6356,224.48
'2004-02-29T19:58:30',23,0,19.6356,224.48
'2004-02-29T19:59:00',23,0,19.6356,224.48
'2004-02-29T19:59:30',23,0,19.6356,224.48
'2004-02-29T20:00:00',23,0,19.6258,224.48
'2004-02-29T20:00:30',23,0,19.63,224.4800
'2004-02-29T20:01:00',23,0,19.6258,224.48
'2004-02-29T20:01:30',23,0,19.6356,224.48
'2004-02-29T20:02:00',23,0,19.6258,224.48
'2004-02-29T20:02:30',23,0,19.6258,224.48
'2004-02-29T20:03:00',23,0,19.616,224.48
'2004-02-29T20:03:30',23,0,19.616,224.48
'2004-02-29T20:04:00',23,0,19.5964,224.48
'2004-02-29T20:04:30',23,0,19.6062,224.48
'2004-02-29T20:05:00',23,0,19.5866,224.48
'2004-02-29T20:05:30',23,0,19.5964,224.48
'2004-02-29T20:06:00',23,0,19.5964,224.48
'2004-02-29T20:06:30',23,0,19.5964,224.48
'2004-02-29T20:07:00',23,0,19.5964,224.48
'2004-02-29T20:07:30',23,0,19.5768,224.48
'2004-02-29T20:08:00',23,0,19.5866,224.48
'2004-02-29T20:08:30',23,0,19.5768,224.48
'2004-02-29T20:09:00',23,0,19.5866,224.48
'2004-02-29T20:09:30',23,0,19.59,224.4800
'2004-02-29T20:10:00',23,0,19.5866,224.48
'2004-02-29T20:10:30',23,0,19.58,224.4800
'2004-02-29T20:11:00',23,0,19.5768,224.48
'2004-02-29T20:11:30',23,0,19.5768,224.48
'2004-02-29T20:12:00',23,0,19.58,224.4800
'2004-02-29T20:12:30',23,0,19.5768,224.48
'2004-02-29T20:13:00',23,0,19.5768,224.48
'2004-02-29T20:13:30',23,0,19.567,224.48
'2004-02-29T20:14:00',23,0,19.57,224.4800
'2004-02-29T20:14:30',23,0,19.567,224.48
'2004-02-29T20:15:00',23,0,19.5768,224.48
'2004-02-29T20:15:30',23,0,19.567,224.48
'2004-02-29T20:16:00',23,0,19.5768,224.48
'2004-02-29T20:16:30',23,0,19.57,224.4800
'2004-02-29T20:17:00',23,0,19.567,224.48
'2004-02-29T20:17:30',23,0,19.56,224.4800
'2004-02-29T20:18:00',23,0,19.5572,224.48
'2004-02-29T20:18:30',23,0,19.5474,224.48
'2004-02-29T20:19:00',23,0,19.5474,224.48
'2004-02-29T20:19:30',23,0,19.5572,224.48
'2004-02-29T20:20:00',23,0,19.5376,224.48
'2004-02-29T20:20:30',23,0,19.5376,224.48
'2004-02-29T20:21:00',23,0,19.54,224.4800
'2004-02-29T20:21:30',23,0,19.54,224.4800
'2004-02-29T20:22:00',23,0,19.5376,224.48
'2004-02-29T20:22:30',23,0,19.5278,224.48
'2004-02-29T20:23:00',23,0,19.5278,224.48
'2004-02-29T20:23:30',23,0,19.5376,224.48
'2004-02-29T20:24:00',23,0,19.5278,224.48
'2004-02-29T20:24:30',23,0,19.52,224.4800
'2004-02-29T20:25:00',23,0,19.51,224.4800
'2004-02-29T20:25:30',23,0,19.4984,224.48
'2004-02-29T20:26:00',23,0,19.4984,224.48
'2004-02-29T20:26:30',23,0,19.4788,224.48
'2004-02-29T20:27:00',23,0,19.48,224.4800
'2004-02-29T20:27:30',23,0,19.4788,224.48
'2004-02-29T20:28:00',23,0,19.4886,224.48
'2004-02-29T20:28:30',23,0,19.4886,224.48
'2004-02-29T20:29:00',23,0,19.48,224.4800
'2004-02-29T20:29:30',23,0,19.4788,224.48
'2004-02-29T20:30:00',23,0,19.4788,224.48
'2004-02-29T20:30:30',23,0,19.4788,224.48
'2004-02-29T20:31:00',23,0,19.469,224.48
'2004-02-29T20:31:30',23,0,19.469,224.48
'2004-02-29T20:32:00',23,0,19.4592,224.48
'2004-02-29T20:32:30',23,0,19.4788,224.48
'2004-02-29T20:33:00',23,0,19.4788,224.48
'2004-02-29T20:33:30',23,0,19.469,224.48
'2004-02-29T20:34:00',23,0,19.4592,224.48
'2004-02-29T20:34:30',23,0,19.4592,224.48
'2004-02-29T20:35:00',23,0,19.4494,224.48
'2004-02-29T20:35:30',23,0,19.4592,224.48
'2004-02-29T20:36:00',23,0,19.4592,224.48
'2004-02-29T20:36:30',23,0,19.4592,224.48
'2004-02-29T20:37:00',23,0,19.4592,224.48
'2004-02-29T20:37:30',23,0,19.4592,224.48
'2004-02-29T20:38:00',23,0,19.46,224.4800
'2004-02-29T20:38:30',23,0,19.4592,224.48
'2004-02-29T20:39:00',23,0,19.4592,224.48
'2004-02-29T20:39:30',23,0,19.4396,224.48
'2004-02-29T20:40:00',23,0,19.4396,224.48
'2004-02-29T20:40:30',23,0,19.4396,224.48
'2004-02-29T20:41:00',23,0,19.4396,224.48
'2004-02-29T20:41:30',23,0,19.4494,224.48
'2004-02-29T20:42:00',23,0,19.4592,224.48
'2004-02-29T20:42:30',23,0,19.46,224.4800
'2004-02-29T20:43:00',23,0,19.45,224.4800
'2004-02-29T20:43:30',23,0,19.4494,224.48
'2004-02-29T20:44:00',23,0,19.4396,224.48
'2004-02-29T20:44:30',23,0,19.44,224.4800
'2004-02-29T20:45:00',23,0,19.4494,224.48
'2004-02-29T20:45:30',23,0,19.4298,224.48
'2004-02-29T20:46:00',23,0,19.4298,224.48
'2004-02-29T20:46:30',23,0,19.42,224.48
'2004-02-29T20:47:00',23,0,19.4396,224.48
'2004-02-29T20:47:30',23,0,19.4396,224.48
'2004-02-29T20:48:00',23,0,19.4298,224.48
'2004-02-29T20:48:30',23,0,19.42,224.48
'2004-02-29T20:49:00',23,0,19.42,224.48
'2004-02-29T20:49:30',23,0,19.4102,224.48
'2004-02-29T20:50:00',23,0,19.4004,224.48
'2004-02-29T20:50:30',23,0,19.4102,224.48
'2004-02-29T20:51:00',23,0,19.4102,224.48
'2004-02-29T20:51:30',23,0,19.41,224.4800
'2004-02-29T20:52:00',23,0,19.4102,224.48
'2004-02-29T20:52:30',23,0,19.42,224.48
'2004-02-29T20:53:00',23,0,19.4004,224.48
'2004-02-29T20:53:30',23,0,19.42,224.48
'2004-02-29T20:54:00',23,0,19.4004,224.48
'2004-02-29T20:54:30',23,0,19.4102,224.48
'2004-02-29T20:55:00',23,0,19.4102,224.48
'2004-02-29T20:55:30',23,0,19.41,224.4800
'2004-02-29T20:56:00',23,0,19.4004,224.48
'2004-02-29T20:56:30',23,0,19.4004,224.48
'2004-02-29T20:57:00',23,0,19.41,224.4800
'2004-02-29T20:57:30',23,0,19.4102,224.48
'2004-02-29T20:58:00',23,0,19.4004,224.48
'2004-02-29T20:58:30',23,0,19.4004,224.48
'2004-02-29T20:59:00',23,0,19.4004,224.48
'2004-02-29T20:59:30',23,0,19.40,224.4800
'2004-02-29T21:00:00',23,0,19.3906,224.48
'2004-02-29T21:00:30',23,0,19.3808,224.48
'2004-02-29T21:01:00',23,0,19.371,224.48
'2004-02-29T21:01:30',23,0,19.37,224.4800
'2004-02-29T21:02:00',23,0,19.36,224.4800
'2004-02-29T21:02:30',23,0,19.3612,224.48
'2004-02-29T21:03:00',23,0,19.3612,224.48
'2004-02-29T21:03:30',23,0,19.37,224.4800
'2004-02-29T21:04:00',23,0,19.371,224.48
'2004-02-29T21:04:30',23,0,19.3514,224.48
'2004-02-29T21:05:00',23,0,19.371,224.48
'2004-02-29T21:05:30',23,0,19.371,224.48
'2004-02-29T21:06:00',23,0,19.3612,224.48
'2004-02-29T21:06:30',23,0,19.3514,224.48
'2004-02-29T21:07:00',23,0,19.3514,224.48
'2004-02-29T21:07:30',23,0,19.3514,224.48
'2004-02-29T21:08:00',23,0,19.3612,224.48
'2004-02-29T21:08:30',23,0,19.3612,224.48
'2004-02-29T21:09:00',23,0,19.3612,224.48
'2004-02-29T21:09:30',23,0,19.3612,224.48
'2004-02-29T21:10:00',23,0,19.3612,224.48
'2004-02-29T21:10:30',23,0,19.3612,224.48
'2004-02-29T21:11:00',23,0,19.3612,224.48
'2004-02-29T21:11:30',23,0,19.3612,224.48
'2004-02-29T21:12:00',23,0,19.36,224.4800
'2004-02-29T21:12:30',23,0,19.3612,224.48
'2004-02-29T21:13:00',23,0,19.3416,224.48
'2004-02-29T21:13:30',23,0,19.3514,224.48
'2004-02-29T21:14:00',23,0,19.3514,224.48
'2004-02-29T21:14:30',23,0,19.3416,224.48
'2004-02-29T21:15:00',23,0,19.3318,224.48
'2004-02-29T21:15:30',23,0,19.33,224.4800
'2004-02-29T21:16:00',23,0,19.34,224.4800
'2004-02-29T21:16:30',23,0,19.34,224.4800
'2004-02-29T21:17:00',23,0,19.3416,224.48
'2004-02-29T21:17:30',23,0,19.3416,224.48
'2004-02-29T21:18:00',23,0,19.3318,224.48
'2004-02-29T21:18:30',23,0,19.3416,224.48
'2004-02-29T21:19:00',23,0,19.3416,224.48
'2004-02-29T21:19:30',23,0,19.3416,224.48
'2004-02-29T21:20:00',23,0,19.3416,224.48
'2004-02-29T21:20:30',23,0,19.3318,224.48
'2004-02-29T21:21:00',23,0,19.33,224.4800
'2004-02-29T21:21:30',23,0,19.3318,224.48
'2004-02-29T21:22:00',23,0,19.34,224.4800
'2004-02-29T21:22:30',23,0,19.3416,224.48
'2004-02-29T21:23:00',23,0,19.3318,224.48
'2004-02-29T21:23:30',23,0,19.3318,224.48
'2004-02-29T21:24:00',23,0,19.3318,224.48
'2004-02-29T21:24:30',23,0,19.3318,224.48
'2004-02-29T21:25:00',23,0,19.3416,224.48
'2004-02-29T21:25:30',23,0,19.3318,224.48
'2004-02-29T21:26:00',23,0,19.3318,224.48
'2004-02-29T21:26:30',23,0,19.322,224.48
'2004-02-29T21:27:00',23,0,19.322,224.48
'2004-02-29T21:27:30',23,0,19.322,224.48
'2004-02-29T21:28:00',23,0,19.32,224.4800
'2004-02-29T21:28:30',23,0,19.322,224.48
'2004-02-29T21:29:00',23,0,19.322,224.48
'2004-02-29T21:29:30',23,0,19.322,224.48
'2004-02-29T21:30:00',23,0,19.322,224.48
'2004-02-29T21:30:30',23,0,19.322,224.48
'2004-02-29T21:31:00',23,0,19.322,224.48
'2004-02-29T21:31:30',23,0,19.322,224.48
'2004-02-29T21:32:00',23,0,19.322,224.48
'2004-02-29T21:32:30',23,0,19.3416,224.48
'2004-02-29T21:33:00',23,0,19.322,224.48
'2004-02-29T21:33:30',23,0,19.322,224.48
'2004-02-29T21:34:00',23,0,19.3416,224.48
'2004-02-29T21:34:30',23,0,19.322,224.48
'2004-02-29T21:35:00',23,0,19.3318,224.48
'2004-02-29T21:35:30',23,0,19.3318,224.48
'2004-02-29T21:36:00',23,0,19.3318,224.48
'2004-02-29T21:36:30',23,0,19.3318,224.48
'2004-02-29T21:37:00',23,0,19.322,224.48
'2004-02-29T21:37:30',23,0,19.322,224.48
'2004-02-29T21:38:00',23,0,19.322,224.48
'2004-02-29T21:38:30',23,0,19.3318,224.48
'2004-02-29T21:39:00',23,0,19.32,224.4800
'2004-02-29T21:39:30',23,0,19.3122,224.48
'2004-02-29T21:40:00',23,0,19.322,224.48
'2004-02-29T21:40:30',23,0,19.322,224.48
'2004-02-29T21:41:00',23,0,19.32,224.4800
'2004-02-29T21:41:30',23,0,19.322,224.48
'2004-02-29T21:42:00',23,0,19.3024,224.48
