timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T08:31:00',6,0,24.160,1023.0400
'2004-03-03T08:31:30',6,0,24.180,1023.0400
'2004-03-03T08:32:00',6,0,24.202,1023.04
'2004-03-03T08:32:30',6,0,24.210,1034.8160
'2004-03-03T08:33:00',6,0,24.220,1046.5920
'2004-03-03T08:33:30',6,0,24.230,1058.3680
'2004-03-03T08:34:00',6,0,24.230,1070.1440
'2004-03-03T08:34:30',6,0,24.242,1081.92
'2004-03-03T08:35:00',6,0,24.270,1081.9200
'2004-03-03T08:35:30',6,0,24.291,1081.92
'2004-03-03T08:36:00',6,0,24.310,1081.9200
'2004-03-03T08:36:30',6,0,24.340,1081.9200
'2004-03-03T08:37:00',6,0,24.359,1081.92
'2004-03-03T08:37:30',6,0,24.359,1081.92
'2004-03-03T08:38:00',6,0,24.389,1140.8
'2004-03-03T08:38:30',6,0,24.418,1140.8
'2004-03-03T08:39:00',6,0,24.430,1111.3600
'2004-03-03T08:39:30',6,0,24.438,1081.92
'2004-03-03T08:40:00',6,0,24.450,1052.4800
'2004-03-03T08:40:30',6,0,24.457,1023.04
'2004-03-03T08:41:00',6,0,24.457,1140.8
'2004-03-03T08:41:30',6,0,24.470,1121.1733
'2004-03-03T08:42:00',6,0,24.480,1101.5467
'2004-03-03T08:42:30',6,0,24.496,1081.92
'2004-03-03T08:43:00',6,0,24.510,1081.9200
'2004-03-03T08:43:30',6,0,24.530,1081.9200
'2004-03-03T08:44:00',6,0,24.545,1081.92
'2004-03-03T08:44:30',6,0,24.560,1081.9200
'2004-03-03T08:45:00',6,0,24.580,1081.9200
'2004-03-03T08:45:30',6,0,24.600,1081.9200
'2004-03-03T08:46:00',6,0,24.614,1081.92
'2004-03-03T08:46:30',6,0,24.630,1037.7600
'2004-03-03T08:47:00',6,0,24.640,993.6000
'2004-03-03T08:47:30',6,0,24.650,949.4400
'2004-03-03T08:48:00',6,0,24.660,905.2800
'2004-03-03T08:48:30',6,0,24.673,861.12
'2004-03-03T08:49:00',6,0,24.673,964.16
'2004-03-03T08:49:30',6,0,24.692,964.16
'2004-03-03T08:50:00',6,0,24.712,964.16
'2004-03-03T08:50:30',6,0,24.712,964.16
'2004-03-03T08:51:00',6,0,24.720,949.4400
'2004-03-03T08:51:30',6,0,24.730,934.7200
'2004-03-03T08:52:00',6,0,24.740,920.0000
'2004-03-03T08:52:30',6,0,24.750,905.2800
'2004-03-03T08:53:00',6,0,24.760,890.5600
'2004-03-03T08:53:30',6,0,24.770,875.8400
'2004-03-03T08:54:00',6,0,24.770,861.1200
'2004-03-03T08:54:30',6,0,24.780,846.4000
'2004-03-03T08:55:00',6,0,24.790,831.6800
'2004-03-03T08:55:30',6,0,24.800,816.9600
'2004-03-03T08:56:00',6,0,24.810,802.24
'2004-03-03T08:56:30',6,0,24.830,861.12
'2004-03-03T08:57:00',6,0,24.830,846.4000
'2004-03-03T08:57:30',6,0,24.830,831.68
'2004-03-03T08:58:00',6,0,24.839,831.68
'2004-03-03T08:58:30',6,0,24.859,802.24
'2004-03-03T08:59:00',6,0,24.869,772.8
'2004-03-03T08:59:30',6,0,24.879,772.8
'2004-03-03T09:00:00',6,0,24.880,792.4267
'2004-03-03T09:00:30',6,0,24.890,812.0533
'2004-03-03T09:01:00',6,0,24.888,831.68
'2004-03-03T09:01:30',6,0,24.869,831.68
'2004-03-03T09:02:00',6,0,24.860,831.6800
'2004-03-03T09:02:30',6,0,24.860,831.6800
'2004-03-03T09:03:00',6,0,24.850,831.6800
'2004-03-03T09:03:30',6,0,24.849,831.68
'2004-03-03T09:04:00',6,0,24.839,861.12
'2004-03-03T09:04:30',6,0,24.820,831.6800
'2004-03-03T09:05:00',6,0,24.810,802.24
'2004-03-03T09:05:30',6,0,24.800,802.2400
'2004-03-03T09:06:00',6,0,24.790,802.24
'2004-03-03T09:06:30',6,0,24.780,841.4933
'2004-03-03T09:07:00',6,0,24.770,880.7467
'2004-03-03T09:07:30',6,0,24.761,920
'2004-03-03T09:08:00',6,0,24.760,942.0800
'2004-03-03T09:08:30',6,0,24.751,964.16
'2004-03-03T09:09:00',6,0,24.741,964.16
'2004-03-03T09:09:30',6,0,24.730,1003.4133
'2004-03-03T09:10:00',6,0,24.720,1042.6667
'2004-03-03T09:10:30',6,0,24.712,1081.92
'2004-03-03T09:11:00',6,0,24.702,1081.92
'2004-03-03T09:11:30',6,0,24.710,1062.2933
'2004-03-03T09:12:00',6,0,24.720,1042.6667
'2004-03-03T09:12:30',6,0,24.732,1023.04
'2004-03-03T09:13:00',6,0,24.750,897.9200
'2004-03-03T09:13:30',6,0,24.761,772.8
'2004-03-03T09:14:00',6,0,24.761,1081.92
'2004-03-03T09:14:30',6,0,24.750,1027.9467
'2004-03-03T09:15:00',6,0,24.730,973.9733
'2004-03-03T09:15:30',6,0,24.722,920
'2004-03-03T09:16:00',6,0,24.712,920
'2004-03-03T09:16:30',6,0,24.720,931.0400
'2004-03-03T09:17:00',6,0,24.720,942.0800
'2004-03-03T09:17:30',6,0,24.730,953.1200
'2004-03-03T09:18:00',6,0,24.732,964.16
'2004-03-03T09:18:30',6,0,24.730,975.9360
'2004-03-03T09:19:00',6,0,24.730,987.7120
'2004-03-03T09:19:30',6,0,24.740,999.4880
'2004-03-03T09:20:00',6,0,24.740,1011.2640
'2004-03-03T09:20:30',6,0,24.740,1023.0400
'2004-03-03T09:21:00',6,0,24.740,1034.8160
'2004-03-03T09:21:30',6,0,24.740,1046.5920
'2004-03-03T09:22:00',6,0,24.740,1058.3680
'2004-03-03T09:22:30',6,0,24.740,1070.1440
'2004-03-03T09:23:00',6,0,24.740,1081.9200
'2004-03-03T09:23:30',6,0,24.750,1093.6960
'2004-03-03T09:24:00',6,0,24.750,1105.4720
'2004-03-03T09:24:30',6,0,24.750,1117.2480
'2004-03-03T09:25:00',6,0,24.750,1129.0240
'2004-03-03T09:25:30',6,0,24.751,1140.8
'2004-03-03T09:26:00',6,0,24.750,1126.0800
'2004-03-03T09:26:30',6,0,24.750,1111.3600
'2004-03-03T09:27:00',6,0,24.740,1096.6400
'2004-03-03T09:27:30',6,0,24.741,1081.92
'2004-03-03T09:28:00',6,0,24.750,1081.9200
'2004-03-03T09:28:30',6,0,24.750,1081.9200
'2004-03-03T09:29:00',6,0,24.750,1081.9200
'2004-03-03T09:29:30',6,0,24.760,1081.9200
'2004-03-03T09:30:00',6,0,24.761,1081.92
'2004-03-03T09:30:30',6,0,24.760,1052.4800
'2004-03-03T09:31:00',6,0,24.751,1023.04
'2004-03-03T09:31:30',6,0,24.760,1052.4800
'2004-03-03T09:32:00',6,0,24.761,1081.92
'2004-03-03T09:32:30',6,0,24.770,1111.3600
'2004-03-03T09:33:00',6,0,24.780,1140.8000
'2004-03-03T09:33:30',6,0,24.780,1170.2400
'2004-03-03T09:34:00',6,0,24.790,1199.68
'2004-03-03T09:34:30',6,0,24.790,1199.68
'2004-03-03T09:35:00',6,0,24.790,1140.8
'2004-03-03T09:35:30',6,0,24.761,920
'2004-03-03T09:36:00',6,0,24.790,964.16
'2004-03-03T09:36:30',6,0,24.760,999.4880
'2004-03-03T09:37:00',6,0,24.720,1034.8160
'2004-03-03T09:37:30',6,0,24.680,1070.1440
'2004-03-03T09:38:00',6,0,24.650,1105.4720
'2004-03-03T09:38:30',6,0,24.614,1140.8
'2004-03-03T09:39:00',6,0,24.604,1081.92
'2004-03-03T09:39:30',6,0,24.634,1140.8
'2004-03-03T09:40:00',6,0,24.614,1140.8
'2004-03-03T09:40:30',6,0,24.610,1170.2400
'2004-03-03T09:41:00',6,0,24.600,1199.6800
'2004-03-03T09:41:30',6,0,24.600,1229.1200
'2004-03-03T09:42:00',6,0,24.594,1258.56
'2004-03-03T09:42:30',6,0,24.590,1288.0000
'2004-03-03T09:43:00',6,0,24.594,1317.44
'2004-03-03T09:43:30',6,0,24.590,1317.4400
'2004-03-03T09:44:00',6,0,24.580,1317.4400
'2004-03-03T09:44:30',6,0,24.575,1317.44
'2004-03-03T09:45:00',6,0,24.536,1317.44
'2004-03-03T09:45:30',6,0,24.555,1317.44
'2004-03-03T09:46:00',6,0,24.550,1317.4400
'2004-03-03T09:46:30',6,0,24.540,1317.4400
'2004-03-03T09:47:00',6,0,24.530,1317.4400
'2004-03-03T09:47:30',6,0,24.516,1317.44
'2004-03-03T09:48:00',6,0,24.510,1297.8133
'2004-03-03T09:48:30',6,0,24.500,1278.1867
'2004-03-03T09:49:00',6,0,24.496,1258.56
'2004-03-03T09:49:30',6,0,24.510,1258.5600
'2004-03-03T09:50:00',6,0,24.516,1258.56
'2004-03-03T09:50:30',6,0,24.500,1258.5600
'2004-03-03T09:51:00',6,0,24.490,1258.5600
'2004-03-03T09:51:30',6,0,24.470,1258.5600
'2004-03-03T09:52:00',6,0,24.457,1258.56
'2004-03-03T09:52:30',6,0,24.430,1288.0000
'2004-03-03T09:53:00',6,0,24.408,1317.44
'2004-03-03T09:53:30',6,0,24.380,1288.0000
'2004-03-03T09:54:00',6,0,24.359,1258.56
'2004-03-03T09:54:30',6,0,24.330,1258.5600
'2004-03-03T09:55:00',6,0,24.310,1258.56
'2004-03-03T09:55:30',6,0,24.300,1252.0178
'2004-03-03T09:56:00',6,0,24.290,1245.4756
'2004-03-03T09:56:30',6,0,24.290,1238.9333
'2004-03-03T09:57:00',6,0,24.280,1232.3911
'2004-03-03T09:57:30',6,0,24.270,1225.8489
'2004-03-03T09:58:00',6,0,24.260,1219.3067
'2004-03-03T09:58:30',6,0,24.260,1212.7644
'2004-03-03T09:59:00',6,0,24.250,1206.2222
'2004-03-03T09:59:30',6,0,24.242,1199.68
'2004-03-03T10:00:00',6,0,24.260,1229.1200
'2004-03-03T10:00:30',6,0,24.271,1258.56
'2004-03-03T10:01:00',6,0,24.260,1258.5600
'2004-03-03T10:01:30',6,0,24.240,1258.5600
'2004-03-03T10:02:00',6,0,24.230,1258.5600
'2004-03-03T10:02:30',6,0,24.220,1258.5600
'2004-03-03T10:03:00',6,0,24.202,1258.56
'2004-03-03T10:03:30',6,0,24.202,1258.56
'2004-03-03T10:04:00',6,0,24.222,1317.44
'2004-03-03T10:04:30',6,0,24.212,1317.44
'2004-03-03T10:05:00',6,0,24.212,1317.44
'2004-03-03T10:05:30',6,0,24.163,1317.44
'2004-03-03T10:06:00',6,0,24.150,1332.1600
'2004-03-03T10:06:30',6,0,24.130,1346.8800
'2004-03-03T10:07:00',6,0,24.120,1361.6000
'2004-03-03T10:07:30',6,0,24.104,1376.32
'2004-03-03T10:08:00',6,0,24.070,1346.8800
'2004-03-03T10:08:30',6,0,24.026,1317.44
'2004-03-03T10:09:00',6,0,23.997,1317.44
'2004-03-03T10:09:30',6,0,23.948,1317.44
'2004-03-03T10:10:00',6,0,23.967,1258.56
'2004-03-03T10:10:30',6,0,23.960,1273.2800
'2004-03-03T10:11:00',6,0,23.960,1288.0000
'2004-03-03T10:11:30',6,0,23.960,1302.7200
'2004-03-03T10:12:00',6,0,23.957,1317.44
'2004-03-03T10:12:30',6,0,23.950,1282.1120
'2004-03-03T10:13:00',6,0,23.950,1246.7840
'2004-03-03T10:13:30',6,0,23.940,1211.4560
'2004-03-03T10:14:00',6,0,23.930,1176.1280
'2004-03-03T10:14:30',6,0,23.928,1140.8
'2004-03-03T10:15:00',6,0,23.940,1140.8000
'2004-03-03T10:15:30',6,0,23.948,1140.8
'2004-03-03T10:16:00',6,0,23.940,1140.8000
'2004-03-03T10:16:30',6,0,23.938,1140.8
'2004-03-03T10:17:00',6,0,23.918,1140.8
'2004-03-03T10:17:30',6,0,23.910,1160.4267
'2004-03-03T10:18:00',6,0,23.910,1180.0533
'2004-03-03T10:18:30',6,0,23.908,1199.68
'2004-03-03T10:19:00',6,0,23.880,1199.6800
'2004-03-03T10:19:30',6,0,23.859,1199.68
'2004-03-03T10:20:00',6,0,23.850,1223.2320
'2004-03-03T10:20:30',6,0,23.840,1246.7840
'2004-03-03T10:21:00',6,0,23.830,1270.3360
'2004-03-03T10:21:30',6,0,23.820,1293.8880
'2004-03-03T10:22:00',6,0,23.810,1317.44
'2004-03-03T10:22:30',6,0,23.800,1302.7200
'2004-03-03T10:23:00',6,0,23.800,1288.0000
'2004-03-03T10:23:30',6,0,23.790,1273.2800
'2004-03-03T10:24:00',6,0,23.781,1258.56
'2004-03-03T10:24:30',6,0,23.770,1258.5600
'2004-03-03T10:25:00',6,0,23.760,1258.5600
'2004-03-03T10:25:30',6,0,23.752,1258.56
'2004-03-03T10:26:00',6,0,23.771,1258.56
'2004-03-03T10:26:30',6,0,23.760,1258.5600
'2004-03-03T10:27:00',6,0,23.750,1258.5600
'2004-03-03T10:27:30',6,0,23.740,1258.5600
'2004-03-03T10:28:00',6,0,23.720,1258.5600
'2004-03-03T10:28:30',6,0,23.712,1258.56
'2004-03-03T10:29:00',6,0,23.703,1258.56
'2004-03-03T10:29:30',6,0,23.700,1278.1867
'2004-03-03T10:30:00',6,0,23.700,1297.8133
'2004-03-03T10:30:30',6,0,23.693,1317.44
'2004-03-03T10:31:00',6,0,23.690,1332.1600
'2004-03-03T10:31:30',6,0,23.690,1346.8800
'2004-03-03T10:32:00',6,0,23.690,1361.6000
'2004-03-03T10:32:30',6,0,23.683,1376.32
'2004-03-03T10:33:00',6,0,23.700,1376.3200
'2004-03-03T10:33:30',6,0,23.712,1376.32
'2004-03-03T10:34:00',6,0,23.703,1376.32
'2004-03-03T10:34:30',6,0,23.683,1376.32
'2004-03-03T10:35:00',6,0,23.673,1435.2
'2004-03-03T10:35:30',6,0,23.644,1435.2
'2004-03-03T10:36:00',6,0,23.663,1435.2
'2004-03-03T10:36:30',6,0,23.660,1435.2000
'2004-03-03T10:37:00',6,0,23.660,1435.2000
'2004-03-03T10:37:30',6,0,23.654,1435.2
'2004-03-03T10:38:00',6,0,23.644,1435.2
'2004-03-03T10:38:30',6,0,23.614,1376.32
'2004-03-03T10:39:00',6,0,23.620,1376.3200
'2004-03-03T10:39:30',6,0,23.620,1376.3200
'2004-03-03T10:40:00',6,0,23.624,1376.32
'2004-03-03T10:40:30',6,0,23.630,1376.3200
'2004-03-03T10:41:00',6,0,23.630,1376.3200
'2004-03-03T10:41:30',6,0,23.630,1376.3200
'2004-03-03T10:42:00',6,0,23.634,1376.32
'2004-03-03T10:42:30',6,0,23.650,1376.3200
'2004-03-03T10:43:00',6,0,23.663,1376.32
'2004-03-03T10:43:30',6,0,23.680,1376.3200
'2004-03-03T10:44:00',6,0,23.690,1376.3200
'2004-03-03T10:44:30',6,0,23.700,1376.3200
'2004-03-03T10:45:00',6,0,23.710,1376.3200
'2004-03-03T10:45:30',6,0,23.720,1376.3200
'2004-03-03T10:46:00',6,0,23.740,1376.3200
'2004-03-03T10:46:30',6,0,23.750,1376.3200
'2004-03-03T10:47:00',6,0,23.761,1376.32
'2004-03-03T10:47:30',6,0,23.791,1317.44
'2004-03-03T10:48:00',6,0,23.820,1297.8133
'2004-03-03T10:48:30',6,0,23.840,1278.1867
'2004-03-03T10:49:00',6,0,23.869,1258.56
'2004-03-03T10:49:30',6,0,23.860,1229.1200
'2004-03-03T10:50:00',6,0,23.850,1199.68
'2004-03-03T10:50:30',6,0,23.840,1214.4000
'2004-03-03T10:51:00',6,0,23.830,1229.1200
'2004-03-03T10:51:30',6,0,23.820,1243.8400
'2004-03-03T10:52:00',6,0,23.810,1258.56
'2004-03-03T10:52:30',6,0,23.771,1199.68
'2004-03-03T10:53:00',6,0,23.770,1199.6800
'2004-03-03T10:53:30',6,0,23.760,1199.6800
'2004-03-03T10:54:00',6,0,23.760,1199.6800
'2004-03-03T10:54:30',6,0,23.752,1199.68
'2004-03-03T10:55:00',6,0,23.760,1199.6800
'2004-03-03T10:55:30',6,0,23.761,1199.68
'2004-03-03T10:56:00',6,0,23.752,1199.68
'2004-03-03T10:56:30',6,0,23.770,1170.2400
'2004-03-03T10:57:00',6,0,23.781,1140.8
'2004-03-03T10:57:30',6,0,23.780,1140.8000
'2004-03-03T10:58:00',6,0,23.781,1140.8
'2004-03-03T10:58:30',6,0,23.780,1121.1733
'2004-03-03T10:59:00',6,0,23.770,1101.5467
'2004-03-03T10:59:30',6,0,23.770,1081.9200
'2004-03-03T11:00:00',6,0,23.770,1062.2933
'2004-03-03T11:00:30',6,0,23.760,1042.6667
'2004-03-03T11:01:00',6,0,23.761,1023.04
'2004-03-03T11:01:30',6,0,23.750,996.0533
'2004-03-03T11:02:00',6,0,23.750,969.0667
'2004-03-03T11:02:30',6,0,23.740,942.0800
'2004-03-03T11:03:00',6,0,23.740,915.0933
'2004-03-03T11:03:30',6,0,23.730,888.1067
'2004-03-03T11:04:00',6,0,23.722,861.12
'2004-03-03T11:04:30',6,0,23.673,861.12
'2004-03-03T11:05:00',6,0,23.654,861.12
'2004-03-03T11:05:30',6,0,23.600,849.3440
'2004-03-03T11:06:00',6,0,23.550,837.5680
'2004-03-03T11:06:30',6,0,23.500,825.7920
'2004-03-03T11:07:00',6,0,23.450,814.0160
'2004-03-03T11:07:30',6,0,23.399,802.24
'2004-03-03T11:08:00',6,0,23.370,792.4267
'2004-03-03T11:08:30',6,0,23.330,782.6133
'2004-03-03T11:09:00',6,0,23.301,772.8
'2004-03-03T11:09:30',6,0,23.262,772.8
'2004-03-03T11:10:00',6,0,23.210,753.1733
'2004-03-03T11:10:30',6,0,23.150,733.5467
'2004-03-03T11:11:00',6,0,23.095,713.92
'2004-03-03T11:11:30',6,0,23.105,684.48
'2004-03-03T11:12:00',6,0,23.105,684.48
'2004-03-03T11:12:30',6,0,23.080,655.0400
'2004-03-03T11:13:00',6,0,23.046,625.6
'2004-03-03T11:13:30',6,0,23.020,625.6000
'2004-03-03T11:14:00',6,0,22.997,625.6
'2004-03-03T11:14:30',6,0,22.997,625.6
'2004-03-03T11:15:00',6,0,22.958,566.72
'2004-03-03T11:15:30',6,0,22.930,581.4400
'2004-03-03T11:16:00',6,0,22.909,596.16
'2004-03-03T11:16:30',6,0,22.930,581.4400
'2004-03-03T11:17:00',6,0,22.948,566.72
'2004-03-03T11:17:30',6,0,22.940,537.2800
'2004-03-03T11:18:00',6,0,22.928,507.84
'2004-03-03T11:18:30',6,0,22.919,537.28
'2004-03-03T11:19:00',6,0,22.889,537.28
'2004-03-03T11:19:30',6,0,22.880,537.2800
'2004-03-03T11:20:00',6,0,22.870,537.28
'2004-03-03T11:20:30',6,0,22.870,522.5600
'2004-03-03T11:21:00',6,0,22.870,507.84
'2004-03-03T11:21:30',6,0,22.860,507.84
'2004-03-03T11:22:00',6,0,22.870,507.84
'2004-03-03T11:22:30',6,0,22.830,507.84
'2004-03-03T11:23:00',6,0,22.801,507.84
'2004-03-03T11:23:30',6,0,22.780,497.5360
'2004-03-03T11:24:00',6,0,22.760,487.2320
'2004-03-03T11:24:30',6,0,22.740,476.9280
'2004-03-03T11:25:00',6,0,22.710,466.6240
'2004-03-03T11:25:30',6,0,22.693,456.32
'2004-03-03T11:26:00',6,0,22.680,451.4133
'2004-03-03T11:26:30',6,0,22.670,446.5067
'2004-03-03T11:27:00',6,0,22.664,441.6
'2004-03-03T11:27:30',6,0,22.654,426.88
'2004-03-03T11:28:00',6,0,22.630,426.8800
'2004-03-03T11:28:30',6,0,22.610,426.8800
'2004-03-03T11:29:00',6,0,22.585,426.88
'2004-03-03T11:29:30',6,0,22.560,426.8800
'2004-03-03T11:30:00',6,0,22.540,426.8800
'2004-03-03T11:30:30',6,0,22.517,426.88
'2004-03-03T11:31:00',6,0,22.490,421.9733
'2004-03-03T11:31:30',6,0,22.470,417.0667
'2004-03-03T11:32:00',6,0,22.448,412.16
'2004-03-03T11:32:30',6,0,22.430,412.1600
'2004-03-03T11:33:00',6,0,22.419,412.16
'2004-03-03T11:33:30',6,0,22.409,412.16
'2004-03-03T11:34:00',6,0,22.400,412.1600
'2004-03-03T11:34:30',6,0,22.389,412.16
'2004-03-03T11:35:00',6,0,22.370,412.16
'2004-03-03T11:35:30',6,0,22.350,412.16
'2004-03-03T11:36:00',6,0,22.350,412.16
'2004-03-03T11:36:30',6,0,22.340,426.88
'2004-03-03T11:37:00',6,0,22.330,426.8800
'2004-03-03T11:37:30',6,0,22.320,426.8800
'2004-03-03T11:38:00',6,0,22.300,426.8800
'2004-03-03T11:38:30',6,0,22.291,426.88
'2004-03-03T11:39:00',6,0,22.270,426.8800
'2004-03-03T11:39:30',6,0,22.242,426.88
'2004-03-03T11:40:00',6,0,22.203,426.88
'2004-03-03T11:40:30',6,0,22.190,426.8800
'2004-03-03T11:41:00',6,0,22.174,426.88
'2004-03-03T11:41:30',6,0,22.193,441.6
'2004-03-03T11:42:00',6,0,22.193,441.6
'2004-03-03T11:42:30',6,0,22.200,441.6000
'2004-03-03T11:43:00',6,0,22.203,441.6
'2004-03-03T11:43:30',6,0,22.203,441.6
'2004-03-03T11:44:00',6,0,22.193,441.6
'2004-03-03T11:44:30',6,0,22.190,448.9600
'2004-03-03T11:45:00',6,0,22.193,456.32
'2004-03-03T11:45:30',6,0,22.190,456.3200
'2004-03-03T11:46:00',6,0,22.184,456.32
'2004-03-03T11:46:30',6,0,22.160,456.3200
'2004-03-03T11:47:00',6,0,22.144,456.32
'2004-03-03T11:47:30',6,0,22.144,456.32
'2004-03-03T11:48:00',6,0,22.125,456.32
'2004-03-03T11:48:30',6,0,22.105,456.32
'2004-03-03T11:49:00',6,0,22.105,456.32
'2004-03-03T11:49:30',6,0,22.090,456.3200
'2004-03-03T11:50:00',6,0,22.076,456.32
'2004-03-03T11:50:30',6,0,22.056,456.32
'2004-03-03T11:51:00',6,0,22.070,456.3200
'2004-03-03T11:51:30',6,0,22.086,456.32
'2004-03-03T11:52:00',6,0,22.076,441.6
'2004-03-03T11:52:30',6,0,22.060,441.6000
'2004-03-03T11:53:00',6,0,22.050,441.6000
'2004-03-03T11:53:30',6,0,22.037,441.6
'2004-03-03T11:54:00',6,0,22.037,441.6
'2004-03-03T11:54:30',6,0,22.037,426.88
'2004-03-03T11:55:00',6,0,22.037,426.88
'2004-03-03T11:55:30',6,0,22.037,426.88
'2004-03-03T11:56:00',6,0,22.027,426.88
'2004-03-03T11:56:30',6,0,22.030,426.8800
'2004-03-03T11:57:00',6,0,22.027,426.88
'2004-03-03T11:57:30',6,0,22.037,412.16
'2004-03-03T11:58:00',6,0,22.027,412.16
'2004-03-03T11:58:30',6,0,22.020,412.1600
'2004-03-03T11:59:00',6,0,22.017,412.16
'2004-03-03T11:59:30',6,0,22.027,412.16
'2004-03-03T12:00:00',6,0,22.017,412.16
'2004-03-03T12:00:30',6,0,22.027,412.16
'2004-03-03T12:01:00',6,0,22.020,412.1600
'2004-03-03T12:01:30',6,0,22.020,412.1600
'2004-03-03T12:02:00',6,0,22.017,412.16
'2004-03-03T12:02:30',6,0,22.007,412.16
'2004-03-03T12:03:00',6,0,22.000,412.1600
'2004-03-03T12:03:30',6,0,21.990,412.1600
'2004-03-03T12:04:00',6,0,21.980,412.1600
'2004-03-03T12:04:30',6,0,21.970,412.1600
'2004-03-03T12:05:00',6,0,21.958,412.16
'2004-03-03T12:05:30',6,0,21.950,404.8000
'2004-03-03T12:06:00',6,0,21.948,397.44
'2004-03-03T12:06:30',6,0,21.958,397.44
'2004-03-03T12:07:00',6,0,21.958,412.16
'2004-03-03T12:07:30',6,0,21.958,397.44
'2004-03-03T12:08:00',6,0,21.968,397.44
'2004-03-03T12:08:30',6,0,21.948,397.44
'2004-03-03T12:09:00',6,0,21.950,397.4400
'2004-03-03T12:09:30',6,0,21.958,397.44
'2004-03-03T12:10:00',6,0,21.948,397.44
'2004-03-03T12:10:30',6,0,21.939,382.72
'2004-03-03T12:11:00',6,0,21.948,382.72
'2004-03-03T12:11:30',6,0,21.940,379.0400
'2004-03-03T12:12:00',6,0,21.930,375.3600
'2004-03-03T12:12:30',6,0,21.920,371.6800
'2004-03-03T12:13:00',6,0,21.909,368
'2004-03-03T12:13:30',6,0,21.910,368.0000
'2004-03-03T12:14:00',6,0,21.909,368
'2004-03-03T12:14:30',6,0,21.919,368
'2004-03-03T12:15:00',6,0,21.909,368
'2004-03-03T12:15:30',6,0,21.899,382.72
'2004-03-03T12:16:00',6,0,21.890,386.4000
'2004-03-03T12:16:30',6,0,21.890,390.0800
'2004-03-03T12:17:00',6,0,21.880,393.7600
'2004-03-03T12:17:30',6,0,21.880,397.44
'2004-03-03T12:18:00',6,0,21.870,397.4400
'2004-03-03T12:18:30',6,0,21.860,397.4400
'2004-03-03T12:19:00',6,0,21.850,397.44
'2004-03-03T12:19:30',6,0,21.860,412.16
'2004-03-03T12:20:00',6,0,21.841,412.16
'2004-03-03T12:20:30',6,0,21.850,412.16
'2004-03-03T12:21:00',6,0,21.841,368
'2004-03-03T12:21:30',6,0,21.831,478.4
'2004-03-03T12:22:00',6,0,21.831,478.4
'2004-03-03T12:22:30',6,0,21.820,485.7600
'2004-03-03T12:23:00',6,0,21.800,493.1200
'2004-03-03T12:23:30',6,0,21.790,500.4800
'2004-03-03T12:24:00',6,0,21.772,507.84
'2004-03-03T12:24:30',6,0,21.740,515.2000
'2004-03-03T12:25:00',6,0,21.710,522.5600
'2004-03-03T12:25:30',6,0,21.680,529.9200
'2004-03-03T12:26:00',6,0,21.654,537.28
'2004-03-03T12:26:30',6,0,21.654,537.28
'2004-03-03T12:27:00',6,0,21.650,537.2800
'2004-03-03T12:27:30',6,0,21.650,537.2800
'2004-03-03T12:28:00',6,0,21.654,537.28
'2004-03-03T12:28:30',6,0,21.620,543.1680
'2004-03-03T12:29:00',6,0,21.590,549.0560
'2004-03-03T12:29:30',6,0,21.560,554.9440
'2004-03-03T12:30:00',6,0,21.530,560.8320
'2004-03-03T12:30:30',6,0,21.498,566.72
'2004-03-03T12:31:00',6,0,21.510,566.7200
'2004-03-03T12:31:30',6,0,21.520,566.7200
'2004-03-03T12:32:00',6,0,21.530,566.7200
'2004-03-03T12:32:30',6,0,21.540,566.7200
'2004-03-03T12:33:00',6,0,21.550,566.7200
'2004-03-03T12:33:30',6,0,21.560,566.7200
'2004-03-03T12:34:00',6,0,21.570,566.7200
'2004-03-03T12:34:30',6,0,21.586,566.72
'2004-03-03T12:35:00',6,0,21.596,596.16
'2004-03-03T12:35:30',6,0,21.590,596.1600
'2004-03-03T12:36:00',6,0,21.580,596.1600
'2004-03-03T12:36:30',6,0,21.566,596.16
'2004-03-03T12:37:00',6,0,21.556,596.16
'2004-03-03T12:37:30',6,0,21.566,596.16
'2004-03-03T12:38:00',6,0,21.570,596.1600
'2004-03-03T12:38:30',6,0,21.576,596.16
'2004-03-03T12:39:00',6,0,21.610,599.1040
'2004-03-03T12:39:30',6,0,21.630,602.0480
'2004-03-03T12:40:00',6,0,21.660,604.9920
'2004-03-03T12:40:30',6,0,21.690,607.9360
'2004-03-03T12:41:00',6,0,21.720,610.8800
'2004-03-03T12:41:30',6,0,21.750,613.8240
'2004-03-03T12:42:00',6,0,21.780,616.7680
'2004-03-03T12:42:30',6,0,21.810,619.7120
'2004-03-03T12:43:00',6,0,21.840,622.6560
'2004-03-03T12:43:30',6,0,21.870,625.6
'2004-03-03T12:44:00',6,0,21.920,625.6000
'2004-03-03T12:44:30',6,0,21.970,625.6000
'2004-03-03T12:45:00',6,0,22.020,625.6000
'2004-03-03T12:45:30',6,0,22.066,625.6
'2004-03-03T12:46:00',6,0,22.110,625.6000
'2004-03-03T12:46:30',6,0,22.154,625.6
'2004-03-03T12:47:00',6,0,22.203,625.6
'2004-03-03T12:47:30',6,0,22.250,625.6000
'2004-03-03T12:48:00',6,0,22.301,625.6
'2004-03-03T12:48:30',6,0,22.360,625.6
'2004-03-03T12:49:00',6,0,22.420,625.6000
'2004-03-03T12:49:30',6,0,22.478,625.6
