timestamp,mote_id,has_fault_type,temperature,light
'2004-03-02T02:23:00',29,0,17.725,0.46
'2004-03-02T02:23:30',29,0,17.734,0.46
'2004-03-02T02:24:00',29,0,17.734,0.46
'2004-03-02T02:24:30',29,0,17.734,0.46
'2004-03-02T02:25:00',29,0,17.725,0.46
'2004-03-02T02:25:30',29,0,17.725,0.46
'2004-03-02T02:26:00',29,0,17.725,0.46
'2004-03-02T02:26:30',29,0,17.734,0.46
'2004-03-02T02:27:00',29,0,17.715,0.46
'2004-03-02T02:27:30',29,0,17.715,0.46
'2004-03-02T02:28:00',29,0,17.725,0.46
'2004-03-02T02:28:30',29,0,17.720,0.4600
'2004-03-02T02:29:00',29,0,17.720,0.4600
'2004-03-02T02:29:30',29,0,17.715,0.46
'2004-03-02T02:30:00',29,0,17.710,0.4600
'2004-03-02T02:30:30',29,0,17.700,0.4600
'2004-03-02T02:31:00',29,0,17.695,0.46
'2004-03-02T02:31:30',29,0,17.705,0.46
'2004-03-02T02:32:00',29,0,17.695,0.46
'2004-03-02T02:32:30',29,0,17.695,0.46
'2004-03-02T02:33:00',29,0,17.695,0.46
'2004-03-02T02:33:30',29,0,17.690,0.4600
'2004-03-02T02:34:00',29,0,17.685,0.46
'2004-03-02T02:34:30',29,0,17.685,0.46
'2004-03-02T02:35:00',29,0,17.676,0.46
'2004-03-02T02:35:30',29,0,17.676,0.46
'2004-03-02T02:36:00',29,0,17.676,0.46
'2004-03-02T02:36:30',29,0,17.666,0.46
'2004-03-02T02:37:00',29,0,17.656,0.46
'2004-03-02T02:37:30',29,0,17.656,0.46
'2004-03-02T02:38:00',29,0,17.656,0.46
'2004-03-02T02:38:30',29,0,17.666,0.46
'2004-03-02T02:39:00',29,0,17.656,0.46
'2004-03-02T02:39:30',29,0,17.646,0.46
'2004-03-02T02:40:00',29,0,17.646,0.46
'2004-03-02T02:40:30',29,0,17.640,0.4600
'2004-03-02T02:41:00',29,0,17.636,0.46
'2004-03-02T02:41:30',29,0,17.607,0.46
'2004-03-02T02:42:00',29,0,17.610,0.4600
'2004-03-02T02:42:30',29,0,17.610,0.4600
'2004-03-02T02:43:00',29,0,17.610,0.4600
'2004-03-02T02:43:30',29,0,17.610,0.4600
'2004-03-02T02:44:00',29,0,17.607,0.46
'2004-03-02T02:44:30',29,0,17.617,0.46
'2004-03-02T02:45:00',29,0,17.597,0.46
'2004-03-02T02:45:30',29,0,17.600,0.4600
'2004-03-02T02:46:00',29,0,17.597,0.46
'2004-03-02T02:46:30',29,0,17.578,0.46
'2004-03-02T02:47:00',29,0,17.578,0.46
'2004-03-02T02:47:30',29,0,17.578,0.46
'2004-03-02T02:48:00',29,0,17.568,0.46
'2004-03-02T02:48:30',29,0,17.578,0.46
'2004-03-02T02:49:00',29,0,17.558,0.46
'2004-03-02T02:49:30',29,0,17.578,0.46
'2004-03-02T02:50:00',29,0,17.580,0.4600
'2004-03-02T02:50:30',29,0,17.578,0.46
'2004-03-02T02:51:00',29,0,17.570,0.4600
'2004-03-02T02:51:30',29,0,17.568,0.46
'2004-03-02T02:52:00',29,0,17.560,0.4600
'2004-03-02T02:52:30',29,0,17.558,0.46
'2004-03-02T02:53:00',29,0,17.548,0.46
'2004-03-02T02:53:30',29,0,17.538,0.46
'2004-03-02T02:54:00',29,0,17.538,0.46
'2004-03-02T02:54:30',29,0,17.538,0.46
'2004-03-02T02:55:00',29,0,17.538,0.46
'2004-03-02T02:55:30',29,0,17.538,0.46
'2004-03-02T02:56:00',29,0,17.540,0.4600
'2004-03-02T02:56:30',29,0,17.538,0.46
'2004-03-02T02:57:00',29,0,17.529,0.46
'2004-03-02T02:57:30',29,0,17.519,0.46
'2004-03-02T02:58:00',29,0,17.519,0.46
'2004-03-02T02:58:30',29,0,17.519,0.46
'2004-03-02T02:59:00',29,0,17.519,0.46
'2004-03-02T02:59:30',29,0,17.510,0.4600
'2004-03-02T03:00:00',29,0,17.510,0.4600
'2004-03-02T03:00:30',29,0,17.510,0.4600
'2004-03-02T03:01:00',29,0,17.500,0.4600
'2004-03-02T03:01:30',29,0,17.500,0.4600
'2004-03-02T03:02:00',29,0,17.490,0.4600
'2004-03-02T03:02:30',29,0,17.490,0.4600
'2004-03-02T03:03:00',29,0,17.480,0.4600
'2004-03-02T03:03:30',29,0,17.480,0.46
'2004-03-02T03:04:00',29,0,17.480,0.4600
'2004-03-02T03:04:30',29,0,17.470,0.4600
'2004-03-02T03:05:00',29,0,17.470,0.4600
'2004-03-02T03:05:30',29,0,17.470,0.46
'2004-03-02T03:06:00',29,0,17.470,0.4600
'2004-03-02T03:06:30',29,0,17.470,0.46
'2004-03-02T03:07:00',29,0,17.470,0.4600
'2004-03-02T03:07:30',29,0,17.470,0.4600
'2004-03-02T03:08:00',29,0,17.470,0.46
'2004-03-02T03:08:30',29,0,17.460,0.46
'2004-03-02T03:09:00',29,0,17.460,0.4600
'2004-03-02T03:09:30',29,0,17.460,0.46
'2004-03-02T03:10:00',29,0,17.460,0.4600
'2004-03-02T03:10:30',29,0,17.450,0.4600
'2004-03-02T03:11:00',29,0,17.450,0.46
'2004-03-02T03:11:30',29,0,17.450,0.4600
'2004-03-02T03:12:00',29,0,17.440,0.4600
'2004-03-02T03:12:30',29,0,17.440,0.4600
'2004-03-02T03:13:00',29,0,17.431,0.46
'2004-03-02T03:13:30',29,0,17.430,0.4600
'2004-03-02T03:14:00',29,0,17.420,0.4600
'2004-03-02T03:14:30',29,0,17.420,0.4600
'2004-03-02T03:15:00',29,0,17.420,0.4600
'2004-03-02T03:15:30',29,0,17.410,0.4600
'2004-03-02T03:16:00',29,0,17.411,0.46
'2004-03-02T03:16:30',29,0,17.401,0.46
'2004-03-02T03:17:00',29,0,17.400,0.4600
'2004-03-02T03:17:30',29,0,17.401,0.46
'2004-03-02T03:18:00',29,0,17.401,0.46
'2004-03-02T03:18:30',29,0,17.390,0.4600
'2004-03-02T03:19:00',29,0,17.390,0.4600
'2004-03-02T03:19:30',29,0,17.382,0.46
'2004-03-02T03:20:00',29,0,17.382,0.46
'2004-03-02T03:20:30',29,0,17.391,0.46
'2004-03-02T03:21:00',29,0,17.390,0.4600
'2004-03-02T03:21:30',29,0,17.391,0.46
'2004-03-02T03:22:00',29,0,17.382,0.46
'2004-03-02T03:22:30',29,0,17.370,0.4600
'2004-03-02T03:23:00',29,0,17.362,0.46
'2004-03-02T03:23:30',29,0,17.360,0.4600
'2004-03-02T03:24:00',29,0,17.360,0.4600
'2004-03-02T03:24:30',29,0,17.350,0.4600
'2004-03-02T03:25:00',29,0,17.352,0.46
'2004-03-02T03:25:30',29,0,17.352,0.46
'2004-03-02T03:26:00',29,0,17.350,0.4600
'2004-03-02T03:26:30',29,0,17.342,0.46
'2004-03-02T03:27:00',29,0,17.352,0.46
'2004-03-02T03:27:30',29,0,17.350,0.4600
'2004-03-02T03:28:00',29,0,17.342,0.46
'2004-03-02T03:28:30',29,0,17.340,0.4600
'2004-03-02T03:29:00',29,0,17.340,0.4600
'2004-03-02T03:29:30',29,0,17.340,0.4600
'2004-03-02T03:30:00',29,0,17.340,0.4600
'2004-03-02T03:30:30',29,0,17.342,0.46
'2004-03-02T03:31:00',29,0,17.340,0.4600
'2004-03-02T03:31:30',29,0,17.330,0.4600
'2004-03-02T03:32:00',29,0,17.330,0.4600
'2004-03-02T03:32:30',29,0,17.330,0.4600
'2004-03-02T03:33:00',29,0,17.320,0.4600
'2004-03-02T03:33:30',29,0,17.320,0.4600
'2004-03-02T03:34:00',29,0,17.313,0.46
'2004-03-02T03:34:30',29,0,17.313,0.46
'2004-03-02T03:35:00',29,0,17.310,0.4600
'2004-03-02T03:35:30',29,0,17.313,0.46
'2004-03-02T03:36:00',29,0,17.303,0.46
'2004-03-02T03:36:30',29,0,17.300,0.4600
'2004-03-02T03:37:00',29,0,17.303,0.46
'2004-03-02T03:37:30',29,0,17.290,0.4600
'2004-03-02T03:38:00',29,0,17.284,0.46
'2004-03-02T03:38:30',29,0,17.284,0.46
'2004-03-02T03:39:00',29,0,17.293,0.46
'2004-03-02T03:39:30',29,0,17.293,0.46
'2004-03-02T03:40:00',29,0,17.290,0.4600
'2004-03-02T03:40:30',29,0,17.284,0.46
'2004-03-02T03:41:00',29,0,17.284,0.46
'2004-03-02T03:41:30',29,0,17.284,0.46
'2004-03-02T03:42:00',29,0,17.280,0.4600
'2004-03-02T03:42:30',29,0,17.270,0.4600
'2004-03-02T03:43:00',29,0,17.270,0.4600
'2004-03-02T03:43:30',29,0,17.264,0.46
'2004-03-02T03:44:00',29,0,17.264,0.46
'2004-03-02T03:44:30',29,0,17.264,0.46
'2004-03-02T03:45:00',29,0,17.260,0.4600
'2004-03-02T03:45:30',29,0,17.254,0.46
'2004-03-02T03:46:00',29,0,17.254,0.46
'2004-03-02T03:46:30',29,0,17.264,0.46
'2004-03-02T03:47:00',29,0,17.260,0.4600
'2004-03-02T03:47:30',29,0,17.260,0.4600
'2004-03-02T03:48:00',29,0,17.264,0.46
'2004-03-02T03:48:30',29,0,17.260,0.4600
'2004-03-02T03:49:00',29,0,17.254,0.46
'2004-03-02T03:49:30',29,0,17.250,0.4600
'2004-03-02T03:50:00',29,0,17.244,0.46
'2004-03-02T03:50:30',29,0,17.240,0.4600
'2004-03-02T03:51:00',29,0,17.240,0.4600
'2004-03-02T03:51:30',29,0,17.244,0.46
'2004-03-02T03:52:00',29,0,17.240,0.4600
'2004-03-02T03:52:30',29,0,17.244,0.46
'2004-03-02T03:53:00',29,0,17.230,0.4600
'2004-03-02T03:53:30',29,0,17.225,0.46
'2004-03-02T03:54:00',29,0,17.220,0.4600
'2004-03-02T03:54:30',29,0,17.220,0.4600
'2004-03-02T03:55:00',29,0,17.220,0.4600
'2004-03-02T03:55:30',29,0,17.220,0.4600
'2004-03-02T03:56:00',29,0,17.225,0.46
'2004-03-02T03:56:30',29,0,17.225,0.46
'2004-03-02T03:57:00',29,0,17.220,0.4600
'2004-03-02T03:57:30',29,0,17.215,0.46
'2004-03-02T03:58:00',29,0,17.210,0.4600
'2004-03-02T03:58:30',29,0,17.200,0.4600
'2004-03-02T03:59:00',29,0,17.190,0.4600
'2004-03-02T03:59:30',29,0,17.186,0.46
'2004-03-02T04:00:00',29,0,17.186,0.46
'2004-03-02T04:00:30',29,0,17.186,0.46
'2004-03-02T04:01:00',29,0,17.166,0.46
'2004-03-02T04:01:30',29,0,17.160,0.4600
'2004-03-02T04:02:00',29,0,17.160,0.4600
'2004-03-02T04:02:30',29,0,17.156,0.46
'2004-03-02T04:03:00',29,0,17.166,0.46
'2004-03-02T04:03:30',29,0,17.160,0.4600
'2004-03-02T04:04:00',29,0,17.150,0.4600
'2004-03-02T04:04:30',29,0,17.137,0.46
'2004-03-02T04:05:00',29,0,17.127,0.46
'2004-03-02T04:05:30',29,0,17.137,0.46
'2004-03-02T04:06:00',29,0,17.127,0.46
'2004-03-02T04:06:30',29,0,17.127,0.46
'2004-03-02T04:07:00',29,0,17.127,0.46
'2004-03-02T04:07:30',29,0,17.117,0.46
'2004-03-02T04:08:00',29,0,17.120,0.4600
'2004-03-02T04:08:30',29,0,17.110,0.4600
'2004-03-02T04:09:00',29,0,17.110,0.4600
'2004-03-02T04:09:30',29,0,17.110,0.4600
'2004-03-02T04:10:00',29,0,17.107,0.46
'2004-03-02T04:10:30',29,0,17.100,0.4600
'2004-03-02T04:11:00',29,0,17.100,0.4600
'2004-03-02T04:11:30',29,0,17.100,0.4600
'2004-03-02T04:12:00',29,0,17.090,0.4600
'2004-03-02T04:12:30',29,0,17.088,0.46
'2004-03-02T04:13:00',29,0,17.080,0.4600
'2004-03-02T04:13:30',29,0,17.068,0.46
'2004-03-02T04:14:00',29,0,17.070,0.4600
'2004-03-02T04:14:30',29,0,17.068,0.46
'2004-03-02T04:15:00',29,0,17.068,0.46
'2004-03-02T04:15:30',29,0,17.068,0.46
'2004-03-02T04:16:00',29,0,17.060,0.4600
'2004-03-02T04:16:30',29,0,17.060,0.4600
'2004-03-02T04:17:00',29,0,17.058,0.46
'2004-03-02T04:17:30',29,0,17.039,0.46
'2004-03-02T04:18:00',29,0,17.030,0.4600
'2004-03-02T04:18:30',29,0,17.029,0.46
'2004-03-02T04:19:00',29,0,17.029,0.46
'2004-03-02T04:19:30',29,0,17.020,0.4600
'2004-03-02T04:20:00',29,0,17.020,0.4600
'2004-03-02T04:20:30',29,0,17.009,0.46
'2004-03-02T04:21:00',29,0,17.009,0.46
'2004-03-02T04:21:30',29,0,17.010,0.4600
'2004-03-02T04:22:00',29,0,17.000,0.4600
'2004-03-02T04:22:30',29,0,17.000,0.4600
'2004-03-02T04:23:00',29,0,16.990,0.4600
'2004-03-02T04:23:30',29,0,16.990,0.46
'2004-03-02T04:24:00',29,0,16.990,0.46
'2004-03-02T04:24:30',29,0,16.980,0.46
'2004-03-02T04:25:00',29,0,16.970,0.46
'2004-03-02T04:25:30',29,0,16.970,0.46
'2004-03-02T04:26:00',29,0,16.960,0.46
'2004-03-02T04:26:30',29,0,16.970,0.46
'2004-03-02T04:27:00',29,0,16.970,0.4600
'2004-03-02T04:27:30',29,0,16.960,0.4600
'2004-03-02T04:28:00',29,0,16.960,0.4600
'2004-03-02T04:28:30',29,0,16.960,0.4600
'2004-03-02T04:29:00',29,0,16.950,0.4600
'2004-03-02T04:29:30',29,0,16.950,0.46
'2004-03-02T04:30:00',29,0,16.940,0.4600
'2004-03-02T04:30:30',29,0,16.931,0.46
'2004-03-02T04:31:00',29,0,16.931,0.46
'2004-03-02T04:31:30',29,0,16.930,0.4600
'2004-03-02T04:32:00',29,0,16.921,0.46
'2004-03-02T04:32:30',29,0,16.920,0.4600
'2004-03-02T04:33:00',29,0,16.910,0.4600
'2004-03-02T04:33:30',29,0,16.911,0.46
'2004-03-02T04:34:00',29,0,16.911,0.46
'2004-03-02T04:34:30',29,0,16.900,0.4600
'2004-03-02T04:35:00',29,0,16.900,0.4600
'2004-03-02T04:35:30',29,0,16.892,0.46
'2004-03-02T04:36:00',29,0,16.901,0.46
'2004-03-02T04:36:30',29,0,16.890,0.4600
'2004-03-02T04:37:00',29,0,16.890,0.4600
'2004-03-02T04:37:30',29,0,16.882,0.46
'2004-03-02T04:38:00',29,0,16.880,0.4600
'2004-03-02T04:38:30',29,0,16.872,0.46
'2004-03-02T04:39:00',29,0,16.872,0.46
'2004-03-02T04:39:30',29,0,16.862,0.46
'2004-03-02T04:40:00',29,0,16.870,0.4600
'2004-03-02T04:40:30',29,0,16.880,0.4600
'2004-03-02T04:41:00',29,0,16.882,0.46
'2004-03-02T04:41:30',29,0,16.892,0.46
'2004-03-02T04:42:00',29,0,16.872,0.46
'2004-03-02T04:42:30',29,0,16.870,0.4600
'2004-03-02T04:43:00',29,0,16.870,0.4600
'2004-03-02T04:43:30',29,0,16.872,0.46
'2004-03-02T04:44:00',29,0,16.870,0.4600
'2004-03-02T04:44:30',29,0,16.872,0.46
'2004-03-02T04:45:00',29,0,16.870,0.4600
'2004-03-02T04:45:30',29,0,16.860,0.4600
'2004-03-02T04:46:00',29,0,16.860,0.4600
'2004-03-02T04:46:30',29,0,16.852,0.46
'2004-03-02T04:47:00',29,0,16.852,0.46
'2004-03-02T04:47:30',29,0,16.850,0.4600
'2004-03-02T04:48:00',29,0,16.840,0.4600
'2004-03-02T04:48:30',29,0,16.840,0.4600
'2004-03-02T04:49:00',29,0,16.840,0.4600
'2004-03-02T04:49:30',29,0,16.833,0.46
'2004-03-02T04:50:00',29,0,16.830,0.4600
'2004-03-02T04:50:30',29,0,16.830,0.4600
'2004-03-02T04:51:00',29,0,16.833,0.46
'2004-03-02T04:51:30',29,0,16.830,0.4600
'2004-03-02T04:52:00',29,0,16.820,0.4600
'2004-03-02T04:52:30',29,0,16.820,0.4600
'2004-03-02T04:53:00',29,0,16.813,0.46
'2004-03-02T04:53:30',29,0,16.810,0.4600
'2004-03-02T04:54:00',29,0,16.810,0.4600
'2004-03-02T04:54:30',29,0,16.813,0.46
'2004-03-02T04:55:00',29,0,16.810,0.4600
'2004-03-02T04:55:30',29,0,16.803,0.46
'2004-03-02T04:56:00',29,0,16.813,0.46
'2004-03-02T04:56:30',29,0,16.810,0.4600
'2004-03-02T04:57:00',29,0,16.813,0.46
'2004-03-02T04:57:30',29,0,16.794,0.46
'2004-03-02T04:58:00',29,0,16.794,0.46
'2004-03-02T04:58:30',29,0,16.764,0.46
'2004-03-02T04:59:00',29,0,16.774,0.46
'2004-03-02T04:59:30',29,0,16.774,0.46
'2004-03-02T05:00:00',29,0,16.774,0.46
'2004-03-02T05:00:30',29,0,16.764,0.46
'2004-03-02T05:01:00',29,0,16.754,0.46
'2004-03-02T05:01:30',29,0,16.754,0.46
'2004-03-02T05:02:00',29,0,16.750,0.4600
'2004-03-02T05:02:30',29,0,16.754,0.46
'2004-03-02T05:03:00',29,0,16.745,0.46
'2004-03-02T05:03:30',29,0,16.735,0.46
'2004-03-02T05:04:00',29,0,16.730,0.4600
'2004-03-02T05:04:30',29,0,16.725,0.46
'2004-03-02T05:05:00',29,0,16.725,0.46
'2004-03-02T05:05:30',29,0,16.725,0.46
'2004-03-02T05:06:00',29,0,16.720,0.4600
'2004-03-02T05:06:30',29,0,16.720,0.4600
'2004-03-02T05:07:00',29,0,16.720,0.4600
'2004-03-02T05:07:30',29,0,16.720,0.4600
'2004-03-02T05:08:00',29,0,16.715,0.46
'2004-03-02T05:08:30',29,0,16.715,0.46
'2004-03-02T05:09:00',29,0,16.715,0.46
'2004-03-02T05:09:30',29,0,16.710,0.4600
'2004-03-02T05:10:00',29,0,16.705,0.46
'2004-03-02T05:10:30',29,0,16.696,0.46
'2004-03-02T05:11:00',29,0,16.700,0.4600
'2004-03-02T05:11:30',29,0,16.700,0.4600
'2004-03-02T05:12:00',29,0,16.696,0.46
'2004-03-02T05:12:30',29,0,16.690,0.4600
'2004-03-02T05:13:00',29,0,16.690,0.4600
'2004-03-02T05:13:30',29,0,16.690,0.4600
'2004-03-02T05:14:00',29,0,16.690,0.4600
'2004-03-02T05:14:30',29,0,16.686,0.46
'2004-03-02T05:15:00',29,0,16.680,0.4600
'2004-03-02T05:15:30',29,0,16.676,0.46
'2004-03-02T05:16:00',29,0,16.680,0.4600
'2004-03-02T05:16:30',29,0,16.680,0.4600
'2004-03-02T05:17:00',29,0,16.676,0.46
'2004-03-02T05:17:30',29,0,16.666,0.46
'2004-03-02T05:18:00',29,0,16.676,0.46
'2004-03-02T05:18:30',29,0,16.656,0.46
'2004-03-02T05:19:00',29,0,16.666,0.46
'2004-03-02T05:19:30',29,0,16.650,0.4600
'2004-03-02T05:20:00',29,0,16.637,0.46
'2004-03-02T05:20:30',29,0,16.640,0.4600
'2004-03-02T05:21:00',29,0,16.647,0.46
'2004-03-02T05:21:30',29,0,16.647,0.46
'2004-03-02T05:22:00',29,0,16.647,0.46
'2004-03-02T05:22:30',29,0,16.650,0.4600
'2004-03-02T05:23:00',29,0,16.656,0.46
'2004-03-02T05:23:30',29,0,16.627,0.46
'2004-03-02T05:24:00',29,0,16.620,0.4600
'2004-03-02T05:24:30',29,0,16.620,0.4600
'2004-03-02T05:25:00',29,0,16.617,0.46
'2004-03-02T05:25:30',29,0,16.637,0.46
'2004-03-02T05:26:00',29,0,16.637,0.46
'2004-03-02T05:26:30',29,0,16.637,0.46
'2004-03-02T05:27:00',29,0,16.637,0.46
'2004-03-02T05:27:30',29,0,16.647,0.46
'2004-03-02T05:28:00',29,0,16.656,0.46
'2004-03-02T05:28:30',29,0,16.647,0.46
'2004-03-02T05:29:00',29,0,16.650,0.4600
'2004-03-02T05:29:30',29,0,16.656,0.46
'2004-03-02T05:30:00',29,0,16.656,0.46
'2004-03-02T05:30:30',29,0,16.660,0.4600
'2004-03-02T05:31:00',29,0,16.656,0.46
'2004-03-02T05:31:30',29,0,16.660,0.4600
'2004-03-02T05:32:00',29,0,16.660,0.4600
'2004-03-02T05:32:30',29,0,16.666,0.46
'2004-03-02T05:33:00',29,0,16.656,0.46
'2004-03-02T05:33:30',29,0,16.656,0.46
'2004-03-02T05:34:00',29,0,16.656,0.46
'2004-03-02T05:34:30',29,0,16.660,0.4600
'2004-03-02T05:35:00',29,0,16.660,0.4600
'2004-03-02T05:35:30',29,0,16.666,0.46
'2004-03-02T05:36:00',29,0,16.670,0.4600
'2004-03-02T05:36:30',29,0,16.666,0.46
'2004-03-02T05:37:00',29,0,16.676,0.46
'2004-03-02T05:37:30',29,0,16.656,0.46
'2004-03-02T05:38:00',29,0,16.666,0.46
'2004-03-02T05:38:30',29,0,16.656,0.46
'2004-03-02T05:39:00',29,0,16.656,0.46
'2004-03-02T05:39:30',29,0,16.656,0.46
'2004-03-02T05:40:00',29,0,16.656,0.46
'2004-03-02T05:40:30',29,0,16.650,0.4600
'2004-03-02T05:41:00',29,0,16.647,0.46
'2004-03-02T05:41:30',29,0,16.637,0.46
'2004-03-02T05:42:00',29,0,16.656,0.46
'2004-03-02T05:42:30',29,0,16.660,0.4600
'2004-03-02T05:43:00',29,0,16.650,0.4600
'2004-03-02T05:43:30',29,0,16.650,0.4600
'2004-03-02T05:44:00',29,0,16.650,0.4600
'2004-03-02T05:44:30',29,0,16.650,0.4600
'2004-03-02T05:45:00',29,0,16.650,0.4600
'2004-03-02T05:45:30',29,0,16.647,0.46
'2004-03-02T05:46:00',29,0,16.647,0.46
'2004-03-02T05:46:30',29,0,16.640,0.4600
'2004-03-02T05:47:00',29,0,16.640,0.4600
'2004-03-02T05:47:30',29,0,16.637,0.46
'2004-03-02T05:48:00',29,0,16.637,0.46
'2004-03-02T05:48:30',29,0,16.640,0.4600
'2004-03-02T05:49:00',29,0,16.637,0.46
'2004-03-02T05:49:30',29,0,16.637,0.46
'2004-03-02T05:50:00',29,0,16.637,0.46
'2004-03-02T05:50:30',29,0,16.637,0.46
'2004-03-02T05:51:00',29,0,16.627,0.46
'2004-03-02T05:51:30',29,0,16.637,0.46
'2004-03-02T05:52:00',29,0,16.640,0.4600
'2004-03-02T05:52:30',29,0,16.637,0.46
'2004-03-02T05:53:00',29,0,16.627,0.46
'2004-03-02T05:53:30',29,0,16.627,0.46
'2004-03-02T05:54:00',29,0,16.630,0.4600
'2004-03-02T05:54:30',29,0,16.630,0.4600
'2004-03-02T05:55:00',29,0,16.627,0.46
'2004-03-02T05:55:30',29,0,16.627,0.46
'2004-03-02T05:56:00',29,0,16.627,0.46
'2004-03-02T05:56:30',29,0,16.617,0.46
'2004-03-02T05:57:00',29,0,16.617,0.46
'2004-03-02T05:57:30',29,0,16.617,0.46
'2004-03-02T05:58:00',29,0,16.620,0.4600
'2004-03-02T05:58:30',29,0,16.620,0.4600
'2004-03-02T05:59:00',29,0,16.617,0.46
'2004-03-02T05:59:30',29,0,16.620,0.4600
'2004-03-02T06:00:00',29,0,16.620,0.4600
'2004-03-02T06:00:30',29,0,16.620,0.4600
'2004-03-02T06:01:00',29,0,16.620,0.4600
'2004-03-02T06:01:30',29,0,16.617,0.46
'2004-03-02T06:02:00',29,0,16.617,0.46
'2004-03-02T06:02:30',29,0,16.617,0.46
'2004-03-02T06:03:00',29,0,16.617,0.46
'2004-03-02T06:03:30',29,0,16.610,0.4600
'2004-03-02T06:04:00',29,0,16.598,0.46
'2004-03-02T06:04:30',29,0,16.607,0.46
'2004-03-02T06:05:00',29,0,16.607,0.46
'2004-03-02T06:05:30',29,0,16.600,0.4600
'2004-03-02T06:06:00',29,0,16.598,0.46
'2004-03-02T06:06:30',29,0,16.598,0.46
'2004-03-02T06:07:00',29,0,16.607,0.46
'2004-03-02T06:07:30',29,0,16.578,0.46
'2004-03-02T06:08:00',29,0,16.598,0.46
'2004-03-02T06:08:30',29,0,16.598,0.46
'2004-03-02T06:09:00',29,0,16.598,0.46
'2004-03-02T06:09:30',29,0,16.588,0.46
'2004-03-02T06:10:00',29,0,16.580,0.4600
'2004-03-02T06:10:30',29,0,16.578,0.46
'2004-03-02T06:11:00',29,0,16.580,0.4600
'2004-03-02T06:11:30',29,0,16.570,0.4600
'2004-03-02T06:12:00',29,0,16.570,0.4600
'2004-03-02T06:12:30',29,0,16.568,0.46
'2004-03-02T06:13:00',29,0,16.558,0.46
'2004-03-02T06:13:30',29,0,16.558,0.46
'2004-03-02T06:14:00',29,0,16.558,0.46
'2004-03-02T06:14:30',29,0,16.558,0.46
'2004-03-02T06:15:00',29,0,16.558,0.46
'2004-03-02T06:15:30',29,0,16.558,0.46
'2004-03-02T06:16:00',29,0,16.549,0.46
'2004-03-02T06:16:30',29,0,16.558,0.46
'2004-03-02T06:17:00',29,0,16.550,0.4600
'2004-03-02T06:17:30',29,0,16.549,0.46
'2004-03-02T06:18:00',29,0,16.558,0.46
'2004-03-02T06:18:30',29,0,16.539,0.46
'2004-03-02T06:19:00',29,0,16.558,0.92
'2004-03-02T06:19:30',29,0,16.558,0.92
'2004-03-02T06:20:00',29,0,16.549,0.92
'2004-03-02T06:20:30',29,0,16.550,0.9200
'2004-03-02T06:21:00',29,0,16.540,0.9200
'2004-03-02T06:21:30',29,0,16.539,0.92
'2004-03-02T06:22:00',29,0,16.558,0.92
'2004-03-02T06:22:30',29,0,16.549,0.92
'2004-03-02T06:23:00',29,0,16.539,0.92
'2004-03-02T06:23:30',29,0,16.530,1.1500
'2004-03-02T06:24:00',29,0,16.529,1.38
'2004-03-02T06:24:30',29,0,16.549,1.38
'2004-03-02T06:25:00',29,0,16.539,1.38
'2004-03-02T06:25:30',29,0,16.529,1.38
'2004-03-02T06:26:00',29,0,16.539,1.38
'2004-03-02T06:26:30',29,0,16.539,1.38
'2004-03-02T06:27:00',29,0,16.529,1.84
'2004-03-02T06:27:30',29,0,16.519,1.84
'2004-03-02T06:28:00',29,0,16.529,1.84
'2004-03-02T06:28:30',29,0,16.539,1.84
'2004-03-02T06:29:00',29,0,16.529,2.3
'2004-03-02T06:29:30',29,0,16.529,2.3
'2004-03-02T06:30:00',29,0,16.519,2.3
'2004-03-02T06:30:30',29,0,16.520,2.4840
'2004-03-02T06:31:00',29,0,16.520,2.6680
'2004-03-02T06:31:30',29,0,16.520,2.8520
'2004-03-02T06:32:00',29,0,16.520,3.0360
'2004-03-02T06:32:30',29,0,16.519,3.22
'2004-03-02T06:33:00',29,0,16.509,3.68
'2004-03-02T06:33:30',29,0,16.509,2.76
'2004-03-02T06:34:00',29,0,16.510,3.2200
'2004-03-02T06:34:30',29,0,16.520,3.6800
'2004-03-02T06:35:00',29,0,16.519,4.14
'2004-03-02T06:35:30',29,0,16.520,4.3700
'2004-03-02T06:36:00',29,0,16.519,4.6
'2004-03-02T06:36:30',29,0,16.520,4.8300
'2004-03-02T06:37:00',29,0,16.519,5.06
'2004-03-02T06:37:30',29,0,16.520,5.2900
'2004-03-02T06:38:00',29,0,16.529,5.52
'2004-03-02T06:38:30',29,0,16.530,5.7500
'2004-03-02T06:39:00',29,0,16.529,5.98
'2004-03-02T06:39:30',29,0,16.530,6.4400
'2004-03-02T06:40:00',29,0,16.539,6.9
'2004-03-02T06:40:30',29,0,16.540,7.1300
'2004-03-02T06:41:00',29,0,16.539,7.36
'2004-03-02T06:41:30',29,0,16.540,7.3600
'2004-03-02T06:42:00',29,0,16.539,7.36
'2004-03-02T06:42:30',29,0,16.540,7.8200
'2004-03-02T06:43:00',29,0,16.539,8.28
'2004-03-02T06:43:30',29,0,16.539,8.28
'2004-03-02T06:44:00',29,0,16.549,9.2
'2004-03-02T06:44:30',29,0,16.550,9.2000
'2004-03-02T06:45:00',29,0,16.549,9.2
'2004-03-02T06:45:30',29,0,16.550,9.6600
'2004-03-02T06:46:00',29,0,16.549,10.12
'2004-03-02T06:46:30',29,0,16.558,11.04
'2004-03-02T06:47:00',29,0,16.560,11.3467
