timestamp,mote_id,has_fault_type,temperature
'2015-08-18T19:10:00','santander21',8,2.764
'2015-08-18T19:15:00','santander21',8,-3.046
'2015-08-18T19:20:00','santander21',8,-4.856
'2015-08-18T19:25:00','santander21',8,-4.838
'2015-08-18T19:30:00','santander21',8,-3.971
'2015-08-18T19:35:00','santander21',8,-3.523
'2015-08-18T19:40:00','santander21',8,-12.172
'2015-08-18T19:45:00','santander21',8,-4.270
'2015-08-18T19:50:00','santander21',8,-1.728
'2015-08-18T19:55:00','santander21',8,-10.527
'2015-08-18T20:00:00','santander21',8,-6.559
'2015-08-18T20:05:00','santander21',8,-5.330
'2015-08-18T20:10:00','santander21',8,2.575
'2015-08-18T20:15:00','santander21',8,0.793
'2015-08-18T20:20:00','santander21',8,-7.641
'2015-08-18T20:25:00','santander21',8,-15.437
'2015-08-18T20:30:00','santander21',8,-2.255
'2015-08-18T20:35:00','santander21',8,-0.361
'2015-08-18T20:40:00','santander21',8,1.094
'2015-08-18T20:45:00','santander21',8,-8.628
'2015-08-18T20:50:00','santander21',8,-9.336
'2015-08-18T20:55:00','santander21',8,-5.413
'2015-08-18T21:00:00','santander21',8,-11.255
'2015-08-18T21:05:00','santander21',8,-9.650
'2015-08-18T21:10:00','santander21',8,-8.702
'2015-08-18T21:15:00','santander21',8,-2.406
'2015-08-18T21:20:00','santander21',8,-8.104
'2015-08-18T21:25:00','santander21',8,-6.022
'2015-08-18T21:30:00','santander21',8,-8.920
'2015-08-18T21:35:00','santander21',8,-11.953
'2015-08-18T21:40:00','santander21',8,1.061
'2015-08-18T21:45:00','santander21',8,0.089
'2015-08-18T21:50:00','santander21',8,-8.710
'2015-08-18T21:55:00','santander21',8,-19.751
'2015-08-18T22:00:00','santander21',8,-2.232
'2015-08-18T22:05:00','santander21',8,-10.963
'2015-08-18T22:10:00','santander21',8,-0.384
'2015-08-18T22:15:00','santander21',8,-11.575
'2015-08-18T22:20:00','santander21',8,-10.520
'2015-08-18T22:25:00','santander21',8,-9.430
'2015-08-18T22:30:00','santander21',8,-13.264
'2015-08-18T22:35:00','santander21',8,-5.069
'2015-08-18T22:40:00','santander21',8,-10.642
'2015-08-18T22:45:00','santander21',8,-12.553
'2015-08-18T22:50:00','santander21',8,-16.367
'2015-08-18T22:55:00','santander21',8,-11.262
'2015-08-18T23:00:00','santander21',8,-13.152
'2015-08-18T23:05:00','santander21',8,-17.818
'2015-08-18T23:10:00','santander21',8,-13.128
'2015-08-18T23:15:00','santander21',8,-7.568
'2015-08-18T23:20:00','santander21',8,-5.644
'2015-08-18T23:25:00','santander21',0,18.640
'2015-08-18T23:30:00','santander21',0,18.770
'2015-08-18T23:35:00','santander21',0,18.770
'2015-08-18T23:40:00','santander21',0,18.960
'2015-08-18T23:45:00','santander21',0,18.640
'2015-08-18T23:50:00','santander21',0,18.640
'2015-08-18T23:55:00','santander21',0,18.580
'2015-08-19T00:00:00','santander21',0,18.510
'2015-08-19T00:05:00','santander21',0,19.030
'2015-08-19T00:10:00','santander21',0,18.520
'2015-08-19T00:15:00','santander21',0,18.000
'2015-08-19T00:20:00','santander21',0,18.060
'2015-08-19T00:25:00','santander21',0,18.060
'2015-08-19T00:30:00','santander21',0,17.930
'2015-08-19T00:35:00','santander21',0,17.480
'2015-08-19T00:40:00','santander21',0,17.410
'2015-08-19T00:45:00','santander21',0,17.030
'2015-08-19T00:50:00','santander21',0,17.290
'2015-08-19T00:55:00','santander21',0,17.160
'2015-08-19T01:00:00','santander21',0,17.160
'2015-08-19T01:05:00','santander21',0,17.160
'2015-08-19T01:10:00','santander21',0,17.290
'2015-08-19T01:15:00','santander21',0,17.090
'2015-08-19T01:20:00','santander21',0,17.160
'2015-08-19T01:25:00','santander21',0,16.900
'2015-08-19T01:30:00','santander21',0,16.830
'2015-08-19T01:35:00','santander21',0,16.900
'2015-08-19T01:40:00','santander21',0,17.410
'2015-08-19T01:45:00','santander21',0,16.700
'2015-08-19T01:50:00','santander21',0,16.700
'2015-08-19T01:55:00','santander21',0,16.640
'2015-08-19T02:00:00','santander21',0,16.700
'2015-08-19T02:05:00','santander21',0,17.030
'2015-08-19T02:10:00','santander21',0,17.160
'2015-08-19T02:15:00','santander21',0,17.290
'2015-08-19T02:20:00','santander21',0,17.290
'2015-08-19T02:25:00','santander21',0,17.290
'2015-08-19T02:30:00','santander21',0,17.290
'2015-08-19T02:35:00','santander21',0,17.610
'2015-08-19T02:40:00','santander21',0,17.540
'2015-08-19T02:45:00','santander21',0,17.220
'2015-08-19T02:50:00','santander21',0,17.350
'2015-08-19T02:55:00','santander21',0,17.410
'2015-08-19T03:00:00','santander21',0,17.030
'2015-08-19T03:05:00','santander21',0,17.090
'2015-08-19T03:10:00','santander21',0,16.960
'2015-08-19T03:15:00','santander21',0,16.770
'2015-08-19T03:20:00','santander21',0,16.700
'2015-08-19T03:25:00','santander21',0,16.770
'2015-08-19T03:30:00','santander21',0,16.900
'2015-08-19T03:35:00','santander21',0,16.700
'2015-08-19T03:40:00','santander21',0,16.830
'2015-08-19T03:45:00','santander21',0,16.580
'2015-08-19T03:50:00','santander21',0,16.770
'2015-08-19T03:55:00','santander21',0,16.770
'2015-08-19T04:00:00','santander21',0,16.700
'2015-08-19T04:05:00','santander21',0,16.830
'2015-08-19T04:10:00','santander21',0,16.770
'2015-08-19T04:15:00','santander21',0,16.830
'2015-08-19T04:20:00','santander21',0,16.580
'2015-08-19T04:25:00','santander21',0,16.640
'2015-08-19T04:30:00','santander21',0,16.510
'2015-08-19T04:35:00','santander21',0,16.380
'2015-08-19T04:40:00','santander21',0,16.450
'2015-08-19T04:45:00','santander21',0,16.380
'2015-08-19T04:50:00','santander21',0,16.450
'2015-08-19T04:55:00','santander21',0,16.320
'2015-08-19T05:00:00','santander21',0,16.320
'2015-08-19T05:05:00','santander21',0,16.250
'2015-08-19T05:10:00','santander21',0,16.060
'2015-08-19T05:15:00','santander21',0,16.190
'2015-08-19T05:20:00','santander21',0,16.000
'2015-08-19T05:25:00','santander21',0,16.000
'2015-08-19T05:30:00','santander21',0,16.000
'2015-08-19T05:35:00','santander21',0,15.800
'2015-08-19T05:40:00','santander21',0,16.120
'2015-08-19T05:45:00','santander21',0,16.000
'2015-08-19T05:50:00','santander21',0,15.670
'2015-08-19T05:55:00','santander21',0,15.740
'2015-08-19T06:00:00','santander21',0,15.740
'2015-08-19T06:05:00','santander21',0,15.930
'2015-08-19T06:10:00','santander21',0,15.930
'2015-08-19T06:15:00','santander21',0,16.190
'2015-08-19T06:20:00','santander21',0,15.610
'2015-08-19T06:25:00','santander21',0,15.480
'2015-08-19T06:30:00','santander21',0,15.540
'2015-08-19T06:35:00','santander21',0,15.540
'2015-08-19T06:40:00','santander21',0,15.740
'2015-08-19T06:45:00','santander21',0,15.540
'2015-08-19T06:50:00','santander21',0,15.870
'2015-08-19T06:55:00','santander21',0,15.540
'2015-08-19T07:00:00','santander21',0,15.480
'2015-08-19T07:05:00','santander21',0,15.480
'2015-08-19T07:10:00','santander21',0,15.410
'2015-08-19T07:15:00','santander21',0,15.480
'2015-08-19T07:20:00','santander21',0,15.480
'2015-08-19T07:25:00','santander21',0,15.410
'2015-08-19T07:30:00','santander21',0,15.410
'2015-08-19T07:35:00','santander21',0,15.410
'2015-08-19T07:40:00','santander21',0,15.480
'2015-08-19T07:45:00','santander21',0,15.410
'2015-08-19T07:50:00','santander21',0,15.670
'2015-08-19T07:55:00','santander21',0,15.670
'2015-08-19T08:00:00','santander21',0,15.670
'2015-08-19T08:05:00','santander21',0,15.930
'2015-08-19T08:10:00','santander21',0,16.000
'2015-08-19T08:15:00','santander21',0,16.120
'2015-08-19T08:20:00','santander21',0,16.510
'2015-08-19T08:25:00','santander21',0,16.830
'2015-08-19T08:30:00','santander21',0,16.830
'2015-08-19T08:35:00','santander21',0,16.700
'2015-08-19T08:40:00','santander21',0,17.220
'2015-08-19T08:45:00','santander21',0,17.480
'2015-08-19T08:50:00','santander21',0,17.610
'2015-08-19T08:55:00','santander21',0,18.120
'2015-08-19T09:00:00','santander21',0,18.250
'2015-08-19T09:05:00','santander21',0,18.510
'2015-08-19T09:10:00','santander21',0,18.580
'2015-08-19T09:15:00','santander21',0,19.160
'2015-08-19T09:20:00','santander21',0,19.480
'2015-08-19T09:25:00','santander21',0,19.480
'2015-08-19T09:30:00','santander21',0,19.410
'2015-08-19T09:35:00','santander21',0,19.610
'2015-08-19T09:40:00','santander21',0,19.350
'2015-08-19T09:45:00','santander21',0,19.740
'2015-08-19T09:50:00','santander21',0,19.740
'2015-08-19T09:55:00','santander21',0,19.220
'2015-08-19T10:00:00','santander21',0,19.610
'2015-08-19T10:05:00','santander21',0,20.450
'2015-08-19T10:10:00','santander21',0,19.930
'2015-08-19T10:15:00','santander21',0,20.250
'2015-08-19T10:20:00','santander21',0,20.450
'2015-08-19T10:25:00','santander21',0,20.640
'2015-08-19T10:30:00','santander21',0,20.700
'2015-08-19T10:35:00','santander21',0,20.900
'2015-08-19T10:40:00','santander21',0,21.090
'2015-08-19T10:45:00','santander21',0,21.160
'2015-08-19T10:50:00','santander21',0,21.540
'2015-08-19T10:55:00','santander21',0,20.900
'2015-08-19T11:00:00','santander21',0,21.410
'2015-08-19T11:05:00','santander21',0,21.540
'2015-08-19T11:10:00','santander21',0,21.800
'2015-08-19T11:15:00','santander21',0,21.610
'2015-08-19T11:20:00','santander21',0,21.740
'2015-08-19T11:25:00','santander21',0,22.380
'2015-08-19T11:30:00','santander21',0,22.900
'2015-08-19T11:35:00','santander21',0,22.830
'2015-08-19T11:40:00','santander21',0,22.960
'2015-08-19T11:45:00','santander21',0,22.510
'2015-08-19T11:50:00','santander21',0,22.580
'2015-08-19T11:55:00','santander21',0,22.250
'2015-08-19T12:00:00','santander21',0,22.120
'2015-08-19T12:05:00','santander21',0,22.700
'2015-08-19T12:10:00','santander21',0,22.960
'2015-08-19T12:15:00','santander21',0,23.350
'2015-08-19T12:20:00','santander21',0,23.160
'2015-08-19T12:25:00','santander21',0,23.350
'2015-08-19T12:30:00','santander21',0,23.410
'2015-08-19T12:35:00','santander21',0,22.960
'2015-08-19T12:40:00','santander21',0,22.770
'2015-08-19T12:45:00','santander21',0,23.800
'2015-08-19T12:50:00','santander21',0,22.830
'2015-08-19T12:55:00','santander21',0,22.510
'2015-08-19T13:00:00','santander21',0,22.250
'2015-08-19T13:05:00','santander21',0,22.510
'2015-08-19T13:10:00','santander21',0,24.190
'2015-08-19T13:15:00','santander21',0,22.900
'2015-08-19T13:20:00','santander21',0,22.830
'2015-08-19T13:25:00','santander21',0,22.830
'2015-08-19T13:30:00','santander21',0,22.900
'2015-08-19T13:35:00','santander21',0,22.580
'2015-08-19T13:40:00','santander21',0,22.700
'2015-08-19T13:45:00','santander21',0,22.580
'2015-08-19T13:50:00','santander21',0,23.870
'2015-08-19T13:55:00','santander21',0,23.410
'2015-08-19T14:00:00','santander21',0,23.410
'2015-08-19T14:05:00','santander21',0,23.410
'2015-08-19T14:10:00','santander21',8,-0.571
'2015-08-19T14:15:00','santander21',8,1.400
'2015-08-19T14:20:00','santander21',8,-0.124
'2015-08-19T14:25:00','santander21',8,0.091
'2015-08-19T14:30:00','santander21',8,0.308
'2015-08-19T14:35:00','santander21',8,1.755
'2015-08-19T14:40:00','santander21',8,1.812
'2015-08-19T14:45:00','santander21',8,2.200
'2015-08-19T14:50:00','santander21',8,0.015
'2015-08-19T14:55:00','santander21',8,3.751
'2015-08-19T15:00:00','santander21',8,4.632
'2015-08-19T15:05:00','santander21',8,0.291
'2015-08-19T15:10:00','santander21',8,0.163
'2015-08-19T15:15:00','santander21',8,0.564
'2015-08-19T15:20:00','santander21',8,-0.355
'2015-08-19T15:25:00','santander21',8,1.285
'2015-08-19T15:30:00','santander21',8,1.155
'2015-08-19T15:35:00','santander21',8,0.289
'2015-08-19T15:40:00','santander21',8,4.587
'2015-08-19T15:45:00','santander21',8,0.851
'2015-08-19T15:50:00','santander21',8,1.818
'2015-08-19T15:55:00','santander21',8,0.590
'2015-08-19T16:00:00','santander21',8,1.561
'2015-08-19T16:05:00','santander21',8,0.052
'2015-08-19T16:10:00','santander21',8,0.673
'2015-08-19T16:15:00','santander21',8,3.135
'2015-08-19T16:20:00','santander21',8,1.901
'2015-08-19T16:25:00','santander21',8,0.526
'2015-08-19T16:30:00','santander21',8,3.055
'2015-08-19T16:35:00','santander21',8,1.136
'2015-08-19T16:40:00','santander21',8,3.523
'2015-08-19T16:45:00','santander21',8,-2.901
'2015-08-19T16:50:00','santander21',8,1.641
'2015-08-19T16:55:00','santander21',8,2.268
'2015-08-19T17:00:00','santander21',8,-1.335
'2015-08-19T17:05:00','santander21',8,0.459
'2015-08-19T17:10:00','santander21',8,0.202
'2015-08-19T17:15:00','santander21',8,0.217
'2015-08-19T17:20:00','santander21',8,1.635
'2015-08-19T17:25:00','santander21',8,-0.201
'2015-08-19T17:30:00','santander21',8,0.330
'2015-08-19T17:35:00','santander21',8,0.791
'2015-08-19T17:40:00','santander21',8,-0.798
'2015-08-19T17:45:00','santander21',8,-0.134
'2015-08-19T17:50:00','santander21',8,2.326
'2015-08-19T17:55:00','santander21',8,1.023
'2015-08-19T18:00:00','santander21',8,-2.984
'2015-08-19T18:05:00','santander21',8,1.582
'2015-08-19T18:10:00','santander21',8,0.039
'2015-08-19T18:15:00','santander21',8,0.041
'2015-08-19T18:20:00','santander21',8,3.853
'2015-08-19T18:25:00','santander21',8,3.459
'2015-08-19T18:30:00','santander21',8,2.745
'2015-08-19T18:35:00','santander21',8,5.929
'2015-08-19T18:40:00','santander21',8,1.989
'2015-08-19T18:45:00','santander21',8,0.814
'2015-08-19T18:50:00','santander21',8,1.605
'2015-08-19T18:55:00','santander21',8,2.664
'2015-08-19T19:00:00','santander21',8,2.758
'2015-08-19T19:05:00','santander21',8,1.733
'2015-08-19T19:10:00','santander21',8,4.421
'2015-08-19T19:15:00','santander21',8,0.353
'2015-08-19T19:20:00','santander21',8,1.661
'2015-08-19T19:25:00','santander21',8,-0.061
'2015-08-19T19:30:00','santander21',8,1.896
'2015-08-19T19:35:00','santander21',8,-0.318
'2015-08-19T19:40:00','santander21',8,1.521
'2015-08-19T19:45:00','santander21',8,4.344
'2015-08-19T19:50:00','santander21',8,-1.382
'2015-08-19T19:55:00','santander21',8,-0.686
'2015-08-19T20:00:00','santander21',0,24.830
'2015-08-19T20:05:00','santander21',0,25.090
'2015-08-19T20:10:00','santander21',0,23.800
'2015-08-19T20:15:00','santander21',0,24.320
'2015-08-19T20:20:00','santander21',0,24.450
'2015-08-19T20:25:00','santander21',0,24.450
'2015-08-19T20:30:00','santander21',0,23.480
'2015-08-19T20:35:00','santander21',0,23.220
'2015-08-19T20:40:00','santander21',0,22.450
'2015-08-19T20:45:00','santander21',0,22.320
'2015-08-19T20:50:00','santander21',0,21.740
'2015-08-19T20:55:00','santander21',0,21.610
'2015-08-19T21:00:00','santander21',0,21.670
'2015-08-19T21:05:00','santander21',0,20.960
'2015-08-19T21:10:00','santander21',0,20.640
'2015-08-19T21:15:00','santander21',0,20.320
'2015-08-19T21:20:00','santander21',0,20.060
'2015-08-19T21:25:00','santander21',0,20.120
'2015-08-19T21:30:00','santander21',0,20.120
'2015-08-19T21:35:00','santander21',0,19.800
'2015-08-19T21:40:00','santander21',0,20.000
'2015-08-19T21:45:00','santander21',0,19.740
'2015-08-19T21:50:00','santander21',0,19.870
'2015-08-19T21:55:00','santander21',0,19.670
'2015-08-19T22:00:00','santander21',0,19.670
'2015-08-19T22:05:00','santander21',0,19.670
'2015-08-19T22:10:00','santander21',0,19.610
'2015-08-19T22:15:00','santander21',0,19.670
'2015-08-19T22:20:00','santander21',0,19.670
'2015-08-19T22:25:00','santander21',0,19.610
'2015-08-19T22:30:00','santander21',0,19.540
'2015-08-19T22:35:00','santander21',0,19.670
'2015-08-19T22:40:00','santander21',0,19.220
'2015-08-19T22:45:00','santander21',0,19.350
'2015-08-19T22:50:00','santander21',0,19.410
'2015-08-19T22:55:00','santander21',0,19.350
'2015-08-19T23:00:00','santander21',0,19.350
'2015-08-19T23:05:00','santander21',0,19.290
'2015-08-19T23:10:00','santander21',0,19.350
'2015-08-19T23:15:00','santander21',0,19.290
'2015-08-19T23:20:00','santander21',0,19.090
'2015-08-19T23:25:00','santander21',0,19.090
'2015-08-19T23:30:00','santander21',0,19.030
'2015-08-19T23:35:00','santander21',0,18.960
'2015-08-19T23:40:00','santander21',0,18.960
'2015-08-19T23:45:00','santander21',0,18.830
'2015-08-19T23:50:00','santander21',0,18.770
'2015-08-19T23:55:00','santander21',0,18.900
'2015-08-20T00:00:00','santander21',0,18.770
'2015-08-20T00:05:00','santander21',0,18.640
'2015-08-20T00:10:00','santander21',0,18.640
'2015-08-20T00:15:00','santander21',0,18.640
'2015-08-20T00:20:00','santander21',0,18.510
'2015-08-20T00:25:00','santander21',0,18.640
'2015-08-20T00:30:00','santander21',0,18.320
'2015-08-20T00:35:00','santander21',0,18.250
'2015-08-20T00:40:00','santander21',0,18.380
'2015-08-20T00:45:00','santander21',0,18.250
'2015-08-20T00:50:00','santander21',0,18.320
'2015-08-20T00:55:00','santander21',0,18.250
'2015-08-20T01:00:00','santander21',0,18.250
'2015-08-20T01:05:00','santander21',0,18.250
'2015-08-20T01:10:00','santander21',0,18.250
'2015-08-20T01:15:00','santander21',0,18.250
'2015-08-20T01:20:00','santander21',0,18.120
'2015-08-20T01:25:00','santander21',0,18.120
'2015-08-20T01:30:00','santander21',0,18.000
'2015-08-20T01:35:00','santander21',0,18.060
'2015-08-20T01:40:00','santander21',0,17.930
'2015-08-20T01:45:00','santander21',0,17.870
'2015-08-20T01:50:00','santander21',0,17.670
'2015-08-20T01:55:00','santander21',0,17.350
'2015-08-20T02:00:00','santander21',0,17.350
'2015-08-20T02:05:00','santander21',0,17.220
'2015-08-20T02:10:00','santander21',0,17.160
'2015-08-20T02:15:00','santander21',0,17.030
'2015-08-20T02:20:00','santander21',0,17.090
'2015-08-20T02:25:00','santander21',0,17.090
'2015-08-20T02:30:00','santander21',0,17.350
'2015-08-20T02:35:00','santander21',0,17.610
'2015-08-20T02:40:00','santander21',0,17.410
'2015-08-20T02:45:00','santander21',0,17.670
'2015-08-20T02:50:00','santander21',0,17.610
'2015-08-20T02:55:00','santander21',0,17.410
'2015-08-20T03:00:00','santander21',0,17.350
'2015-08-20T03:05:00','santander21',0,17.480
'2015-08-20T03:10:00','santander21',0,17.220
'2015-08-20T03:15:00','santander21',0,17.090
'2015-08-20T03:20:00','santander21',0,16.700
'2015-08-20T03:25:00','santander21',0,16.640
'2015-08-20T03:30:00','santander21',0,16.700
'2015-08-20T03:35:00','santander21',0,16.640
'2015-08-20T03:40:00','santander21',0,16.640
'2015-08-20T03:45:00','santander21',0,16.700
'2015-08-20T03:50:00','santander21',0,16.830
'2015-08-20T03:55:00','santander21',0,16.700
'2015-08-20T04:00:00','santander21',0,16.640
'2015-08-20T04:05:00','santander21',0,16.510
'2015-08-20T04:10:00','santander21',0,16.320
'2015-08-20T04:15:00','santander21',0,15.930
'2015-08-20T04:20:00','santander21',0,15.740
'2015-08-20T04:25:00','santander21',0,15.610
'2015-08-20T04:30:00','santander21',0,15.670
'2015-08-20T04:35:00','santander21',0,15.160
'2015-08-20T04:40:00','santander21',0,15.220
'2015-08-20T04:45:00','santander21',0,15.740
'2015-08-20T04:50:00','santander21',0,16.060
'2015-08-20T04:55:00','santander21',0,16.060
'2015-08-20T05:00:00','santander21',0,15.740
'2015-08-20T05:05:00','santander21',0,16.000
'2015-08-20T05:10:00','santander21',0,16.060
'2015-08-20T05:15:00','santander21',0,16.000
'2015-08-20T05:20:00','santander21',0,16.060
'2015-08-20T05:25:00','santander21',0,16.060
'2015-08-20T05:30:00','santander21',0,15.800
'2015-08-20T05:35:00','santander21',0,16.000
'2015-08-20T05:40:00','santander21',0,15.930
'2015-08-20T05:45:00','santander21',0,16.000
'2015-08-20T05:50:00','santander21',0,16.000
'2015-08-20T05:55:00','santander21',0,15.870
'2015-08-20T06:00:00','santander21',0,16.000
'2015-08-20T06:05:00','santander21',0,15.870
'2015-08-20T06:10:00','santander21',0,15.870
'2015-08-20T06:15:00','santander21',0,15.800
'2015-08-20T06:20:00','santander21',0,15.670
'2015-08-20T06:25:00','santander21',0,15.740
'2015-08-20T06:30:00','santander21',0,15.610
'2015-08-20T06:35:00','santander21',0,15.610
'2015-08-20T06:40:00','santander21',0,15.540
'2015-08-20T06:45:00','santander21',0,15.670
'2015-08-20T06:50:00','santander21',0,15.410
'2015-08-20T06:55:00','santander21',0,15.290
'2015-08-20T07:00:00','santander21',0,15.540
'2015-08-20T07:05:00','santander21',0,15.350
'2015-08-20T07:10:00','santander21',0,15.290
'2015-08-20T07:15:00','santander21',0,15.090
'2015-08-20T07:20:00','santander21',0,15.030
'2015-08-20T07:25:00','santander21',0,15.030
'2015-08-20T07:30:00','santander21',0,14.960
'2015-08-20T07:35:00','santander21',0,14.830
'2015-08-20T07:40:00','santander21',0,15.030
'2015-08-20T07:45:00','santander21',0,15.030
'2015-08-20T07:50:00','santander21',0,15.160
'2015-08-20T07:55:00','santander21',0,15.610
'2015-08-20T08:00:00','santander21',0,15.740
'2015-08-20T08:05:00','santander21',0,15.930
'2015-08-20T08:10:00','santander21',0,15.870
'2015-08-20T08:15:00','santander21',0,16.060
'2015-08-20T08:20:00','santander21',0,16.640
'2015-08-20T08:25:00','santander21',0,16.830
'2015-08-20T08:30:00','santander21',0,16.830
'2015-08-20T08:35:00','santander21',0,16.700
'2015-08-20T08:40:00','santander21',0,17.030
'2015-08-20T08:45:00','santander21',0,17.220
'2015-08-20T08:50:00','santander21',0,18.060
'2015-08-20T08:55:00','santander21',0,17.930
'2015-08-20T09:00:00','santander21',0,18.250
'2015-08-20T09:05:00','santander21',0,18.770
'2015-08-20T09:10:00','santander21',0,19.090
'2015-08-20T09:15:00','santander21',0,19.410
'2015-08-20T09:20:00','santander21',0,19.670
'2015-08-20T09:25:00','santander21',0,19.480
'2015-08-20T09:30:00','santander21',0,19.030
'2015-08-20T09:35:00','santander21',0,20.060
'2015-08-20T09:40:00','santander21',0,19.670
'2015-08-20T09:45:00','santander21',0,19.610
'2015-08-20T09:50:00','santander21',0,19.090
'2015-08-20T09:55:00','santander21',0,19.480
'2015-08-20T10:00:00','santander21',0,19.870
'2015-08-20T10:05:00','santander21',0,19.800
'2015-08-20T10:10:00','santander21',0,19.540
'2015-08-20T10:15:00','santander21',0,20.510
'2015-08-20T10:20:00','santander21',0,20.450
'2015-08-20T10:25:00','santander21',0,20.580
'2015-08-20T10:30:00','santander21',0,20.640
'2015-08-20T10:35:00','santander21',0,20.450
'2015-08-20T10:40:00','santander21',0,20.510
'2015-08-20T10:45:00','santander21',8,61.006
'2015-08-20T10:50:00','santander21',8,56.219
'2015-08-20T10:55:00','santander21',8,66.141
'2015-08-20T11:00:00','santander21',8,58.537
'2015-08-20T11:05:00','santander21',8,61.466
'2015-08-20T11:10:00','santander21',8,61.711
'2015-08-20T11:15:00','santander21',8,60.191
'2015-08-20T11:20:00','santander21',8,62.622
'2015-08-20T11:25:00','santander21',8,66.763
'2015-08-20T11:30:00','santander21',8,64.636
'2015-08-20T11:35:00','santander21',8,58.078
'2015-08-20T11:40:00','santander21',8,66.978
'2015-08-20T11:45:00','santander21',8,55.628
'2015-08-20T11:50:00','santander21',8,60.666
'2015-08-20T11:55:00','santander21',8,72.599
'2015-08-20T12:00:00','santander21',8,60.296
'2015-08-20T12:05:00','santander21',8,71.955
'2015-08-20T12:10:00','santander21',8,65.738
'2015-08-20T12:15:00','santander21',8,72.526
'2015-08-20T12:20:00','santander21',8,67.067
'2015-08-20T12:25:00','santander21',8,71.987
'2015-08-20T12:30:00','santander21',8,65.129
'2015-08-20T12:35:00','santander21',8,66.334
'2015-08-20T12:40:00','santander21',8,69.200
'2015-08-20T12:45:00','santander21',8,63.878
'2015-08-20T12:50:00','santander21',8,68.099
'2015-08-20T12:55:00','santander21',8,68.258
'2015-08-20T13:00:00','santander21',8,62.291
'2015-08-20T13:05:00','santander21',8,73.065
'2015-08-20T13:10:00','santander21',8,69.688
'2015-08-20T13:15:00','santander21',8,65.547
'2015-08-20T13:20:00','santander21',8,67.387
'2015-08-20T13:25:00','santander21',8,62.189
'2015-08-20T13:30:00','santander21',8,70.679
'2015-08-20T13:35:00','santander21',8,65.578
'2015-08-20T13:40:00','santander21',8,70.301
'2015-08-20T13:45:00','santander21',8,60.249
'2015-08-20T13:50:00','santander21',8,66.469
'2015-08-20T13:55:00','santander21',8,72.019
'2015-08-20T14:00:00','santander21',8,62.987
'2015-08-20T14:05:00','santander21',8,69.879
'2015-08-20T14:10:00','santander21',8,64.511
'2015-08-20T14:15:00','santander21',8,69.298
'2015-08-20T14:20:00','santander21',8,64.362
'2015-08-20T14:25:00','santander21',8,67.636
'2015-08-20T14:30:00','santander21',8,68.550
'2015-08-20T14:35:00','santander21',8,68.818
'2015-08-20T14:40:00','santander21',8,66.628
'2015-08-20T14:45:00','santander21',8,77.172
'2015-08-20T14:50:00','santander21',8,75.450
'2015-08-20T14:55:00','santander21',8,66.090
'2015-08-20T15:00:00','santander21',8,67.391
'2015-08-20T15:05:00','santander21',8,73.111
'2015-08-20T15:10:00','santander21',8,74.463
'2015-08-20T15:15:00','santander21',8,65.869
'2015-08-20T15:20:00','santander21',8,70.714
'2015-08-20T15:25:00','santander21',8,70.654
'2015-08-20T15:30:00','santander21',8,67.736
'2015-08-20T15:35:00','santander21',8,69.506
'2015-08-20T15:40:00','santander21',8,70.365
'2015-08-20T15:45:00','santander21',8,64.797
'2015-08-20T15:50:00','santander21',8,64.459
'2015-08-20T15:55:00','santander21',8,66.636
'2015-08-20T16:00:00','santander21',8,66.945
'2015-08-20T16:05:00','santander21',8,72.381
'2015-08-20T16:10:00','santander21',8,67.537
'2015-08-20T16:15:00','santander21',8,69.799
'2015-08-20T16:20:00','santander21',8,64.673
'2015-08-20T16:25:00','santander21',8,70.999
'2015-08-20T16:30:00','santander21',8,66.901
'2015-08-20T16:35:00','santander21',0,28.640
'2015-08-20T16:40:00','santander21',0,26.120
'2015-08-20T16:45:00','santander21',0,27.740
'2015-08-20T16:50:00','santander21',0,26.770
'2015-08-20T16:55:00','santander21',0,26.510
'2015-08-20T17:00:00','santander21',0,26.770
'2015-08-20T17:05:00','santander21',0,26.120
'2015-08-20T17:10:00','santander21',0,27.160
'2015-08-20T17:15:00','santander21',0,27.740
'2015-08-20T17:20:00','santander21',0,27.220
'2015-08-20T17:25:00','santander21',0,25.930
'2015-08-20T17:30:00','santander21',0,26.380
'2015-08-20T17:35:00','santander21',0,28.830
'2015-08-20T17:40:00','santander21',0,27.290
'2015-08-20T17:45:00','santander21',0,27.160
'2015-08-20T17:50:00','santander21',0,28.380
'2015-08-20T17:55:00','santander21',0,28.000
'2015-08-20T18:00:00','santander21',0,29.610
'2015-08-20T18:05:00','santander21',0,27.480
'2015-08-20T18:10:00','santander21',0,28.450
'2015-08-20T18:15:00','santander21',0,27.480
'2015-08-20T18:20:00','santander21',0,26.510
'2015-08-20T18:25:00','santander21',0,26.380
'2015-08-20T18:30:00','santander21',0,26.250
'2015-08-20T18:35:00','santander21',0,26.060
'2015-08-20T18:40:00','santander21',0,25.670
'2015-08-20T18:45:00','santander21',0,25.930
'2015-08-20T18:50:00','santander21',0,28.580
'2015-08-20T18:55:00','santander21',0,27.930
'2015-08-20T19:00:00','santander21',0,26.380
'2015-08-20T19:05:00','santander21',0,26.450
'2015-08-20T19:10:00','santander21',0,26.450
'2015-08-20T19:15:00','santander21',0,27.670
'2015-08-20T19:20:00','santander21',0,26.580
'2015-08-20T19:25:00','santander21',0,26.830
