timestamp,mote_id,has_fault_type,temperature
'2007-09-24T01:00:00','17',8,-0.536
'2007-09-24T01:02:00','17',8,0.054
'2007-09-24T01:04:00','17',8,-2.341
'2007-09-24T01:06:00','17',8,0.030
'2007-09-24T01:08:00','17',8,-0.263
'2007-09-24T01:10:00','17',8,0.316
'2007-09-24T01:12:00','17',8,0.477
'2007-09-24T01:14:00','17',8,1.023
'2007-09-24T01:16:00','17',8,1.247
'2007-09-24T01:18:00','17',8,-2.569
'2007-09-24T01:20:00','17',8,1.122
'2007-09-24T01:22:00','17',8,0.361
'2007-09-24T01:24:00','17',8,0.083
'2007-09-24T01:26:00','17',8,-0.722
'2007-09-24T01:28:00','17',8,1.556
'2007-09-24T01:30:00','17',8,-0.085
'2007-09-24T01:32:00','17',8,-0.488
'2007-09-24T01:34:00','17',8,1.513
'2007-09-24T01:36:00','17',8,0.039
'2007-09-24T01:38:00','17',8,0.358
'2007-09-24T01:40:00','17',8,-0.895
'2007-09-24T01:42:00','17',8,0.778
'2007-09-24T01:44:00','17',8,0.465
'2007-09-24T01:46:00','17',8,-1.641
'2007-09-24T01:48:00','17',8,-1.528
'2007-09-24T01:50:00','17',8,1.491
'2007-09-24T01:52:00','17',8,-0.989
'2007-09-24T01:54:00','17',8,2.097
'2007-09-24T01:56:00','17',8,0.720
'2007-09-24T01:58:00','17',8,-1.225
'2007-09-24T02:00:00','17',8,-1.666
'2007-09-24T02:02:00','17',8,-1.250
'2007-09-24T02:04:00','17',8,-0.106
'2007-09-24T02:06:00','17',8,0.505
'2007-09-24T02:08:00','17',8,-0.359
'2007-09-24T02:10:00','17',8,0.742
'2007-09-24T02:12:00','17',8,-1.947
'2007-09-24T02:14:00','17',8,-1.590
'2007-09-24T02:16:00','17',8,1.270
'2007-09-24T02:18:00','17',8,-0.354
'2007-09-24T02:20:00','17',8,0.328
'2007-09-24T02:22:00','17',8,-1.614
'2007-09-24T02:24:00','17',8,-0.189
'2007-09-24T02:26:00','17',8,-2.167
'2007-09-24T02:28:00','17',8,0.704
'2007-09-24T02:30:00','17',8,-1.052
'2007-09-24T02:32:00','17',8,-0.323
'2007-09-24T02:34:00','17',8,-0.402
'2007-09-24T02:36:00','17',8,0.095
'2007-09-24T02:38:00','17',8,0.037
'2007-09-24T02:40:00','17',8,0.319
'2007-09-24T02:42:00','17',8,1.163
'2007-09-24T02:44:00','17',8,-0.250
'2007-09-24T02:46:00','17',8,0.879
'2007-09-24T02:48:00','17',8,0.040
'2007-09-24T02:50:00','17',8,-0.722
'2007-09-24T02:52:00','17',8,0.224
'2007-09-24T02:54:00','17',8,-1.123
'2007-09-24T02:56:00','17',8,0.761
'2007-09-24T02:58:00','17',8,0.197
'2007-09-24T03:00:00','17',8,-0.082
'2007-09-24T03:02:00','17',8,-1.371
'2007-09-24T03:04:00','17',8,-1.976
'2007-09-24T03:06:00','17',8,-0.126
'2007-09-24T03:08:00','17',8,-2.309
'2007-09-24T03:10:00','17',8,-0.881
'2007-09-24T03:12:00','17',8,0.267
'2007-09-24T03:14:00','17',8,-1.517
'2007-09-24T03:16:00','17',8,0.816
'2007-09-24T03:18:00','17',8,-0.933
'2007-09-24T03:20:00','17',8,-1.865
'2007-09-24T03:22:00','17',8,-1.065
'2007-09-24T03:24:00','17',8,0.986
'2007-09-24T03:26:00','17',8,0.065
'2007-09-24T03:28:00','17',8,-2.072
'2007-09-24T03:30:00','17',8,1.630
'2007-09-24T03:32:00','17',8,-0.631
'2007-09-24T03:34:00','17',8,-0.717
'2007-09-24T03:36:00','17',8,-0.884
'2007-09-24T03:38:00','17',8,-1.184
'2007-09-24T03:40:00','17',8,-1.311
'2007-09-24T03:42:00','17',8,-1.242
'2007-09-24T03:44:00','17',8,-1.566
'2007-09-24T03:46:00','17',8,-1.280
'2007-09-24T03:48:00','17',8,-0.472
'2007-09-24T03:50:00','17',8,-1.372
'2007-09-24T03:52:00','17',8,-0.292
'2007-09-24T03:54:00','17',8,-2.553
'2007-09-24T03:56:00','17',8,-0.934
'2007-09-24T03:58:00','17',8,-3.018
'2007-09-24T04:00:00','17',8,-1.767
'2007-09-24T04:02:00','17',8,-1.802
'2007-09-24T04:04:00','17',8,-0.959
'2007-09-24T04:06:00','17',8,-0.252
'2007-09-24T04:08:00','17',8,-1.671
'2007-09-24T04:10:00','17',8,-2.521
'2007-09-24T04:12:00','17',8,-1.841
'2007-09-24T04:14:00','17',8,-0.938
'2007-09-24T04:16:00','17',8,-1.704
'2007-09-24T04:18:00','17',8,-0.966
'2007-09-24T04:20:00','17',8,-1.754
'2007-09-24T04:22:00','17',8,-2.022
'2007-09-24T04:24:00','17',8,-0.428
'2007-09-24T04:26:00','17',8,1.575
'2007-09-24T04:28:00','17',8,-2.942
'2007-09-24T04:30:00','17',8,-1.205
'2007-09-24T04:32:00','17',8,-0.225
'2007-09-24T04:34:00','17',8,-1.700
'2007-09-24T04:36:00','17',8,-1.130
'2007-09-24T04:38:00','17',8,-0.993
'2007-09-24T04:40:00','17',8,-1.211
'2007-09-24T04:42:00','17',8,-0.915
'2007-09-24T04:44:00','17',8,-2.084
'2007-09-24T04:46:00','17',8,-1.574
'2007-09-24T04:48:00','17',8,-2.938
'2007-09-24T04:50:00','17',8,0.419
'2007-09-24T04:52:00','17',8,-1.008
'2007-09-24T04:54:00','17',8,0.564
'2007-09-24T04:56:00','17',8,-2.494
'2007-09-24T04:58:00','17',8,-1.122
'2007-09-24T05:00:00','17',8,-2.212
'2007-09-24T05:02:00','17',8,-0.438
'2007-09-24T05:04:00','17',8,-2.182
'2007-09-24T05:06:00','17',8,0.228
'2007-09-24T05:08:00','17',8,-1.171
'2007-09-24T05:10:00','17',8,-0.513
'2007-09-24T05:12:00','17',8,-0.257
'2007-09-24T05:14:00','17',8,-0.546
'2007-09-24T05:16:00','17',8,-0.247
'2007-09-24T05:18:00','17',8,0.382
'2007-09-24T05:20:00','17',8,-0.576
'2007-09-24T05:22:00','17',8,0.248
'2007-09-24T05:24:00','17',8,-1.330
'2007-09-24T05:26:00','17',8,-2.393
'2007-09-24T05:28:00','17',8,-1.572
'2007-09-24T05:30:00','17',8,-1.617
'2007-09-24T05:32:00','17',8,-1.304
'2007-09-24T05:34:00','17',8,0.300
'2007-09-24T05:36:00','17',8,-0.441
'2007-09-24T05:38:00','17',8,-2.463
'2007-09-24T05:40:00','17',8,-1.462
'2007-09-24T05:42:00','17',8,0.531
'2007-09-24T05:44:00','17',8,-2.178
'2007-09-24T05:46:00','17',8,-1.503
'2007-09-24T05:48:00','17',8,-2.588
'2007-09-24T05:50:00','17',8,-1.772
'2007-09-24T05:52:00','17',8,0.761
'2007-09-24T05:54:00','17',8,-0.791
'2007-09-24T05:56:00','17',8,-0.810
'2007-09-24T05:58:00','17',8,-3.014
'2007-09-24T06:00:00','17',8,-0.666
'2007-09-24T06:02:00','17',8,-2.094
'2007-09-24T06:04:00','17',8,0.409
'2007-09-24T06:06:00','17',8,-0.238
'2007-09-24T06:08:00','17',8,0.040
'2007-09-24T06:10:00','17',8,-0.583
'2007-09-24T06:12:00','17',8,-0.710
'2007-09-24T06:14:00','17',8,-0.708
'2007-09-24T06:16:00','17',8,-1.024
'2007-09-24T06:18:00','17',8,-0.174
'2007-09-24T06:20:00','17',8,-1.291
'2007-09-24T06:22:00','17',8,-0.428
'2007-09-24T06:24:00','17',8,-1.052
'2007-09-24T06:26:00','17',8,-1.344
'2007-09-24T06:28:00','17',8,-1.879
'2007-09-24T06:30:00','17',8,0.040
'2007-09-24T06:32:00','17',8,0.126
'2007-09-24T06:34:00','17',8,-0.527
'2007-09-24T06:36:00','17',8,0.014
'2007-09-24T06:38:00','17',8,0.169
'2007-09-24T06:40:00','17',8,-0.690
'2007-09-24T06:42:00','17',8,-0.791
'2007-09-24T06:44:00','17',8,-1.344
'2007-09-24T06:46:00','17',8,-0.458
'2007-09-24T06:48:00','17',8,-1.983
'2007-09-24T06:50:00','17',8,-1.549
'2007-09-24T06:52:00','17',8,-0.544
'2007-09-24T06:54:00','17',8,-0.235
'2007-09-24T06:56:00','17',8,-0.214
'2007-09-24T06:58:00','17',8,-1.443
'2007-09-24T07:00:00','17',8,-0.079
'2007-09-24T07:02:00','17',8,-0.174
'2007-09-24T07:04:00','17',8,-0.871
'2007-09-24T07:06:00','17',8,-1.180
'2007-09-24T07:08:00','17',0,6.540
'2007-09-24T07:10:00','17',0,6.660
'2007-09-24T07:12:00','17',0,6.370
'2007-09-24T07:14:00','17',0,6.480
'2007-09-24T07:16:00','17',0,6.640
'2007-09-24T07:18:00','17',0,6.580
'2007-09-24T07:20:00','17',0,6.620
'2007-09-24T07:22:00','17',0,6.440
'2007-09-24T07:24:00','17',0,6.090
'2007-09-24T07:26:00','17',0,6.060
'2007-09-24T07:28:00','17',0,6.320
'2007-09-24T07:30:00','17',0,6.100
'2007-09-24T07:32:00','17',0,6.420
'2007-09-24T07:34:00','17',0,6.480
'2007-09-24T07:36:00','17',0,6.540
'2007-09-24T07:38:00','17',0,6.550
'2007-09-24T07:40:00','17',0,6.440
'2007-09-24T07:42:00','17',0,6.500
'2007-09-24T07:44:00','17',0,6.720
'2007-09-24T07:46:00','17',0,6.320
'2007-09-24T07:48:00','17',0,6.190
'2007-09-24T07:50:00','17',0,6.420
'2007-09-24T07:52:00','17',0,6.560
'2007-09-24T07:54:00','17',0,6.630
'2007-09-24T07:56:00','17',0,6.390
'2007-09-24T07:58:00','17',0,6.480
'2007-09-24T08:00:00','17',0,6.480
'2007-09-24T08:02:00','17',0,6.560
'2007-09-24T08:04:00','17',0,6.620
'2007-09-24T08:06:00','17',0,6.360
'2007-09-24T08:08:00','17',0,6.420
'2007-09-24T08:10:00','17',0,6.410
'2007-09-24T08:12:00','17',0,6.700
'2007-09-24T08:14:00','17',0,6.540
'2007-09-24T08:16:00','17',0,6.490
'2007-09-24T08:18:00','17',0,6.530
'2007-09-24T08:20:00','17',0,6.240
'2007-09-24T08:22:00','17',0,6.060
'2007-09-24T08:24:00','17',0,6.480
'2007-09-24T08:26:00','17',0,6.440
'2007-09-24T08:28:00','17',0,6.580
'2007-09-24T08:30:00','17',0,6.840
'2007-09-24T08:32:00','17',0,6.750
'2007-09-24T08:34:00','17',0,6.700
'2007-09-24T08:36:00','17',0,6.740
'2007-09-24T08:38:00','17',0,6.040
'2007-09-24T08:40:00','17',0,5.860
'2007-09-24T08:42:00','17',0,6.080
'2007-09-24T08:44:00','17',0,6.120
'2007-09-24T08:46:00','17',0,5.930
'2007-09-24T08:48:00','17',0,6.060
'2007-09-24T08:50:00','17',0,5.960
'2007-09-24T08:52:00','17',0,5.960
'2007-09-24T08:54:00','17',0,6.130
'2007-09-24T08:56:00','17',0,6.060
'2007-09-24T08:58:00','17',0,5.950
'2007-09-24T09:00:00','17',0,5.850
'2007-09-24T09:02:00','17',0,6.270
'2007-09-24T09:04:00','17',0,6.210
'2007-09-24T09:06:00','17',0,7.060
'2007-09-24T09:08:00','17',0,6.690
'2007-09-24T09:10:00','17',0,6.600
'2007-09-24T09:12:00','17',0,6.350
'2007-09-24T09:14:00','17',0,6.140
'2007-09-24T09:16:00','17',0,6.460
'2007-09-24T09:18:00','17',0,6.440
'2007-09-24T09:20:00','17',0,6.860
'2007-09-24T09:22:00','17',0,7.110
'2007-09-24T09:24:00','17',0,7.040
'2007-09-24T09:26:00','17',0,6.590
'2007-09-24T09:28:00','17',0,6.260
'2007-09-24T09:30:00','17',0,6.800
'2007-09-24T09:32:00','17',0,6.960
'2007-09-24T09:34:00','17',0,6.820
'2007-09-24T09:36:00','17',0,7.180
'2007-09-24T09:38:00','17',0,7.130
'2007-09-24T09:40:00','17',0,7.210
'2007-09-24T09:42:00','17',0,7.350
'2007-09-24T09:44:00','17',0,7.540
'2007-09-24T09:46:00','17',0,7.440
'2007-09-24T09:48:00','17',0,6.960
'2007-09-24T09:50:00','17',0,6.780
'2007-09-24T09:52:00','17',0,7.560
'2007-09-24T09:54:00','17',0,7.650
'2007-09-24T09:56:00','17',0,7.800
'2007-09-24T09:58:00','17',0,7.520
'2007-09-24T10:00:00','17',0,7.610
'2007-09-24T10:02:00','17',0,7.500
'2007-09-24T10:04:00','17',0,7.620
'2007-09-24T10:06:00','17',0,7.780
'2007-09-24T10:08:00','17',0,7.740
'2007-09-24T10:10:00','17',0,7.740
'2007-09-24T10:12:00','17',0,7.770
'2007-09-24T10:14:00','17',0,7.860
'2007-09-24T10:16:00','17',0,7.500
'2007-09-24T10:18:00','17',0,7.700
'2007-09-24T10:20:00','17',0,8.020
'2007-09-24T10:22:00','17',0,7.990
'2007-09-24T10:24:00','17',0,8.180
'2007-09-24T10:26:00','17',0,8.110
'2007-09-24T10:28:00','17',0,8.180
'2007-09-24T10:30:00','17',0,8.030
'2007-09-24T10:32:00','17',0,8.080
'2007-09-24T10:34:00','17',0,8.460
'2007-09-24T10:36:00','17',0,8.160
'2007-09-24T10:38:00','17',0,8.170
'2007-09-24T10:40:00','17',0,8.570
'2007-09-24T10:42:00','17',0,8.240
'2007-09-24T10:44:00','17',0,8.140
'2007-09-24T10:46:00','17',0,8.180
'2007-09-24T10:48:00','17',0,8.540
'2007-09-24T10:50:00','17',0,7.740
'2007-09-24T10:52:00','17',0,8.320
'2007-09-24T10:54:00','17',0,8.260
'2007-09-24T10:56:00','17',0,7.900
'2007-09-24T10:58:00','17',0,8.130
'2007-09-24T11:00:00','17',0,8.860
'2007-09-24T11:02:00','17',0,8.340
'2007-09-24T11:04:00','17',0,8.110
'2007-09-24T11:06:00','17',0,8.470
'2007-09-24T11:08:00','17',0,8.720
'2007-09-24T11:10:00','17',0,9.120
'2007-09-24T11:12:00','17',0,9.320
'2007-09-24T11:14:00','17',0,8.910
'2007-09-24T11:16:00','17',0,8.850
'2007-09-24T11:18:00','17',0,8.820
'2007-09-24T11:20:00','17',0,9.150
'2007-09-24T11:22:00','17',0,9.200
'2007-09-24T11:24:00','17',0,8.990
'2007-09-24T11:26:00','17',0,8.880
'2007-09-24T11:28:00','17',0,8.900
'2007-09-24T11:30:00','17',0,9.140
'2007-09-24T11:32:00','17',0,8.990
'2007-09-24T11:34:00','17',0,9.020
'2007-09-24T11:36:00','17',0,9.270
'2007-09-24T11:38:00','17',0,9.170
'2007-09-24T11:40:00','17',0,9.440
'2007-09-24T11:42:00','17',0,9.500
'2007-09-24T11:44:00','17',0,9.560
'2007-09-24T11:46:00','17',0,9.740
'2007-09-24T11:48:00','17',0,10.160
'2007-09-24T11:50:00','17',0,10.120
'2007-09-24T11:52:00','17',0,10.240
'2007-09-24T11:54:00','17',0,10.010
'2007-09-24T11:56:00','17',0,9.920
'2007-09-24T11:58:00','17',0,9.810
'2007-09-24T12:00:00','17',0,10.160
'2007-09-24T12:02:00','17',0,9.730
'2007-09-24T12:04:00','17',0,10.200
'2007-09-24T12:06:00','17',0,10.000
'2007-09-24T12:08:00','17',0,10.110
'2007-09-24T12:10:00','17',0,9.740
'2007-09-24T12:12:00','17',0,10.160
'2007-09-24T12:14:00','17',0,10.380
'2007-09-24T12:16:00','17',0,10.120
'2007-09-24T12:18:00','17',0,10.600
'2007-09-24T12:20:00','17',0,10.290
'2007-09-24T12:22:00','17',0,10.230
'2007-09-24T12:24:00','17',0,10.430
'2007-09-24T12:26:00','17',0,10.260
'2007-09-24T12:28:00','17',0,10.580
'2007-09-24T12:30:00','17',0,10.500
'2007-09-24T12:32:00','17',0,10.660
'2007-09-24T12:34:00','17',0,10.760
'2007-09-24T12:36:00','17',0,10.680
'2007-09-24T12:38:00','17',0,10.480
'2007-09-24T12:40:00','17',0,10.260
'2007-09-24T12:42:00','17',0,10.740
'2007-09-24T12:44:00','17',0,11.020
'2007-09-24T12:46:00','17',0,10.970
'2007-09-24T12:48:00','17',0,10.930
'2007-09-24T12:50:00','17',0,11.200
'2007-09-24T12:52:00','17',0,11.540
'2007-09-24T12:54:00','17',0,11.560
'2007-09-24T12:56:00','17',0,10.500
'2007-09-24T12:58:00','17',0,10.590
'2007-09-24T13:00:00','17',0,10.680
'2007-09-24T13:02:00','17',0,11.140
'2007-09-24T13:04:00','17',0,11.270
'2007-09-24T13:06:00','17',0,10.450
'2007-09-24T13:08:00','17',0,11.320
'2007-09-24T13:10:00','17',0,11.700
'2007-09-24T13:12:00','17',0,10.810
'2007-09-24T13:14:00','17',0,10.840
'2007-09-24T13:16:00','17',0,10.770
'2007-09-24T13:18:00','17',0,10.620
'2007-09-24T13:20:00','17',0,11.030
'2007-09-24T13:22:00','17',0,10.820
'2007-09-24T13:24:00','17',0,11.060
'2007-09-24T13:26:00','17',0,11.060
'2007-09-24T13:28:00','17',0,11.280
'2007-09-24T13:30:00','17',0,11.940
'2007-09-24T13:32:00','17',0,11.020
'2007-09-24T13:34:00','17',0,10.640
'2007-09-24T13:36:00','17',0,11.040
'2007-09-24T13:38:00','17',0,11.740
'2007-09-24T13:40:00','17',0,10.900
'2007-09-24T13:42:00','17',0,11.400
'2007-09-24T13:44:00','17',0,11.670
'2007-09-24T13:46:00','17',0,11.260
'2007-09-24T13:48:00','17',0,11.330
'2007-09-24T13:50:00','17',0,12.030
'2007-09-24T13:52:00','17',0,11.880
'2007-09-24T13:54:00','17',0,11.700
'2007-09-24T13:56:00','17',0,11.720
'2007-09-24T13:58:00','17',0,12.470
'2007-09-24T14:00:00','17',0,12.130
'2007-09-24T14:02:00','17',0,11.640
'2007-09-24T14:04:00','17',0,12.150
'2007-09-24T14:06:00','17',0,12.960
'2007-09-24T14:08:00','17',0,11.620
'2007-09-24T14:10:00','17',0,12.240
'2007-09-24T14:12:00','17',0,12.940
'2007-09-24T14:14:00','17',0,12.500
'2007-09-24T14:16:00','17',0,12.330
'2007-09-24T14:18:00','17',0,11.800
'2007-09-24T14:20:00','17',0,11.780
'2007-09-24T14:22:00','17',0,12.190
'2007-09-24T14:24:00','17',0,12.820
'2007-09-24T14:26:00','17',0,11.750
'2007-09-24T14:28:00','17',0,11.380
'2007-09-24T14:30:00','17',0,11.720
'2007-09-24T14:32:00','17',0,11.970
'2007-09-24T14:34:00','17',0,11.800
'2007-09-24T14:36:00','17',0,11.850
'2007-09-24T14:38:00','17',0,11.300
'2007-09-24T14:40:00','17',0,11.690
'2007-09-24T14:42:00','17',0,11.680
'2007-09-24T14:44:00','17',0,12.370
'2007-09-24T14:46:00','17',0,12.740
'2007-09-24T14:48:00','17',0,12.500
'2007-09-24T14:50:00','17',0,11.830
'2007-09-24T14:52:00','17',0,11.900
'2007-09-24T14:54:00','17',0,11.980
'2007-09-24T14:56:00','17',0,11.880
'2007-09-24T14:58:00','17',0,11.970
'2007-09-24T15:00:00','17',0,12.070
'2007-09-24T15:02:00','17',0,12.520
'2007-09-24T15:04:00','17',0,11.960
'2007-09-24T15:06:00','17',0,12.540
'2007-09-24T15:08:00','17',0,12.760
'2007-09-24T15:10:00','17',0,12.500
'2007-09-24T15:12:00','17',0,12.020
'2007-09-24T15:14:00','17',0,12.140
'2007-09-24T15:16:00','17',0,11.800
'2007-09-24T15:18:00','17',0,11.780
'2007-09-24T15:20:00','17',0,11.300
'2007-09-24T15:22:00','17',0,11.640
'2007-09-24T15:24:00','17',0,11.580
'2007-09-24T15:26:00','17',0,11.330
'2007-09-24T15:28:00','17',0,11.420
'2007-09-24T15:30:00','17',0,11.890
'2007-09-24T15:32:00','17',0,11.540
'2007-09-24T15:34:00','17',0,11.420
'2007-09-24T15:36:00','17',0,11.740
'2007-09-24T15:38:00','17',0,12.320
'2007-09-24T15:40:00','17',0,11.860
'2007-09-24T15:42:00','17',0,11.940
'2007-09-24T15:44:00','17',0,11.750
'2007-09-24T15:46:00','17',0,11.720
'2007-09-24T15:48:00','17',0,12.100
'2007-09-24T15:50:00','17',0,12.140
'2007-09-24T15:52:00','17',0,11.790
'2007-09-24T15:54:00','17',0,12.040
'2007-09-24T15:56:00','17',0,11.100
'2007-09-24T15:58:00','17',0,11.530
'2007-09-24T16:00:00','17',0,11.960
'2007-09-24T16:02:00','17',0,11.290
'2007-09-24T16:04:00','17',0,11.240
'2007-09-24T16:06:00','17',0,11.320
'2007-09-24T16:08:00','17',0,11.280
'2007-09-24T16:10:00','17',0,11.070
'2007-09-24T16:12:00','17',0,11.070
'2007-09-24T16:14:00','17',0,11.180
'2007-09-24T16:16:00','17',0,11.370
'2007-09-24T16:18:00','17',0,11.240
'2007-09-24T16:20:00','17',0,11.910
'2007-09-24T16:22:00','17',0,12.090
'2007-09-24T16:24:00','17',0,11.880
'2007-09-24T16:26:00','17',0,11.350
'2007-09-24T16:28:00','17',0,11.310
'2007-09-24T16:30:00','17',0,11.300
'2007-09-24T16:32:00','17',0,11.520
'2007-09-24T16:34:00','17',0,11.510
'2007-09-24T16:36:00','17',0,11.480
'2007-09-24T16:38:00','17',0,11.080
'2007-09-24T16:40:00','17',0,10.260
'2007-09-24T16:42:00','17',0,9.950
'2007-09-24T16:44:00','17',0,9.780
'2007-09-24T16:46:00','17',0,9.600
'2007-09-24T16:48:00','17',0,9.260
'2007-09-24T16:50:00','17',0,9.060
'2007-09-24T16:52:00','17',0,9.080
'2007-09-24T16:54:00','17',0,8.980
'2007-09-24T16:56:00','17',0,8.960
'2007-09-24T16:58:00','17',0,8.900
'2007-09-24T17:00:00','17',0,8.840
'2007-09-24T17:02:00','17',0,8.850
'2007-09-24T17:04:00','17',0,9.000
'2007-09-24T17:06:00','17',0,8.990
'2007-09-24T17:08:00','17',0,9.080
'2007-09-24T17:10:00','17',0,8.960
'2007-09-24T17:12:00','17',0,9.010
'2007-09-24T17:14:00','17',0,8.970
'2007-09-24T17:16:00','17',0,8.980
'2007-09-24T17:18:00','17',0,8.930
'2007-09-24T17:20:00','17',0,8.930
'2007-09-24T17:22:00','17',0,8.900
'2007-09-24T17:24:00','17',0,8.720
'2007-09-24T17:26:00','17',0,8.800
'2007-09-24T17:28:00','17',0,8.740
'2007-09-24T17:30:00','17',0,8.860
'2007-09-24T17:32:00','17',0,8.700
'2007-09-24T17:34:00','17',0,8.700
'2007-09-24T17:36:00','17',0,8.940
'2007-09-24T17:38:00','17',0,8.830
'2007-09-24T17:40:00','17',0,8.860
'2007-09-24T17:42:00','17',0,8.880
'2007-09-24T17:44:00','17',0,8.700
'2007-09-24T17:46:00','17',0,8.440
'2007-09-24T17:48:00','17',0,8.510
'2007-09-24T17:50:00','17',0,8.440
'2007-09-24T17:52:00','17',0,8.430
'2007-09-24T17:54:00','17',0,8.320
'2007-09-24T17:56:00','17',0,8.440
'2007-09-24T17:58:00','17',0,8.550
'2007-09-24T18:00:00','17',0,8.440
'2007-09-24T18:02:00','17',0,8.360
'2007-09-24T18:04:00','17',0,8.200
'2007-09-24T18:06:00','17',0,7.920
'2007-09-24T18:08:00','17',0,7.700
'2007-09-24T18:10:00','17',0,7.720
'2007-09-24T18:12:00','17',0,7.660
'2007-09-24T18:14:00','17',0,7.660
'2007-09-24T18:16:00','17',0,7.660
'2007-09-24T18:18:00','17',0,7.700
'2007-09-24T18:20:00','17',0,7.640
'2007-09-24T18:22:00','17',0,7.680
'2007-09-24T18:24:00','17',0,7.750
'2007-09-24T18:26:00','17',0,7.680
'2007-09-24T18:28:00','17',0,7.700
'2007-09-24T18:30:00','17',0,7.810
'2007-09-24T18:32:00','17',0,7.770
'2007-09-24T18:34:00','17',0,7.830
'2007-09-24T18:36:00','17',0,7.930
'2007-09-24T18:38:00','17',0,7.920
'2007-09-24T18:40:00','17',0,7.960
'2007-09-24T18:42:00','17',0,8.000
'2007-09-24T18:44:00','17',0,8.060
'2007-09-24T18:46:00','17',0,8.120
'2007-09-24T18:48:00','17',0,8.130
'2007-09-24T18:50:00','17',0,8.080
'2007-09-24T18:52:00','17',0,8.120
'2007-09-24T18:54:00','17',0,8.130
'2007-09-24T18:56:00','17',0,8.100
'2007-09-24T18:58:00','17',0,7.770
'2007-09-24T19:00:00','17',0,7.670
'2007-09-24T19:02:00','17',0,7.620
'2007-09-24T19:04:00','17',0,7.630
'2007-09-24T19:06:00','17',0,7.580
'2007-09-24T19:08:00','17',0,7.500
'2007-09-24T19:10:00','17',0,7.440
'2007-09-24T19:12:00','17',0,7.340
'2007-09-24T19:14:00','17',0,7.240
'2007-09-24T19:16:00','17',0,7.210
'2007-09-24T19:18:00','17',0,7.140
'2007-09-24T19:20:00','17',0,7.060
'2007-09-24T19:22:00','17',0,7.000
'2007-09-24T19:24:00','17',0,7.020
'2007-09-24T19:26:00','17',0,7.050
'2007-09-24T19:28:00','17',0,7.070
'2007-09-24T19:30:00','17',0,7.090
'2007-09-24T19:32:00','17',0,7.120
'2007-09-24T19:34:00','17',0,7.140
'2007-09-24T19:36:00','17',0,7.160
'2007-09-24T19:38:00','17',0,7.190
'2007-09-24T19:40:00','17',0,7.210
'2007-09-24T19:42:00','17',0,7.230
'2007-09-24T19:44:00','17',0,7.260
'2007-09-24T19:46:00','17',0,7.280
'2007-09-24T19:48:00','17',0,7.420
'2007-09-24T19:50:00','17',0,7.490
'2007-09-24T19:52:00','17',0,7.570
'2007-09-24T19:54:00','17',0,7.640
'2007-09-24T19:56:00','17',0,7.710
'2007-09-24T19:58:00','17',0,7.790
'2007-09-24T20:00:00','17',0,7.860
'2007-09-24T20:02:00','17',0,7.930
'2007-09-24T20:04:00','17',0,8.010
'2007-09-24T20:06:00','17',0,8.080
'2007-09-24T20:08:00','17',0,7.860
'2007-09-24T20:10:00','17',0,7.680
'2007-09-24T20:12:00','17',0,7.480
'2007-09-24T20:14:00','17',0,7.750
'2007-09-24T20:16:00','17',0,7.700
'2007-09-24T20:18:00','17',0,7.850
'2007-09-24T20:20:00','17',0,7.530
'2007-09-24T20:22:00','17',0,7.630
'2007-09-24T20:24:00','17',0,7.720
'2007-09-24T20:26:00','17',0,7.700
'2007-09-24T20:28:00','17',0,7.210
'2007-09-24T20:30:00','17',0,7.280
'2007-09-24T20:32:00','17',0,7.300
'2007-09-24T20:34:00','17',0,7.560
'2007-09-24T20:36:00','17',0,7.670
'2007-09-24T20:38:00','17',0,7.870
'2007-09-24T20:40:00','17',0,7.780
'2007-09-24T20:42:00','17',0,7.640
'2007-09-24T20:44:00','17',0,7.520
'2007-09-24T20:46:00','17',0,7.410
'2007-09-24T20:48:00','17',0,7.390
'2007-09-24T20:50:00','17',0,7.530
'2007-09-24T20:52:00','17',0,7.750
'2007-09-24T20:54:00','17',0,7.330
'2007-09-24T20:56:00','17',0,7.240
'2007-09-24T20:58:00','17',0,7.220
'2007-09-24T21:00:00','17',0,7.460
'2007-09-24T21:02:00','17',0,7.350
'2007-09-24T21:04:00','17',0,7.200
'2007-09-24T21:06:00','17',0,7.340
'2007-09-24T21:08:00','17',0,7.430
'2007-09-24T21:10:00','17',0,7.390
'2007-09-24T21:12:00','17',0,7.100
'2007-09-24T21:14:00','17',0,7.340
'2007-09-24T21:16:00','17',0,7.460
'2007-09-24T21:18:00','17',0,7.440
'2007-09-24T21:20:00','17',0,7.470
'2007-09-24T21:22:00','17',0,7.250
'2007-09-24T21:24:00','17',0,7.440
'2007-09-24T21:26:00','17',0,7.420
'2007-09-24T21:28:00','17',0,7.080
'2007-09-24T21:30:00','17',0,7.210
'2007-09-24T21:32:00','17',0,6.960
'2007-09-24T21:34:00','17',0,6.900
'2007-09-24T21:36:00','17',0,7.240
'2007-09-24T21:38:00','17',0,7.170
'2007-09-24T21:40:00','17',0,7.210
'2007-09-24T21:42:00','17',0,7.210
'2007-09-24T21:44:00','17',0,7.320
'2007-09-24T21:46:00','17',0,7.380
'2007-09-24T21:48:00','17',0,7.410
'2007-09-24T21:50:00','17',0,7.210
'2007-09-24T21:52:00','17',0,7.210
'2007-09-24T21:54:00','17',0,7.220
'2007-09-24T21:56:00','17',0,7.210
