set_id,timestamp,mote_id,has_fault_type,temperature
49,'2007-10-05T04:22:02',29,4,11.13
49,'2007-10-05T04:24:02',29,4,11.13
49,'2007-10-05T04:26:02',29,4,11.13
49,'2007-10-05T04:28:02',29,4,11.13
49,'2007-10-05T04:30:02',29,4,11.13
49,'2007-10-05T04:32:02',29,4,11.13
49,'2007-10-05T04:34:02',29,4,11.13
49,'2007-10-05T04:36:02',29,4,11.13
49,'2007-10-05T04:38:02',29,4,11.13
49,'2007-10-05T04:40:02',29,4,11.13
49,'2007-10-05T04:42:02',29,4,11.13
49,'2007-10-05T04:44:02',29,4,11.13
49,'2007-10-05T04:46:02',29,4,11.13
49,'2007-10-05T04:48:02',29,4,11.13
49,'2007-10-05T04:50:02',29,4,11.13
49,'2007-10-05T04:52:02',29,4,11.13
49,'2007-10-05T04:54:02',29,4,11.13
49,'2007-10-05T04:56:02',29,4,11.13
49,'2007-10-05T04:58:02',29,4,11.13
49,'2007-10-05T05:00:02',29,4,11.13
49,'2007-10-05T05:02:02',29,4,11.13
49,'2007-10-05T05:04:02',29,4,11.13
49,'2007-10-05T05:06:02',29,4,11.13
49,'2007-10-05T05:08:02',29,4,11.13
49,'2007-10-05T05:10:02',29,4,11.13
49,'2007-10-05T05:12:02',29,4,11.13
49,'2007-10-05T05:14:02',29,4,11.13
49,'2007-10-05T05:16:02',29,4,11.13
49,'2007-10-05T05:18:02',29,4,11.13
49,'2007-10-05T05:20:02',29,4,11.13
49,'2007-10-05T05:22:02',29,4,11.13
49,'2007-10-05T05:24:02',29,4,11.13
49,'2007-10-05T05:26:02',29,4,11.13
49,'2007-10-05T05:28:02',29,4,11.13
49,'2007-10-05T05:30:02',29,4,11.13
49,'2007-10-05T05:32:02',29,4,11.13
49,'2007-10-05T05:34:02',29,4,11.13
49,'2007-10-05T05:36:02',29,4,11.13
49,'2007-10-05T05:38:02',29,4,11.13
49,'2007-10-05T05:40:02',29,4,11.13
49,'2007-10-05T05:42:02',29,4,11.13
49,'2007-10-05T05:44:02',29,4,11.13
49,'2007-10-05T05:46:02',29,4,11.13
49,'2007-10-05T05:48:02',29,4,11.13
49,'2007-10-05T05:50:02',29,4,11.13
49,'2007-10-05T05:52:02',29,4,11.13
49,'2007-10-05T05:54:02',29,4,11.13
49,'2007-10-05T05:56:02',29,4,11.13
49,'2007-10-05T05:58:02',29,4,11.13
49,'2007-10-05T06:00:02',29,4,11.13
49,'2007-10-05T06:02:02',29,4,11.13
49,'2007-10-05T06:04:02',29,4,11.13
49,'2007-10-05T06:06:02',29,4,11.13
49,'2007-10-05T06:08:02',29,4,11.13
49,'2007-10-05T06:10:02',29,4,11.13
49,'2007-10-05T06:12:02',29,4,11.13
49,'2007-10-05T06:14:02',29,4,11.13
49,'2007-10-05T06:16:02',29,4,11.13
49,'2007-10-05T06:18:02',29,4,11.13
49,'2007-10-05T06:20:02',29,4,11.13
49,'2007-10-05T06:22:02',29,4,11.13
49,'2007-10-05T06:24:02',29,4,11.13
49,'2007-10-05T06:26:02',29,4,11.13
49,'2007-10-05T06:28:02',29,4,11.13
49,'2007-10-05T06:30:02',29,4,11.13
49,'2007-10-05T06:32:02',29,4,11.13
49,'2007-10-05T06:34:03',29,4,11.13
49,'2007-10-05T06:36:03',29,4,11.13
49,'2007-10-05T06:38:02',29,4,11.13
49,'2007-10-05T06:40:02',29,4,11.13
49,'2007-10-05T06:42:02',29,4,11.13
49,'2007-10-05T06:44:02',29,4,11.13
49,'2007-10-05T06:46:02',29,4,11.13
49,'2007-10-05T06:48:03',29,4,11.13
49,'2007-10-05T06:50:03',29,4,11.13
49,'2007-10-05T06:52:03',29,4,11.13
49,'2007-10-05T06:54:03',29,4,11.13
49,'2007-10-05T06:56:03',29,4,11.13
49,'2007-10-05T06:58:02',29,4,11.13
49,'2007-10-05T07:00:03',29,4,11.13
49,'2007-10-05T07:02:03',29,4,11.13
49,'2007-10-05T07:04:03',29,4,11.13
49,'2007-10-05T07:06:03',29,4,11.13
49,'2007-10-05T07:08:03',29,4,11.13
49,'2007-10-05T07:10:03',29,4,11.13
49,'2007-10-05T07:12:03',29,4,11.13
49,'2007-10-05T07:14:03',29,4,11.13
49,'2007-10-05T07:16:03',29,4,11.13
49,'2007-10-05T07:18:03',29,4,11.13
49,'2007-10-05T07:20:03',29,4,11.13
49,'2007-10-05T07:22:03',29,4,11.13
49,'2007-10-05T07:24:03',29,4,11.13
49,'2007-10-05T07:26:03',29,4,11.13
49,'2007-10-05T07:28:03',29,4,11.13
49,'2007-10-05T07:30:03',29,4,11.13
49,'2007-10-05T07:32:03',29,4,11.13
49,'2007-10-05T07:34:03',29,4,11.13
49,'2007-10-05T07:36:03',29,4,11.13
49,'2007-10-05T07:38:03',29,4,11.13
49,'2007-10-05T07:40:03',29,4,11.13
49,'2007-10-05T07:42:03',29,4,11.13
49,'2007-10-05T07:44:03',29,4,11.13
49,'2007-10-05T07:46:03',29,4,11.13
49,'2007-10-05T07:48:03',29,4,11.13
49,'2007-10-05T07:50:03',29,4,11.13
49,'2007-10-05T07:52:03',29,4,11.13
49,'2007-10-05T07:54:03',29,4,11.13
49,'2007-10-05T07:56:03',29,4,11.13
49,'2007-10-05T07:58:03',29,4,11.13
49,'2007-10-05T08:00:03',29,4,11.13
49,'2007-10-05T08:02:03',29,4,11.13
49,'2007-10-05T08:04:03',29,4,11.13
49,'2007-10-05T08:06:03',29,4,11.13
49,'2007-10-05T08:08:03',29,4,11.13
49,'2007-10-05T08:10:03',29,4,11.13
49,'2007-10-05T08:12:03',29,4,11.13
49,'2007-10-05T08:14:03',29,4,11.13
49,'2007-10-05T08:16:03',29,4,11.13
49,'2007-10-05T08:18:03',29,4,11.13
49,'2007-10-05T08:20:03',29,4,11.13
49,'2007-10-05T08:22:03',29,4,11.13
49,'2007-10-05T08:24:03',29,4,11.13
49,'2007-10-05T08:26:03',29,4,11.13
49,'2007-10-05T08:28:03',29,4,11.13
49,'2007-10-05T08:30:03',29,4,11.13
49,'2007-10-05T08:32:03',29,4,11.13
49,'2007-10-05T08:34:03',29,0,10.06
49,'2007-10-05T08:36:02',29,0,10.06
49,'2007-10-05T08:38:03',29,0,10.87
49,'2007-10-05T08:40:03',29,0,10.48
49,'2007-10-05T08:42:03',29,0,10.38
49,'2007-10-05T08:44:02',29,0,10.47
49,'2007-10-05T08:46:02',29,0,10.44
49,'2007-10-05T08:48:02',29,0,9.94
49,'2007-10-05T08:50:03',29,0,10.4
49,'2007-10-05T08:52:03',29,0,10.52
49,'2007-10-05T08:54:02',29,0,10.86
49,'2007-10-05T08:56:02',29,0,11.18
49,'2007-10-05T08:58:02',29,0,11.34
49,'2007-10-05T09:00:02',29,0,10.47
49,'2007-10-05T09:02:02',29,0,10.63
49,'2007-10-05T09:04:02',29,0,10.83
49,'2007-10-05T09:06:02',29,0,11.46
49,'2007-10-05T09:08:02',29,0,11.58
49,'2007-10-05T09:10:02',29,0,11.44
49,'2007-10-05T09:12:02',29,0,11.13
49,'2007-10-05T09:14:02',29,0,11.12
49,'2007-10-05T09:16:02',29,0,11.39
49,'2007-10-05T09:18:02',29,0,11.3
49,'2007-10-05T09:20:02',29,0,11.32
49,'2007-10-05T09:22:02',29,0,11.2
49,'2007-10-05T09:24:02',29,0,12.06
49,'2007-10-05T09:26:02',29,0,12.42
49,'2007-10-05T09:28:02',29,0,12.82
49,'2007-10-05T09:30:02',29,0,12.97
49,'2007-10-05T09:32:02',29,0,13.34
49,'2007-10-05T09:34:02',29,0,13.16
49,'2007-10-05T09:36:02',29,0,13.08
49,'2007-10-05T09:38:02',29,0,13.66
49,'2007-10-05T09:40:01',29,0,13.54
49,'2007-10-05T09:42:01',29,0,13.62
49,'2007-10-05T09:44:01',29,0,12.89
49,'2007-10-05T09:46:01',29,0,12.78
49,'2007-10-05T09:48:01',29,0,12.44
49,'2007-10-05T09:50:01',29,0,12.52
49,'2007-10-05T09:52:01',29,0,12.78
49,'2007-10-05T09:54:01',29,0,12.7
49,'2007-10-05T09:56:02',29,0,12.54
49,'2007-10-05T09:58:01',29,0,12.6
49,'2007-10-05T10:00:01',29,0,13.18
49,'2007-10-05T10:02:01',29,0,13.77
49,'2007-10-05T10:04:02',29,0,13.35
49,'2007-10-05T10:06:01',29,0,13.31
49,'2007-10-05T10:08:01',29,0,13.58
49,'2007-10-05T10:10:01',29,0,13.09
49,'2007-10-05T10:12:01',29,0,12.92
49,'2007-10-05T10:14:01',29,0,13.2
49,'2007-10-05T10:16:01',29,0,13.12
49,'2007-10-05T10:18:01',29,0,13.61
49,'2007-10-05T10:20:02',29,0,12.89
49,'2007-10-05T10:22:01',29,0,13.06
49,'2007-10-05T10:24:02',29,0,13.08
49,'2007-10-05T10:26:01',29,0,12.74
49,'2007-10-05T10:28:02',29,0,13.19
49,'2007-10-05T10:30:01',29,0,12.6
49,'2007-10-05T10:32:01',29,0,13.31
49,'2007-10-05T10:34:01',29,0,12.68
49,'2007-10-05T10:36:01',29,0,12.39
49,'2007-10-05T10:38:01',29,0,12.85
49,'2007-10-05T10:40:01',29,0,12.52
49,'2007-10-05T10:42:01',29,0,12.42
49,'2007-10-05T10:44:01',29,0,12.42
49,'2007-10-05T10:46:01',29,0,12.38
49,'2007-10-05T10:48:01',29,0,12.41
49,'2007-10-05T10:50:01',29,0,12.8
49,'2007-10-05T10:52:01',29,0,12.88
49,'2007-10-05T10:54:01',29,0,11.82
49,'2007-10-05T10:56:01',29,0,11.21
49,'2007-10-05T10:58:01',29,0,11.94
49,'2007-10-05T11:00:02',29,0,12.38
49,'2007-10-05T11:02:01',29,0,12.46
49,'2007-10-05T11:04:01',29,0,12.78
49,'2007-10-05T11:06:01',29,0,12.44
49,'2007-10-05T11:08:01',29,0,12.28
49,'2007-10-05T11:10:01',29,0,12.3
49,'2007-10-05T11:12:01',29,0,12.34
49,'2007-10-05T11:14:01',29,0,12.02
49,'2007-10-05T11:16:01',29,0,12.63
49,'2007-10-05T11:18:01',29,0,12.58
49,'2007-10-05T11:20:01',29,0,11.6
49,'2007-10-05T11:22:01',29,0,12.62
49,'2007-10-05T11:24:01',29,0,12.28
49,'2007-10-05T11:26:01',29,0,13.14
49,'2007-10-05T11:28:01',29,0,13.72
49,'2007-10-05T11:30:02',29,0,13.59
49,'2007-10-05T11:32:01',29,0,12.2
49,'2007-10-05T11:34:01',29,0,13.36
49,'2007-10-05T11:36:02',29,0,12.28
49,'2007-10-05T11:38:01',29,0,11.88
49,'2007-10-05T11:40:01',29,0,11.66
49,'2007-10-05T11:42:02',29,0,11.91
49,'2007-10-05T11:44:01',29,0,11.72
49,'2007-10-05T11:46:01',29,0,11.29
49,'2007-10-05T11:48:01',29,0,11.96
49,'2007-10-05T11:50:01',29,0,11.58
49,'2007-10-05T11:52:02',29,0,11.66
49,'2007-10-05T11:54:01',29,0,11.6
49,'2007-10-05T11:56:01',29,0,12.39
49,'2007-10-05T11:58:01',29,0,12.64
49,'2007-10-05T12:00:01',29,0,12.6
49,'2007-10-05T12:02:01',29,0,12.86
49,'2007-10-05T12:04:01',29,0,13.28
49,'2007-10-05T12:06:01',29,0,13.64
49,'2007-10-05T12:08:01',29,0,13.65
49,'2007-10-05T12:10:01',29,0,14.15
49,'2007-10-05T12:12:01',29,0,14.12
49,'2007-10-05T12:14:01',29,0,13.74
49,'2007-10-05T12:16:01',29,0,13.53
49,'2007-10-05T12:18:01',29,0,12.61
49,'2007-10-05T12:20:01',29,0,12.06
49,'2007-10-05T12:22:01',29,0,11.44
49,'2007-10-05T12:24:01',29,0,11.78
49,'2007-10-05T12:26:01',29,0,11.88
49,'2007-10-05T12:28:01',29,0,11.76
49,'2007-10-05T12:30:01',29,0,11.96
49,'2007-10-05T12:32:01',29,0,12.14
49,'2007-10-05T12:34:01',29,0,12.34
49,'2007-10-05T12:36:01',29,0,12.78
49,'2007-10-05T12:38:01',29,0,12.38
49,'2007-10-05T12:40:01',29,0,12.83
49,'2007-10-05T12:42:01',29,0,12.55
49,'2007-10-05T12:44:01',29,0,12.8
49,'2007-10-05T12:46:01',29,0,13.38
49,'2007-10-05T12:48:01',29,0,13.26
49,'2007-10-05T12:50:01',29,0,13.6
49,'2007-10-05T12:52:01',29,0,14.1
49,'2007-10-05T12:54:01',29,0,13.45
49,'2007-10-05T12:56:01',29,0,12.58
49,'2007-10-05T12:58:01',29,0,11.97
49,'2007-10-05T13:00:01',29,0,12.13
49,'2007-10-05T13:02:01',29,0,12.3
49,'2007-10-05T13:04:01',29,0,11.42
49,'2007-10-05T13:06:01',29,0,12.98
49,'2007-10-05T13:08:01',29,0,12.04
49,'2007-10-05T13:10:01',29,0,11.8
49,'2007-10-05T13:12:01',29,0,12.49
49,'2007-10-05T13:14:01',29,0,12.75
49,'2007-10-05T13:16:01',29,0,12.53
49,'2007-10-05T13:18:01',29,0,12.6
49,'2007-10-05T13:20:01',29,0,13.02
49,'2007-10-05T13:22:01',29,0,12.34
49,'2007-10-05T13:24:01',29,0,11.75
49,'2007-10-05T13:26:01',29,0,12.18
49,'2007-10-05T13:28:01',29,0,11.93
49,'2007-10-05T13:30:01',29,0,12.07
49,'2007-10-05T13:32:01',29,0,12.14
49,'2007-10-05T13:34:01',29,0,11.99
49,'2007-10-05T13:36:01',29,0,12.29
49,'2007-10-05T13:38:01',29,0,12.73
49,'2007-10-05T13:40:01',29,0,12.58
49,'2007-10-05T13:42:01',29,0,12.39
49,'2007-10-05T13:44:01',29,0,12.6
49,'2007-10-05T13:46:01',29,0,13.3
49,'2007-10-05T13:48:01',29,0,12.55
49,'2007-10-05T13:50:01',29,0,12.47
49,'2007-10-05T13:52:01',29,0,12.66
49,'2007-10-05T13:54:01',29,0,12.15
49,'2007-10-05T13:56:01',29,0,12.81
49,'2007-10-05T13:58:01',29,0,12.23
49,'2007-10-05T14:00:01',29,0,12.24
49,'2007-10-05T14:02:01',29,0,12.44
49,'2007-10-05T14:04:01',29,0,12.66
49,'2007-10-05T14:06:01',29,0,12.48
49,'2007-10-05T14:08:01',29,0,12.22
49,'2007-10-05T14:10:01',29,0,12.26
49,'2007-10-05T14:12:01',29,0,12.75
49,'2007-10-05T14:14:01',29,0,12.54
49,'2007-10-05T14:16:01',29,0,13.1
49,'2007-10-05T14:18:01',29,0,12.96
49,'2007-10-05T14:20:01',29,0,13.4
49,'2007-10-05T14:22:01',29,0,13.01
49,'2007-10-05T14:24:01',29,0,13.2
49,'2007-10-05T14:26:01',29,0,12.72
49,'2007-10-05T14:28:01',29,0,12.31
49,'2007-10-05T14:30:01',29,0,11.88
49,'2007-10-05T14:32:01',29,0,11.7
49,'2007-10-05T14:34:01',29,0,11.4
49,'2007-10-05T14:36:01',29,0,11.92
49,'2007-10-05T14:38:01',29,0,11.98
49,'2007-10-05T14:40:01',29,0,12.12
49,'2007-10-05T14:42:00',29,0,11.92
49,'2007-10-05T14:44:00',29,0,12
49,'2007-10-05T14:46:00',29,0,11.67
49,'2007-10-05T14:48:00',29,0,11.8
49,'2007-10-05T14:50:00',29,0,11.92
49,'2007-10-05T14:52:00',29,0,12.44
49,'2007-10-05T14:54:00',29,0,12.52
49,'2007-10-05T14:56:00',29,0,12.6
49,'2007-10-05T14:58:00',29,0,12.62
49,'2007-10-05T15:00:00',29,0,12.43
49,'2007-10-05T15:02:00',29,0,12.2
49,'2007-10-05T15:04:00',29,0,12.82
49,'2007-10-05T15:06:00',29,0,13.3
49,'2007-10-05T15:08:00',29,0,13.34
49,'2007-10-05T15:10:00',29,0,13.8
49,'2007-10-05T15:12:00',29,0,14.56
49,'2007-10-05T15:14:00',29,0,15.32
49,'2007-10-05T15:16:00',29,0,14.98
49,'2007-10-05T15:18:00',29,0,15.01
49,'2007-10-05T15:20:00',29,0,15.13
49,'2007-10-05T15:22:00',29,0,15
49,'2007-10-05T15:24:00',29,0,14.28
49,'2007-10-05T15:26:00',29,0,13.74
49,'2007-10-05T15:28:00',29,0,13.07
49,'2007-10-05T15:30:00',29,0,12.86
49,'2007-10-05T15:32:00',29,0,13.6
49,'2007-10-05T15:34:00',29,0,13.69
49,'2007-10-05T15:36:00',29,0,12.69
49,'2007-10-05T15:38:00',29,0,12.44
49,'2007-10-05T15:40:00',29,0,12.5
49,'2007-10-05T15:42:00',29,0,12.35
49,'2007-10-05T15:44:00',29,0,12.37
49,'2007-10-05T15:46:00',29,0,12.53
49,'2007-10-05T15:48:00',29,0,12.24
49,'2007-10-05T15:50:00',29,0,12.51
49,'2007-10-05T15:52:00',29,0,12.24
49,'2007-10-05T15:54:00',29,0,12.37
49,'2007-10-05T15:56:00',29,0,11.97
49,'2007-10-05T15:58:00',29,0,12.08
49,'2007-10-05T16:00:00',29,0,12.04
49,'2007-10-05T16:02:00',29,0,12.22
49,'2007-10-05T16:04:00',29,0,12.12
49,'2007-10-05T16:06:00',29,0,11.62
49,'2007-10-05T16:08:00',29,0,11.9
49,'2007-10-05T16:10:00',29,0,12.12
49,'2007-10-05T16:12:00',29,0,12.52
49,'2007-10-05T16:14:00',29,0,12.68
49,'2007-10-05T16:16:00',29,0,12.84
49,'2007-10-05T16:18:00',29,0,12.96
49,'2007-10-05T16:20:00',29,0,12.94
49,'2007-10-05T16:22:00',29,0,12.79
49,'2007-10-05T16:24:00',29,0,13.02
49,'2007-10-05T16:26:00',29,0,12.97
49,'2007-10-05T16:28:00',29,0,12.74
49,'2007-10-05T16:30:00',29,0,12.54
49,'2007-10-05T16:32:00',29,0,12.9
49,'2007-10-05T16:34:00',29,0,12.6
49,'2007-10-05T16:36:00',29,0,12.64
49,'2007-10-05T16:38:00',29,0,12.47
49,'2007-10-05T16:40:00',29,0,12.53
49,'2007-10-05T16:42:00',29,0,11.96
49,'2007-10-05T16:44:00',29,0,12.3
49,'2007-10-05T16:46:00',29,0,12.32
49,'2007-10-05T16:48:00',29,0,12.41
49,'2007-10-05T16:50:00',29,0,12.35
49,'2007-10-05T16:52:00',29,0,12.18
49,'2007-10-05T16:54:00',29,0,11.34
49,'2007-10-05T16:56:00',29,0,11.03
49,'2007-10-05T16:58:00',29,0,10.92
49,'2007-10-05T17:00:00',29,0,10.61
49,'2007-10-05T17:02:00',29,0,10.74
49,'2007-10-05T17:04:00',29,0,10.92
49,'2007-10-05T17:05:59',29,0,10.84
49,'2007-10-05T17:07:59',29,0,11.32
49,'2007-10-05T17:09:59',29,0,11.21
49,'2007-10-05T17:11:59',29,0,10.7
49,'2007-10-05T17:13:59',29,0,11.23
49,'2007-10-05T17:15:59',29,0,10.64
49,'2007-10-05T17:17:59',29,0,10.67
49,'2007-10-05T17:19:59',29,0,10.52
49,'2007-10-05T17:21:59',29,0,10.36
49,'2007-10-05T17:23:59',29,0,10.24
49,'2007-10-05T17:25:59',29,0,10.27
49,'2007-10-05T17:27:59',29,0,10.08
49,'2007-10-05T17:29:59',29,0,10.36
49,'2007-10-05T17:31:59',29,0,10.32
49,'2007-10-05T17:34:00',29,0,10.19
49,'2007-10-05T17:35:59',29,0,10.27
49,'2007-10-05T17:37:59',29,0,10.32
49,'2007-10-05T17:40:00',29,0,10.29
49,'2007-10-05T17:41:59',29,0,10.12
49,'2007-10-05T17:43:59',29,0,10.56
49,'2007-10-05T17:46:00',29,0,10.66
49,'2007-10-05T17:47:59',29,0,10.37
49,'2007-10-05T17:49:59',29,0,10.22
49,'2007-10-05T17:52:00',29,0,10.31
49,'2007-10-05T17:53:59',29,0,10.68
49,'2007-10-05T17:56:00',29,0,10.68
49,'2007-10-05T17:58:00',29,0,10.53
49,'2007-10-05T18:00:00',29,0,10.66
49,'2007-10-05T18:02:00',29,0,10.82
49,'2007-10-05T18:03:59',29,0,10.59
49,'2007-10-05T18:05:59',29,0,9.94
49,'2007-10-05T18:08:00',29,0,9.64
49,'2007-10-05T18:10:00',29,0,9.63
49,'2007-10-05T18:12:00',29,0,9.12
49,'2007-10-05T18:14:00',29,0,8.86
49,'2007-10-05T18:16:00',29,0,8.44
49,'2007-10-05T18:18:00',29,0,8.32
49,'2007-10-05T18:19:59',29,0,8.4
49,'2007-10-05T18:21:59',29,0,8.45
49,'2007-10-05T18:24:00',29,0,8.36
49,'2007-10-05T18:26:00',29,4,13.005
49,'2007-10-05T18:28:00',29,4,13.005
49,'2007-10-05T18:30:00',29,4,13.005
49,'2007-10-05T18:32:00',29,4,13.005
49,'2007-10-05T18:34:00',29,4,13.005
49,'2007-10-05T18:36:00',29,4,13.005
49,'2007-10-05T18:38:00',29,4,13.005
49,'2007-10-05T18:40:00',29,4,13.005
49,'2007-10-05T18:42:00',29,4,13.005
49,'2007-10-05T18:44:00',29,4,13.005
49,'2007-10-05T18:46:00',29,4,13.005
49,'2007-10-05T18:48:00',29,4,13.005
49,'2007-10-05T18:50:00',29,4,13.005
49,'2007-10-05T18:52:00',29,4,13.005
49,'2007-10-05T18:54:00',29,4,13.005
49,'2007-10-05T18:56:00',29,4,13.005
49,'2007-10-05T18:58:00',29,4,13.005
49,'2007-10-05T19:00:00',29,4,13.005
49,'2007-10-05T19:02:00',29,4,13.005
49,'2007-10-05T19:04:01',29,4,13.005
49,'2007-10-05T19:06:01',29,4,13.005
49,'2007-10-05T19:08:01',29,4,13.005
49,'2007-10-05T19:10:00',29,4,13.005
49,'2007-10-05T19:12:00',29,4,13.005
49,'2007-10-05T19:14:00',29,4,13.005
49,'2007-10-05T19:16:00',29,4,13.005
49,'2007-10-05T19:18:00',29,4,13.005
49,'2007-10-05T19:20:00',29,4,13.005
49,'2007-10-05T19:22:00',29,4,13.005
49,'2007-10-05T19:24:00',29,4,13.005
49,'2007-10-05T19:26:00',29,4,13.005
49,'2007-10-05T19:28:00',29,4,13.005
49,'2007-10-05T19:30:00',29,4,13.005
49,'2007-10-05T19:32:00',29,4,13.005
49,'2007-10-05T19:34:00',29,4,13.005
49,'2007-10-05T19:36:00',29,4,13.005
49,'2007-10-05T19:38:00',29,4,13.005
49,'2007-10-05T19:40:00',29,4,13.005
49,'2007-10-05T19:42:00',29,4,13.005
49,'2007-10-05T19:44:00',29,4,13.005
49,'2007-10-05T19:46:00',29,4,13.005
49,'2007-10-05T19:48:00',29,4,13.005
49,'2007-10-05T19:50:00',29,4,13.005
49,'2007-10-05T19:52:00',29,4,13.005
49,'2007-10-05T19:54:00',29,4,13.005
49,'2007-10-05T19:56:00',29,4,13.005
49,'2007-10-05T19:58:00',29,4,13.005
49,'2007-10-05T20:00:00',29,4,13.005
49,'2007-10-05T20:02:00',29,4,13.005
49,'2007-10-05T20:04:00',29,4,13.005
49,'2007-10-05T20:06:00',29,4,13.005
49,'2007-10-05T20:08:00',29,4,13.005
49,'2007-10-05T20:10:00',29,4,13.005
49,'2007-10-05T20:12:00',29,4,13.005
49,'2007-10-05T20:14:00',29,4,13.005
49,'2007-10-05T20:16:00',29,4,13.005
49,'2007-10-05T20:18:00',29,4,13.005
49,'2007-10-05T20:20:00',29,4,13.005
49,'2007-10-05T20:22:00',29,4,13.005
49,'2007-10-05T20:24:00',29,4,13.005
49,'2007-10-05T20:26:00',29,4,13.005
49,'2007-10-05T20:28:00',29,4,13.005
49,'2007-10-05T20:30:00',29,4,13.005
49,'2007-10-05T20:32:00',29,4,13.005
49,'2007-10-05T20:34:00',29,4,13.005
49,'2007-10-05T20:36:00',29,4,13.005
49,'2007-10-05T20:38:00',29,4,13.005
49,'2007-10-05T20:40:00',29,4,13.005
49,'2007-10-05T20:42:00',29,4,13.005
49,'2007-10-05T20:44:00',29,4,13.005
49,'2007-10-05T20:46:00',29,4,13.005
49,'2007-10-05T20:48:00',29,4,13.005
49,'2007-10-05T20:50:00',29,4,13.005
49,'2007-10-05T20:52:00',29,4,13.005
49,'2007-10-05T20:54:00',29,4,13.005
49,'2007-10-05T20:56:00',29,4,13.005
49,'2007-10-05T20:58:00',29,4,13.005
49,'2007-10-05T21:00:00',29,4,13.005
49,'2007-10-05T21:02:00',29,4,13.005
49,'2007-10-05T21:04:00',29,4,13.005
49,'2007-10-05T21:06:00',29,4,13.005
49,'2007-10-05T21:08:00',29,4,13.005
49,'2007-10-05T21:10:00',29,4,13.005
49,'2007-10-05T21:12:00',29,4,13.005
49,'2007-10-05T21:14:00',29,4,13.005
49,'2007-10-05T21:16:00',29,4,13.005
49,'2007-10-05T21:18:00',29,4,13.005
49,'2007-10-05T21:20:00',29,4,13.005
49,'2007-10-05T21:22:00',29,4,13.005
49,'2007-10-05T21:24:00',29,4,13.005
49,'2007-10-05T21:26:00',29,4,13.005
49,'2007-10-05T21:28:00',29,4,13.005
49,'2007-10-05T21:30:00',29,4,13.005
49,'2007-10-05T21:32:00',29,4,13.005
49,'2007-10-05T21:34:00',29,4,13.005
49,'2007-10-05T21:36:00',29,4,13.005
49,'2007-10-05T21:38:00',29,4,13.005
49,'2007-10-05T21:40:00',29,4,13.005
49,'2007-10-05T21:42:00',29,4,13.005
49,'2007-10-05T21:43:59',29,4,13.005
49,'2007-10-05T21:45:59',29,4,13.005
49,'2007-10-05T21:48:00',29,4,13.005
49,'2007-10-05T21:50:00',29,4,13.005
49,'2007-10-05T21:52:00',29,4,13.005
49,'2007-10-05T21:53:59',29,4,13.005
49,'2007-10-05T21:55:59',29,4,13.005
49,'2007-10-05T21:58:00',29,4,13.005
49,'2007-10-05T22:00:00',29,4,13.005
49,'2007-10-05T22:02:00',29,4,13.005
49,'2007-10-05T22:04:00',29,4,13.005
49,'2007-10-05T22:06:00',29,4,13.005
49,'2007-10-05T22:08:00',29,4,13.005
49,'2007-10-05T22:10:00',29,4,13.005
49,'2007-10-05T22:12:00',29,4,13.005
49,'2007-10-05T22:14:00',29,4,13.005
49,'2007-10-05T22:16:00',29,4,13.005
49,'2007-10-05T22:18:00',29,4,13.005
49,'2007-10-05T22:20:00',29,4,13.005
49,'2007-10-05T22:22:00',29,4,13.005
49,'2007-10-05T22:23:59',29,4,13.005
49,'2007-10-05T22:25:59',29,4,13.005
49,'2007-10-05T22:28:00',29,4,13.005
49,'2007-10-05T22:30:00',29,4,13.005
49,'2007-10-05T22:32:00',29,4,13.005
49,'2007-10-05T22:33:59',29,4,13.005
49,'2007-10-05T22:35:59',29,4,13.005
49,'2007-10-05T22:37:59',29,4,13.005
49,'2007-10-05T22:39:59',29,4,13.005
49,'2007-10-05T22:41:59',29,4,13.005
49,'2007-10-05T22:43:59',29,4,13.005
49,'2007-10-05T22:45:59',29,4,13.005
49,'2007-10-05T22:47:59',29,4,13.005
49,'2007-10-05T22:49:59',29,4,13.005
49,'2007-10-05T22:51:59',29,4,13.005
49,'2007-10-05T22:53:59',29,4,13.005
49,'2007-10-05T22:55:59',29,4,13.005
49,'2007-10-05T22:58:00',29,4,13.005
49,'2007-10-05T23:00:00',29,4,13.005
49,'2007-10-05T23:01:59',29,4,13.005
49,'2007-10-05T23:03:59',29,4,13.005
49,'2007-10-05T23:05:59',29,4,13.005
49,'2007-10-05T23:07:59',29,4,13.005
49,'2007-10-05T23:10:00',29,4,13.005
49,'2007-10-05T23:12:00',29,4,13.005
49,'2007-10-05T23:14:00',29,4,13.005
49,'2007-10-05T23:16:00',29,4,13.005
49,'2007-10-05T23:18:00',29,4,13.005
49,'2007-10-05T23:19:59',29,4,13.005
49,'2007-10-05T23:21:59',29,4,13.005
49,'2007-10-05T23:23:59',29,4,13.005
49,'2007-10-05T23:25:59',29,4,13.005
49,'2007-10-05T23:27:59',29,4,13.005
49,'2007-10-05T23:29:59',29,4,13.005
49,'2007-10-05T23:31:59',29,4,13.005
49,'2007-10-05T23:33:59',29,4,13.005
49,'2007-10-05T23:35:59',29,4,13.005
49,'2007-10-05T23:37:59',29,4,13.005
49,'2007-10-05T23:39:59',29,4,13.005
49,'2007-10-05T23:41:59',29,4,13.005
49,'2007-10-05T23:43:59',29,4,13.005
