timestamp,mote_id,has_fault_type,temperature
'2015-08-20T08:39:20','santander163',0,15.410
'2015-08-20T08:44:15','santander163',0,15.800
'2015-08-20T08:49:13','santander163',0,15.930
'2015-08-20T08:54:11','santander163',0,16.510
'2015-08-20T08:59:09','santander163',0,17.350
'2015-08-20T09:04:06','santander163',0,16.770
'2015-08-20T09:09:04','santander163',0,17.740
'2015-08-20T09:14:02','santander163',0,19.030
'2015-08-20T09:19:00','santander163',0,19.220
'2015-08-20T09:23:58','santander163',0,18.960
'2015-08-20T09:28:56','santander163',0,19.030
'2015-08-20T09:33:58','santander163',0,20.000
'2015-08-20T09:38:51','santander163',0,19.090
'2015-08-20T09:43:49','santander163',0,18.960
'2015-08-20T09:48:47','santander163',0,18.700
'2015-08-20T09:53:45','santander163',0,18.900
'2015-08-20T09:58:43','santander163',0,19.870
'2015-08-20T10:03:40','santander163',0,19.290
'2015-08-20T10:08:39','santander163',0,19.740
'2015-08-20T10:13:36','santander163',0,20.000
'2015-08-20T10:18:36','santander163',0,19.930
'2015-08-20T10:23:32','santander163',0,20.320
'2015-08-20T10:28:30','santander163',0,20.250
'2015-08-20T10:33:27','santander163',0,20.380
'2015-08-20T10:38:25','santander163',0,19.930
'2015-08-20T10:43:23','santander163',0,20.000
'2015-08-20T10:48:21','santander163',0,19.800
'2015-08-20T10:53:19','santander163',0,19.410
'2015-08-20T10:58:17','santander163',0,19.670
'2015-08-20T11:03:14','santander163',0,19.610
'2015-08-20T11:08:12','santander163',0,19.540
'2015-08-20T11:13:10','santander163',0,19.800
'2015-08-20T11:18:08','santander163',0,19.410
'2015-08-20T11:28:05','santander163',0,20.250
'2015-08-20T11:33:03','santander163',0,19.870
'2015-08-20T11:38:01','santander163',0,20.450
'2015-08-20T11:42:59','santander163',0,20.000
'2015-08-20T11:47:57','santander163',0,20.190
'2015-08-20T11:52:55','santander163',0,20.640
'2015-08-20T12:02:52','santander163',0,20.900
'2015-08-20T12:07:50','santander163',0,20.640
'2015-08-20T12:12:48','santander163',0,21.290
'2015-08-20T12:27:45','santander163',0,21.930
'2015-08-20T12:32:43','santander163',0,21.870
'2015-08-20T12:37:41','santander163',0,21.610
'2015-08-20T12:42:39','santander163',0,22.250
'2015-08-20T12:47:37','santander163',0,21.930
'2015-08-20T13:02:44','santander163',0,22.120
'2015-08-20T13:07:32','santander163',0,22.700
'2015-08-20T13:12:30','santander163',0,22.700
'2015-08-20T13:17:28','santander163',0,22.580
'2015-08-20T13:22:26','santander163',0,23.290
'2015-08-20T13:27:24','santander163',0,23.350
'2015-08-20T13:32:21','santander163',0,22.700
'2015-08-20T13:37:19','santander163',0,23.290
'2015-08-20T13:42:17','santander163',0,22.700
'2015-08-20T13:47:15','santander163',0,22.000
'2015-08-20T13:52:13','santander163',0,24.190
'2015-08-20T13:57:10','santander163',0,24.700
'2015-08-20T14:02:08','santander163',0,24.510
'2015-08-20T14:07:06','santander163',0,23.870
'2015-08-20T14:12:04','santander163',0,24.250
'2015-08-20T14:17:01','santander163',0,25.090
'2015-08-20T14:21:59','santander163',0,24.830
'2015-08-20T14:26:57','santander163',0,25.090
'2015-08-20T14:31:55','santander163',0,24.640
'2015-08-20T14:36:53','santander163',0,26.250
'2015-08-20T14:41:51','santander163',0,25.540
'2015-08-20T14:46:48','santander163',0,24.960
'2015-08-20T14:51:46','santander163',0,24.960
'2015-08-20T14:56:44','santander163',0,25.800
'2015-08-20T15:01:42','santander163',0,26.060
'2015-08-20T15:06:40','santander163',0,26.060
'2015-08-20T15:11:38','santander163',0,25.610
'2015-08-20T15:16:36','santander163',0,26.120
'2015-08-20T15:21:33','santander163',0,25.870
'2015-08-20T15:26:31','santander163',0,26.190
'2015-08-20T15:31:29','santander163',0,26.060
'2015-08-20T15:36:27','santander163',0,26.190
'2015-08-20T15:41:24','santander163',0,26.380
'2015-08-20T15:46:23','santander163',0,26.250
'2015-08-20T15:51:20','santander163',0,26.510
'2015-08-20T15:56:20','santander163',0,27.540
'2015-08-20T16:01:16','santander163',0,25.740
'2015-08-20T16:06:14','santander163',0,26.190
'2015-08-20T16:11:11','santander163',0,26.120
'2015-08-20T16:16:09','santander163',0,26.250
'2015-08-20T16:21:07','santander163',0,25.930
'2015-08-20T16:26:05','santander163',0,25.870
'2015-08-20T16:31:03','santander163',0,26.250
'2015-08-20T16:36:01','santander163',0,26.830
'2015-08-20T16:40:59','santander163',0,26.120
'2015-08-20T16:45:56','santander163',0,26.450
'2015-08-20T16:50:54','santander163',0,26.450
'2015-08-20T16:55:52','santander163',0,26.510
'2015-08-20T17:00:50','santander163',0,26.000
'2015-08-20T17:05:48','santander163',0,25.870
'2015-08-20T17:10:47','santander163',0,26.510
'2015-08-20T17:25:43','santander163',0,25.350
'2015-08-20T17:30:41','santander163',0,26.450
'2015-08-20T17:35:40','santander163',0,26.580
'2015-08-20T17:40:36','santander163',0,25.740
'2015-08-20T17:45:34','santander163',0,26.060
'2015-08-20T17:50:32','santander163',0,25.870
'2015-08-20T17:55:30','santander163',0,26.120
'2015-08-20T18:00:28','santander163',0,26.000
'2015-08-20T18:05:26','santander163',0,25.540
'2015-08-20T18:10:24','santander163',0,25.290
'2015-08-20T18:15:22','santander163',0,25.870
'2015-08-20T18:20:19','santander163',0,25.220
'2015-08-20T18:25:17','santander163',0,25.670
'2015-08-20T18:30:15','santander163',0,25.290
'2015-08-20T18:35:13','santander163',0,24.830
'2015-08-20T18:40:18','santander163',0,24.580
'2015-08-20T18:50:24','santander163',0,25.670
'2015-08-20T20:59:47','santander163',0,20.190
'2015-08-20T21:04:46','santander163',0,20.120
'2015-08-20T21:19:44','santander163',0,19.610
'2015-08-20T21:24:41','santander163',0,19.540
'2015-08-20T21:44:38','santander163',0,19.410
'2015-08-20T21:49:36','santander163',0,19.480
'2015-08-20T21:54:34','santander163',0,19.290
'2015-08-20T21:59:32','santander163',0,19.290
'2015-08-20T22:04:29','santander163',0,19.220
'2015-08-20T22:09:27','santander163',0,19.090
'2015-08-20T22:14:25','santander163',0,19.290
'2015-08-20T22:19:23','santander163',0,19.030
'2015-08-20T22:24:21','santander163',0,19.030
'2015-08-20T22:29:19','santander163',0,19.030
'2015-08-20T22:34:17','santander163',0,18.900
'2015-08-20T22:39:15','santander163',0,18.960
'2015-08-20T22:44:13','santander163',0,18.830
'2015-08-20T22:54:11','santander163',0,18.900
'2015-08-20T22:59:09','santander163',0,18.830
'2015-08-20T23:04:06','santander163',0,18.900
'2015-08-20T23:09:07','santander163',0,18.960
'2015-08-20T23:14:02','santander163',0,18.770
'2015-08-20T23:19:00','santander163',0,18.700
'2015-08-20T23:23:58','santander163',0,18.640
'2015-08-20T23:29:02','santander163',0,18.580
'2015-08-20T23:33:53','santander163',0,18.640
'2015-08-20T23:38:52','santander163',0,18.380
'2015-08-20T23:43:49','santander163',0,18.380
'2015-08-20T23:48:50','santander163',0,18.510
'2015-08-20T23:53:45','santander163',0,18.380
'2015-08-20T23:56:16','santander163',0,18.380
'2015-08-21T00:01:12','santander163',0,18.510
'2015-08-21T00:06:10','santander163',0,18.250
'2015-08-21T00:11:08','santander163',0,18.250
'2015-08-21T00:16:06','santander163',0,18.190
'2015-08-21T00:21:03','santander163',0,17.480
'2015-08-21T00:26:01','santander163',0,17.160
'2015-08-21T00:30:59','santander163',0,17.160
'2015-08-21T00:35:59','santander163',0,17.480
'2015-08-21T00:40:57','santander163',0,17.290
'2015-08-21T00:45:53','santander163',0,17.350
'2015-08-21T00:50:51','santander163',0,17.290
'2015-08-21T00:55:49','santander163',0,17.540
'2015-08-21T01:00:46','santander163',0,17.350
'2015-08-21T01:05:47','santander163',0,17.410
'2015-08-21T01:10:44','santander163',0,17.410
'2015-08-21T01:15:40','santander163',0,16.770
'2015-08-21T01:20:38','santander163',0,17.090
'2015-08-21T01:25:36','santander163',0,16.320
'2015-08-21T01:30:33','santander163',0,16.000
'2015-08-21T01:35:33','santander163',0,16.250
'2015-08-21T01:40:32','santander163',0,16.000
'2015-08-21T01:45:27','santander163',0,16.640
'2015-08-21T01:50:26','santander163',0,16.510
'2015-08-21T01:55:23','santander163',0,16.770
'2015-08-21T02:00:20','santander163',0,16.320
'2015-08-21T02:05:18','santander163',0,16.640
'2015-08-21T02:10:16','santander163',0,16.450
'2015-08-21T02:15:21','santander163',0,16.320
'2015-08-21T02:20:23','santander163',0,15.930
'2015-08-21T02:25:10','santander163',0,15.540
'2015-08-21T02:30:08','santander163',0,15.610
'2015-08-21T02:35:08','santander163',0,16.120
'2015-08-21T02:40:03','santander163',0,15.740
'2015-08-21T02:45:06','santander163',0,16.060
'2015-08-21T02:50:00','santander163',0,15.930
'2015-08-21T02:54:57','santander163',0,16.000
'2015-08-21T02:59:57','santander163',0,15.800
'2015-08-21T03:04:52','santander163',0,15.870
'2015-08-21T03:09:52','santander163',0,16.000
'2015-08-21T03:14:50','santander163',0,15.870
'2015-08-21T03:19:47','santander163',0,15.740
'2015-08-21T03:24:43','santander163',0,16.000
'2015-08-21T03:29:59','santander163',0,15.610
'2015-08-21T03:34:42','santander163',0,15.610
'2015-08-21T03:39:41','santander163',0,15.610
'2015-08-21T03:55:44','santander163',0,15.410
'2015-08-21T04:55:27','santander163',0,16.000
'2015-08-21T05:19:04','santander163',0,15.540
'2015-08-21T05:53:12','santander163',0,15.540
'2015-08-21T05:54:23','santander163',0,15.540
'2015-08-21T08:00:07','santander163',0,15.090
'2015-08-21T08:02:51','santander163',0,15.410
'2015-08-21T08:08:01','santander163',0,15.480
'2015-08-21T20:54:59','santander163',0,19.410
'2015-08-21T21:48:29','santander163',0,19.220
'2015-08-22T02:14:27','santander163',0,17.410
'2015-08-22T03:09:09','santander163',0,17.160
'2015-08-22T03:15:24','santander163',0,17.220
'2015-08-22T05:59:50','santander163',4,26.805
'2015-08-22T06:40:16','santander163',4,26.805
'2015-08-22T06:48:02','santander163',4,26.805
'2015-08-22T06:53:17','santander163',4,26.805
'2015-08-22T07:27:30','santander163',4,26.805
'2015-08-22T09:27:35','santander163',4,26.805
'2015-08-22T10:41:01','santander163',0,20.190
'2015-08-22T11:15:27','santander163',0,19.800
'2015-08-22T11:43:29','santander163',0,20.320
'2015-08-22T12:21:15','santander163',0,19.930
'2015-08-22T12:25:23','santander163',0,20.060
'2015-08-22T13:06:22','santander163',0,22.510
'2015-08-22T17:39:21','santander163',0,21.030
'2015-08-22T18:52:15','santander163',0,18.120
'2015-08-22T19:04:40','santander163',0,18.380
'2015-08-22T19:05:13','santander163',0,18.450
'2015-08-23T03:40:38','santander163',0,14.450
'2015-08-23T06:31:30','santander163',0,14.770
'2015-08-23T06:37:30','santander163',0,14.700
'2015-08-23T07:22:07','santander163',0,14.770
'2015-08-23T07:46:17','santander163',0,14.120
'2015-08-23T14:19:51','santander163',0,22.640
'2015-08-23T14:27:32','santander163',0,22.580
'2015-08-23T14:31:39','santander163',0,22.320
'2015-08-23T14:49:58','santander163',0,23.220
'2015-08-23T15:03:37','santander163',0,23.480
'2015-08-23T15:05:47','santander163',0,23.540
'2015-08-23T15:29:27','santander163',0,23.540
'2015-08-23T15:34:42','santander163',0,24.120
'2015-08-23T16:09:45','santander163',0,24.640
'2015-08-23T17:18:36','santander163',0,27.160
'2015-08-23T22:21:20','santander163',0,19.870
'2015-08-23T22:26:26','santander163',0,18.700
'2015-08-23T22:43:26','santander163',0,18.320
'2015-08-23T23:35:30','santander163',0,18.060
'2015-08-23T23:41:53','santander163',0,17.740
