timestamp,mote_id,has_fault_type,temperature
'2015-08-18T02:21:14','santander666',0,18.190
'2015-08-18T02:26:02','santander666',0,18.960
'2015-08-18T02:31:00','santander666',0,18.250
'2015-08-18T02:35:58','santander666',0,18.060
'2015-08-18T02:45:54','santander666',1,46.275
'2015-08-18T02:50:54','santander666',0,18.250
'2015-08-18T02:55:50','santander666',0,18.060
'2015-08-18T03:00:48','santander666',0,15.480
'2015-08-18T03:05:45','santander666',0,16.900
'2015-08-18T03:15:42','santander666',0,17.870
'2015-08-18T03:25:40','santander666',0,17.480
'2015-08-18T03:30:38','santander666',0,18.320
'2015-08-18T03:35:34','santander666',0,17.670
'2015-08-18T03:40:32','santander666',0,19.220
'2015-08-18T03:45:30','santander666',1,37.075
'2015-08-18T03:50:28','santander666',0,18.250
'2015-08-18T03:55:27','santander666',0,17.800
'2015-08-18T04:00:25','santander666',1,66.815
'2015-08-18T04:05:22','santander666',0,18.580
'2015-08-18T04:10:18','santander666',0,23.350
'2015-08-18T04:15:16','santander666',0,18.450
'2015-08-18T04:20:14','santander666',0,18.250
'2015-08-18T04:25:12','santander666',0,17.540
'2015-08-18T04:30:09','santander666',0,17.930
'2015-08-18T04:35:07','santander666',0,18.450
'2015-08-18T04:40:05','santander666',0,16.120
'2015-08-18T04:45:03','santander666',0,20.830
'2015-08-18T04:50:00','santander666',0,18.190
'2015-08-18T04:54:58','santander666',0,17.610
'2015-08-18T04:59:56','santander666',0,17.740
'2015-08-18T05:04:53','santander666',0,17.870
'2015-08-18T05:09:51','santander666',0,17.410
'2015-08-18T05:14:49','santander666',0,17.610
'2015-08-18T05:19:54','santander666',0,18.250
'2015-08-18T05:29:43','santander666',1,54.180
'2015-08-18T05:34:41','santander666',0,17.800
'2015-08-18T05:39:39','santander666',0,17.740
'2015-08-18T05:44:36','santander666',0,18.510
'2015-08-18T05:49:34','santander666',0,17.350
'2015-08-18T05:54:32','santander666',0,17.030
'2015-08-18T05:59:29','santander666',0,17.350
'2015-08-18T06:04:27','santander666',0,16.190
'2015-08-18T06:09:25','santander666',0,18.830
'2015-08-18T06:14:23','santander666',1,61.390
'2015-08-18T06:19:20','santander666',0,17.740
'2015-08-18T06:24:18','santander666',0,17.610
'2015-08-18T06:29:16','santander666',0,19.350
'2015-08-18T06:34:13','santander666',0,17.740
'2015-08-18T06:39:11','santander666',0,17.870
'2015-08-18T06:44:09','santander666',0,18.190
'2015-08-18T06:49:07','santander666',0,18.000
'2015-08-18T06:54:04','santander666',0,18.380
'2015-08-18T06:59:02','santander666',1,44.350
'2015-08-18T07:04:00','santander666',0,18.060
'2015-08-18T07:08:58','santander666',0,19.030
'2015-08-18T07:13:55','santander666',0,17.930
'2015-08-18T07:18:56','santander666',0,18.580
'2015-08-18T07:23:52','santander666',0,18.510
'2015-08-18T07:28:50','santander666',0,18.000
'2015-08-18T07:43:50','santander666',0,18.060
'2015-08-18T07:48:49','santander666',0,18.000
'2015-08-18T07:53:48','santander666',0,18.120
'2015-08-18T07:58:44','santander666',0,18.120
'2015-08-18T08:03:42','santander666',0,18.060
'2015-08-18T08:08:40','santander666',0,18.120
'2015-08-18T08:13:37','santander666',0,18.060
'2015-08-18T08:18:37','santander666',0,18.190
'2015-08-18T08:23:33','santander666',0,18.000
'2015-08-18T08:28:31','santander666',0,18.060
'2015-08-18T08:38:27','santander666',0,18.120
'2015-08-18T08:43:32','santander666',0,18.320
'2015-08-18T08:48:23','santander666',0,18.120
'2015-08-18T08:53:20','santander666',0,18.120
'2015-08-18T08:58:19','santander666',0,18.190
'2015-08-18T09:03:17','santander666',0,18.320
'2015-08-18T09:08:13','santander666',0,18.450
'2015-08-18T09:13:12','santander666',0,18.450
'2015-08-18T09:18:17','santander666',0,18.700
'2015-08-18T09:23:06','santander666',0,18.770
'2015-08-18T09:28:04','santander666',0,18.830
'2015-08-18T09:33:02','santander666',0,18.830
'2015-08-18T09:38:03','santander666',0,18.830
'2015-08-18T09:42:58','santander666',0,19.160
'2015-08-18T09:47:55','santander666',0,19.160
'2015-08-18T09:52:53','santander666',0,19.350
'2015-08-18T09:59:23','santander666',0,19.410
'2015-08-18T10:02:49','santander666',0,19.350
'2015-08-18T10:12:45','santander666',0,19.670
'2015-08-18T10:17:43','santander666',0,19.670
'2015-08-18T10:22:40','santander666',0,19.800
'2015-08-18T10:27:38','santander666',0,19.930
'2015-08-18T10:32:36','santander666',0,20.190
'2015-08-18T10:37:37','santander666',0,20.190
'2015-08-18T10:42:34','santander666',0,20.380
'2015-08-18T10:47:29','santander666',0,20.380
'2015-08-18T10:52:27','santander666',0,20.450
'2015-08-18T10:57:25','santander666',0,19.870
'2015-08-18T11:02:22','santander666',0,20.380
'2015-08-18T11:07:21','santander666',0,19.870
'2015-08-18T11:12:18','santander666',0,19.800
'2015-08-18T11:17:16','santander666',0,20.190
'2015-08-18T11:22:13','santander666',0,20.450
'2015-08-18T11:27:11','santander666',0,20.450
'2015-08-18T11:32:20','santander666',0,20.320
'2015-08-18T11:37:07','santander666',0,20.450
'2015-08-18T11:42:05','santander666',0,20.450
'2015-08-18T11:47:02','santander666',0,19.930
'2015-08-18T11:52:01','santander666',0,20.320
'2015-08-18T11:56:59','santander666',0,20.190
'2015-08-18T12:01:55','santander666',0,20.450
'2015-08-18T12:07:14','santander666',0,20.000
'2015-08-18T12:13:52','santander666',0,20.250
'2015-08-18T12:16:54','santander666',0,20.320
'2015-08-18T12:21:46','santander666',0,20.450
'2015-08-18T12:26:44','santander666',0,20.250
'2015-08-18T12:31:41','santander666',0,20.700
'2015-08-18T12:36:39','santander666',0,20.190
'2015-08-18T12:41:36','santander666',0,20.190
'2015-08-18T12:46:34','santander666',0,20.510
'2015-08-18T12:51:32','santander666',0,20.770
'2015-08-18T13:01:31','santander666',0,21.160
'2015-08-18T13:11:30','santander666',0,21.030
'2015-08-18T13:16:28','santander666',0,21.090
'2015-08-18T13:21:26','santander666',0,21.030
'2015-08-18T13:26:23','santander666',0,21.030
'2015-08-18T13:31:20','santander666',0,21.670
'2015-08-18T13:36:18','santander666',0,20.700
'2015-08-18T13:49:08','santander666',0,21.350
'2015-08-18T13:59:08','santander666',0,20.900
'2015-08-18T14:04:06','santander666',0,20.700
'2015-08-18T14:09:04','santander666',0,20.510
'2015-08-18T14:15:35','santander666',0,19.740
'2015-08-18T14:19:00','santander666',0,19.930
'2015-08-18T14:23:57','santander666',0,20.000
'2015-08-18T14:28:56','santander666',0,19.670
'2015-08-18T14:33:52','santander666',0,20.320
'2015-08-18T14:38:50','santander666',0,21.930
'2015-08-18T14:43:48','santander666',0,21.870
'2015-08-18T14:48:46','santander666',0,20.700
'2015-08-18T14:53:44','santander666',0,21.740
'2015-08-18T14:58:41','santander666',0,21.800
'2015-08-18T15:03:39','santander666',0,22.060
'2015-08-18T15:08:37','santander666',0,20.770
'2015-08-18T15:13:35','santander666',0,21.670
'2015-08-18T15:18:32','santander666',0,21.740
'2015-08-18T15:23:30','santander666',0,21.350
'2015-08-18T15:28:27','santander666',0,21.410
'2015-08-18T15:33:27','santander666',0,21.350
'2015-08-18T15:38:33','santander666',0,21.740
'2015-08-18T15:43:20','santander666',0,21.670
'2015-08-18T15:48:18','santander666',0,22.000
'2015-08-18T15:53:16','santander666',0,21.480
'2015-08-18T15:58:14','santander666',0,22.450
'2015-08-18T16:03:15','santander666',0,21.870
'2015-08-18T16:08:09','santander666',0,22.120
'2015-08-18T16:13:07','santander666',0,22.580
'2015-08-18T16:18:07','santander666',0,21.220
'2015-08-18T16:23:04','santander666',0,21.870
'2015-08-18T16:28:00','santander666',0,21.740
'2015-08-18T16:32:58','santander666',0,22.320
'2015-08-18T16:37:57','santander666',0,22.640
'2015-08-18T16:42:53','santander666',0,23.610
'2015-08-18T16:47:52','santander666',0,22.640
'2015-08-18T16:52:48','santander666',0,23.290
'2015-08-18T16:57:47','santander666',0,22.900
'2015-08-18T17:02:44','santander666',0,23.930
'2015-08-18T17:07:42','santander666',0,22.960
'2015-08-18T17:12:40','santander666',0,22.320
'2015-08-18T17:17:37','santander666',0,22.320
'2015-08-18T17:27:34','santander666',0,21.740
'2015-08-18T17:32:33','santander666',0,22.320
'2015-08-18T17:37:30','santander666',0,21.670
'2015-08-18T17:42:27','santander666',0,21.870
'2015-08-18T17:52:24','santander666',0,21.670
'2015-08-18T17:57:24','santander666',0,21.800
'2015-08-18T18:02:21','santander666',0,22.450
'2015-08-18T18:07:20','santander666',0,21.290
'2015-08-18T18:17:16','santander666',0,21.740
'2015-08-18T18:27:13','santander666',0,21.670
'2015-08-18T18:32:11','santander666',0,21.350
'2015-08-18T18:37:09','santander666',0,21.030
'2015-08-18T18:42:07','santander666',0,21.670
'2015-08-18T18:47:05','santander666',0,22.250
'2015-08-18T18:52:02','santander666',0,21.670
'2015-08-18T18:56:59','santander666',0,21.740
'2015-08-18T19:01:57','santander666',0,22.250
'2015-08-18T19:06:55','santander666',0,21.030
'2015-08-18T19:11:53','santander666',0,21.220
'2015-08-18T19:21:50','santander666',0,21.480
'2015-08-18T19:26:48','santander666',0,21.220
'2015-08-18T19:31:45','santander666',0,21.350
'2015-08-18T19:36:43','santander666',0,20.770
'2015-08-18T19:41:40','santander666',0,20.900
'2015-08-18T19:46:40','santander666',0,20.700
'2015-08-18T19:51:36','santander666',0,20.640
'2015-08-18T19:56:34','santander666',0,20.700
'2015-08-18T20:01:32','santander666',0,20.700
'2015-08-18T20:06:29','santander666',0,20.510
'2015-08-18T20:11:27','santander666',0,20.700
'2015-08-18T20:16:24','santander666',0,20.700
'2015-08-18T20:31:27','santander666',0,20.770
'2015-08-18T20:36:25','santander666',0,20.380
'2015-08-18T20:46:22','santander666',0,20.580
'2015-08-18T20:51:20','santander666',0,20.640
'2015-08-18T21:01:17','santander666',0,20.380
'2015-08-18T21:06:16','santander666',0,20.380
'2015-08-18T21:11:14','santander666',0,20.320
'2015-08-18T21:16:12','santander666',0,20.380
'2015-08-18T21:21:11','santander666',0,20.060
'2015-08-18T21:26:08','santander666',0,19.480
'2015-08-18T21:31:05','santander666',0,20.060
'2015-08-18T21:36:03','santander666',0,19.740
'2015-08-18T21:41:01','santander666',0,20.580
'2015-08-18T21:45:58','santander666',0,21.410
'2015-08-18T21:50:56','santander666',0,19.350
'2015-08-18T21:55:55','santander666',1,49.500
'2015-08-18T22:00:52','santander666',0,19.290
'2015-08-18T22:05:50','santander666',0,20.380
'2015-08-18T22:10:47','santander666',0,20.000
'2015-08-18T22:15:45','santander666',1,49.350
'2015-08-18T22:20:43','santander666',0,19.350
'2015-08-18T22:25:40','santander666',0,19.090
'2015-08-18T22:30:38','santander666',0,21.480
'2015-08-18T22:35:35','santander666',0,19.740
'2015-08-18T22:40:33','santander666',0,20.380
'2015-08-18T22:45:31','santander666',0,21.030
'2015-08-18T22:50:29','santander666',0,20.190
'2015-08-18T22:55:26','santander666',0,18.250
'2015-08-18T23:00:26','santander666',1,68.845
'2015-08-18T23:05:22','santander666',0,20.000
'2015-08-18T23:10:20','santander666',0,18.700
'2015-08-18T23:15:17','santander666',0,21.220
'2015-08-18T23:20:15','santander666',0,20.510
'2015-08-18T23:25:13','santander666',0,18.580
'2015-08-18T23:30:11','santander666',0,18.250
'2015-08-18T23:35:09','santander666',0,18.770
'2015-08-18T23:40:11','santander666',0,18.250
'2015-08-18T23:45:03','santander666',1,47.575
'2015-08-18T23:50:01','santander666',0,20.830
'2015-08-18T23:54:59','santander666',1,47.075
'2015-08-18T23:59:57','santander666',0,19.350
'2015-08-19T00:04:55','santander666',0,18.450
'2015-08-19T00:09:52','santander666',0,18.960
'2015-08-19T00:14:50','santander666',0,20.320
'2015-08-19T00:19:48','santander666',0,19.480
'2015-08-19T00:24:45','santander666',0,18.830
'2015-08-19T00:29:43','santander666',0,19.740
'2015-08-19T00:34:41','santander666',0,19.540
'2015-08-19T00:39:38','santander666',0,17.480
'2015-08-19T00:44:37','santander666',1,44.500
'2015-08-19T00:49:34','santander666',0,19.540
'2015-08-19T00:54:32','santander666',0,18.450
'2015-08-19T00:59:29','santander666',0,18.120
'2015-08-19T01:04:27','santander666',0,19.930
'2015-08-19T01:09:25','santander666',0,18.320
'2015-08-19T01:14:22','santander666',0,18.250
'2015-08-19T01:19:20','santander666',0,18.320
'2015-08-19T01:24:18','santander666',0,17.740
'2015-08-19T01:29:16','santander666',0,17.480
'2015-08-19T01:34:14','santander666',0,17.290
'2015-08-19T01:39:12','santander666',0,18.060
'2015-08-19T01:44:09','santander666',0,19.030
'2015-08-19T01:49:06','santander666',0,17.670
'2015-08-19T01:54:04','santander666',1,43.850
'2015-08-19T01:59:11','santander666',0,17.480
'2015-08-19T02:04:00','santander666',0,17.740
'2015-08-19T02:08:57','santander666',0,18.120
'2015-08-19T02:13:55','santander666',0,17.290
'2015-08-19T02:18:53','santander666',0,16.580
'2015-08-19T02:23:51','santander666',1,62.755
'2015-08-19T02:28:48','santander666',0,16.450
'2015-08-19T02:33:46','santander666',1,46.925
'2015-08-19T02:38:44','santander666',1,41.450
'2015-08-19T02:43:41','santander666',1,54.390
'2015-08-19T02:48:39','santander666',0,17.540
'2015-08-19T02:53:37','santander666',0,16.700
'2015-08-19T02:58:35','santander666',1,61.180
'2015-08-19T03:03:35','santander666',0,17.350
'2015-08-19T03:08:30','santander666',0,17.670
'2015-08-19T03:13:28','santander666',1,40.475
'2015-08-19T03:18:25','santander666',1,59.815
'2015-08-19T03:23:23','santander666',0,15.930
'2015-08-19T03:28:21','santander666',0,17.030
'2015-08-19T03:33:19','santander666',0,18.120
'2015-08-19T03:38:17','santander666',0,16.580
'2015-08-19T03:43:17','santander666',0,16.770
'2015-08-19T03:48:16','santander666',0,16.450
'2015-08-19T03:53:17','santander666',0,16.700
'2015-08-19T03:58:07','santander666',0,15.410
'2015-08-19T04:03:05','santander666',0,16.770
'2015-08-19T04:08:03','santander666',0,16.700
'2015-08-19T04:13:01','santander666',0,17.220
'2015-08-19T04:17:58','santander666',0,16.450
'2015-08-19T04:22:56','santander666',0,16.900
'2015-08-19T04:27:54','santander666',0,16.640
'2015-08-19T04:32:51','santander666',0,17.870
'2015-08-19T04:37:49','santander666',0,16.450
'2015-08-19T04:42:47','santander666',0,18.510
'2015-08-19T04:47:44','santander666',0,17.090
'2015-08-19T04:52:42','santander666',0,16.000
'2015-08-19T04:57:40','santander666',0,16.250
'2015-08-19T05:02:38','santander666',0,17.540
'2015-08-19T05:07:36','santander666',0,16.450
'2015-08-19T05:12:33','santander666',0,16.640
'2015-08-19T05:17:31','santander666',0,17.290
'2015-08-19T05:22:28','santander666',0,16.830
'2015-08-19T05:27:26','santander666',0,15.540
'2015-08-19T05:32:24','santander666',0,16.700
'2015-08-19T05:37:22','santander666',0,16.510
'2015-08-19T05:42:20','santander666',0,16.580
'2015-08-19T05:47:17','santander666',0,15.610
'2015-08-19T05:52:15','santander666',0,16.580
'2015-08-19T05:57:22','santander666',0,16.000
'2015-08-19T06:02:15','santander666',0,15.740
'2015-08-19T06:07:09','santander666',0,17.540
'2015-08-19T06:12:07','santander666',0,16.190
'2015-08-19T06:17:04','santander666',0,17.290
'2015-08-19T06:22:02','santander666',0,16.190
'2015-08-19T06:26:59','santander666',0,16.900
'2015-08-19T06:31:57','santander666',0,17.160
'2015-08-19T06:36:57','santander666',0,17.160
'2015-08-19T06:41:52','santander666',0,16.900
'2015-08-19T06:46:59','santander666',0,15.930
'2015-08-19T06:51:47','santander666',0,16.830
'2015-08-19T06:56:46','santander666',0,16.060
'2015-08-19T07:01:43','santander666',0,16.830
'2015-08-19T07:06:41','santander666',0,17.480
'2015-08-19T07:11:40','santander666',0,15.480
'2015-08-19T07:16:36','santander666',0,15.480
'2015-08-19T07:21:34','santander666',0,16.320
'2015-08-19T07:26:31','santander666',0,15.930
'2015-08-19T07:31:29','santander666',0,16.000
'2015-08-19T07:36:27','santander666',0,15.800
'2015-08-19T07:41:35','santander666',0,16.000
'2015-08-19T07:46:22','santander666',0,16.000
'2015-08-19T07:51:20','santander666',0,16.000
'2015-08-19T07:56:18','santander666',0,16.000
'2015-08-19T08:01:15','santander666',0,16.060
'2015-08-19T08:06:13','santander666',0,16.000
'2015-08-19T08:11:16','santander666',0,16.060
'2015-08-19T08:16:15','santander666',0,15.930
'2015-08-19T08:21:06','santander666',0,16.000
'2015-08-19T08:26:04','santander666',0,16.000
'2015-08-19T08:31:03','santander666',0,16.190
'2015-08-19T08:36:00','santander666',0,16.380
'2015-08-19T08:40:58','santander666',0,16.450
'2015-08-19T08:45:55','santander666',0,16.510
'2015-08-19T08:49:21','santander666',0,16.770
'2015-08-19T08:54:18','santander666',0,16.770
'2015-08-19T08:59:17','santander666',0,16.960
'2015-08-19T09:04:15','santander666',0,17.090
'2015-08-19T09:09:13','santander666',0,17.290
'2015-08-19T09:14:09','santander666',0,17.480
'2015-08-19T09:19:07','santander666',0,17.480
'2015-08-19T09:24:05','santander666',0,17.800
'2015-08-19T09:29:02','santander666',0,17.540
'2015-08-19T09:34:00','santander666',0,17.740
'2015-08-19T09:38:58','santander666',0,17.740
'2015-08-19T09:43:56','santander666',0,17.800
'2015-08-19T09:48:53','santander666',0,18.120
'2015-08-19T09:53:51','santander666',0,18.380
'2015-08-19T09:58:49','santander666',0,18.580
'2015-08-19T10:03:46','santander666',0,18.640
'2015-08-19T10:08:44','santander666',0,18.900
'2015-08-19T10:13:42','santander666',0,19.030
'2015-08-19T10:18:40','santander666',0,19.090
'2015-08-19T10:23:39','santander666',0,19.090
'2015-08-19T10:28:35','santander666',0,19.350
'2015-08-19T10:33:34','santander666',0,19.410
'2015-08-19T10:43:30','santander666',0,19.740
'2015-08-19T10:48:40','santander666',0,19.610
'2015-08-19T10:53:25','santander666',0,19.410
'2015-08-19T10:58:22','santander666',0,19.800
'2015-08-19T11:03:20','santander666',0,19.800
'2015-08-19T11:08:20','santander666',0,20.190
'2015-08-19T11:13:16','santander666',0,20.060
'2015-08-19T11:18:15','santander666',0,20.120
'2015-08-19T11:23:12','santander666',0,20.060
'2015-08-19T11:28:09','santander666',0,20.190
'2015-08-19T11:33:07','santander666',0,20.580
'2015-08-19T11:43:03','santander666',0,20.380
'2015-08-19T11:48:03','santander666',0,20.510
'2015-08-19T11:52:59','santander666',0,20.640
'2015-08-19T11:57:57','santander666',0,20.700
'2015-08-19T12:02:54','santander666',0,21.030
'2015-08-19T12:07:52','santander666',0,21.160
'2015-08-19T12:12:51','santander666',0,21.480
'2015-08-19T12:17:47','santander666',0,21.290
'2015-08-19T12:22:45','santander666',0,21.670
'2015-08-19T12:27:44','santander666',0,21.350
'2015-08-19T12:32:40','santander666',0,21.740
'2015-08-19T12:37:38','santander666',0,21.030
'2015-08-19T12:42:36','santander666',0,22.060
'2015-08-19T12:52:32','santander666',0,21.930
'2015-08-19T12:57:30','santander666',0,22.000
'2015-08-19T13:02:28','santander666',0,21.800
'2015-08-19T13:07:26','santander666',0,21.670
'2015-08-19T13:12:25','santander666',0,22.000
'2015-08-19T13:17:21','santander666',0,21.350
'2015-08-19T13:22:19','santander666',0,21.870
'2015-08-19T13:27:18','santander666',0,21.870
'2015-08-19T13:32:14','santander666',0,21.740
'2015-08-19T13:42:11','santander666',0,21.740
'2015-08-19T13:47:11','santander666',0,22.450
'2015-08-19T13:52:08','santander666',0,21.610
'2015-08-19T13:57:06','santander666',0,22.190
'2015-08-19T14:02:02','santander666',0,21.740
'2015-08-19T14:06:59','santander666',0,21.930
'2015-08-19T14:12:01','santander666',0,23.030
'2015-08-19T14:16:55','santander666',0,24.580
'2015-08-19T14:21:54','santander666',0,24.250
'2015-08-19T14:26:51','santander666',0,24.510
'2015-08-19T14:31:48','santander666',0,24.250
'2015-08-19T14:36:46','santander666',0,25.480
'2015-08-19T14:41:43','santander666',0,25.480
'2015-08-19T14:46:41','santander666',0,22.320
'2015-08-19T14:51:39','santander666',0,21.670
'2015-08-19T14:56:37','santander666',0,21.670
'2015-08-19T15:01:35','santander666',0,21.870
'2015-08-19T15:06:33','santander666',0,21.670
'2015-08-19T15:11:38','santander666',0,22.120
'2015-08-19T15:16:28','santander666',0,22.000
'2015-08-19T15:21:25','santander666',0,21.610
'2015-08-19T15:26:24','santander666',0,21.290
'2015-08-19T15:31:21','santander666',0,21.540
'2015-08-19T15:36:18','santander666',0,21.740
'2015-08-19T15:41:16','santander666',0,22.000
'2015-08-19T15:46:15','santander666',0,21.670
'2015-08-19T15:51:12','santander666',0,21.670
'2015-08-19T15:56:10','santander666',0,21.350
'2015-08-19T16:01:08','santander666',0,22.000
'2015-08-19T16:06:05','santander666',0,21.290
'2015-08-19T16:11:03','santander666',0,22.640
'2015-08-19T16:16:01','santander666',0,21.350
'2015-08-19T16:20:58','santander666',0,21.350
'2015-08-19T16:25:57','santander666',0,21.290
'2015-08-19T16:30:53','santander666',0,22.190
'2015-08-19T16:35:51','santander666',0,21.870
'2015-08-19T16:40:49','santander666',0,21.800
'2015-08-19T16:45:46','santander666',0,23.930
'2015-08-19T16:50:45','santander666',0,24.000
'2015-08-19T16:55:42','santander666',0,22.320
'2015-08-19T17:00:40','santander666',0,23.350
'2015-08-19T17:10:36','santander666',0,21.410
'2015-08-19T17:15:34','santander666',0,21.350
'2015-08-19T17:20:32','santander666',0,22.000
'2015-08-19T17:25:31','santander666',0,22.250
'2015-08-19T17:30:29','santander666',0,22.000
'2015-08-19T17:35:25','santander666',0,21.930
'2015-08-19T17:40:23','santander666',0,21.350
'2015-08-19T17:45:20','santander666',0,21.350
'2015-08-19T17:50:18','santander666',0,21.740
'2015-08-19T17:55:16','santander666',0,21.670
'2015-08-19T18:00:14','santander666',0,21.930
'2015-08-19T18:05:11','santander666',0,21.350
'2015-08-19T18:10:09','santander666',0,22.060
'2015-08-19T18:15:07','santander666',0,21.030
'2015-08-19T18:20:05','santander666',0,21.350
'2015-08-19T18:25:02','santander666',0,21.740
'2015-08-19T18:30:00','santander666',0,21.670
'2015-08-19T18:34:58','santander666',0,21.670
'2015-08-19T18:39:55','santander666',0,21.670
'2015-08-19T18:45:07','santander666',0,21.670
'2015-08-19T18:49:52','santander666',0,21.800
'2015-08-19T18:59:49','santander666',0,21.610
'2015-08-19T19:04:48','santander666',0,22.320
'2015-08-19T19:09:44','santander666',0,21.670
'2015-08-19T19:14:42','santander666',0,21.800
'2015-08-19T19:19:40','santander666',0,21.350
'2015-08-19T19:24:38','santander666',0,21.350
'2015-08-19T19:29:35','santander666',0,21.410
'2015-08-19T19:34:40','santander666',0,21.090
'2015-08-19T19:39:32','santander666',0,21.350
'2015-08-19T19:44:29','santander666',0,21.350
'2015-08-19T19:54:28','santander666',0,21.030
'2015-08-19T19:59:30','santander666',0,20.960
'2015-08-19T20:04:35','santander666',0,20.960
'2015-08-19T20:09:26','santander666',0,20.960
'2015-08-19T20:14:23','santander666',0,20.830
'2015-08-19T20:24:22','santander666',0,20.770
'2015-08-19T20:29:20','santander666',0,20.640
'2015-08-19T20:34:17','santander666',0,20.450
'2015-08-19T20:44:14','santander666',0,20.320
'2015-08-19T20:49:12','santander666',0,20.380
'2015-08-19T20:59:08','santander666',0,20.320
'2015-08-19T21:04:07','santander666',0,20.320
'2015-08-19T21:09:04','santander666',0,20.190
'2015-08-19T21:14:02','santander666',0,20.060
'2015-08-19T21:23:58','santander666',0,20.060
'2015-08-19T21:33:59','santander666',0,20.250
'2015-08-19T21:39:00','santander666',0,20.120
'2015-08-19T21:43:56','santander666',0,18.580
'2015-08-19T21:53:53','santander666',0,21.160
'2015-08-19T21:58:51','santander666',0,20.000
'2015-08-19T22:08:57','santander666',0,20.510
'2015-08-19T22:13:56','santander666',0,20.120
'2015-08-19T22:18:52','santander666',0,19.670
'2015-08-19T22:23:56','santander666',0,18.900
'2015-08-19T22:28:48','santander666',0,20.120
'2015-08-19T22:33:45','santander666',0,19.480
'2015-08-19T22:38:44','santander666',0,19.610
'2015-08-19T22:43:41','santander666',0,19.480
'2015-08-19T22:48:44','santander666',0,19.290
'2015-08-19T22:53:36','santander666',0,18.320
'2015-08-19T22:58:34','santander666',0,19.090
'2015-08-19T23:03:37','santander666',0,20.000
'2015-08-19T23:08:30','santander666',0,19.160
'2015-08-19T23:13:28','santander666',0,19.410
'2015-08-19T23:18:25','santander666',0,18.700
'2015-08-19T23:23:25','santander666',0,20.060
'2015-08-19T23:28:20','santander666',0,18.770
'2015-08-19T23:33:18','santander666',0,20.000
'2015-08-19T23:38:15','santander666',0,19.410
'2015-08-19T23:43:13','santander666',0,18.320
'2015-08-19T23:48:11','santander666',0,18.830
'2015-08-19T23:53:09','santander666',0,18.120
'2015-08-19T23:58:07','santander666',0,20.000
'2015-08-20T00:03:04','santander666',0,20.060
'2015-08-20T00:08:09','santander666',0,20.450
'2015-08-20T00:13:00','santander666',0,18.830
'2015-08-20T00:17:57','santander666',0,18.060
'2015-08-20T00:28:03','santander666',0,18.770
'2015-08-20T00:37:59','santander666',0,18.900
'2015-08-20T00:42:58','santander666',0,18.320
'2015-08-20T00:47:55','santander666',0,18.580
'2015-08-20T00:52:53','santander666',0,19.410
'2015-08-20T01:02:49','santander666',0,18.320
'2015-08-20T01:07:47','santander666',0,18.450
'2015-08-20T01:12:45','santander666',0,18.580
'2015-08-20T01:22:41','santander666',0,18.450
'2015-08-20T01:27:40','santander666',0,18.900
'2015-08-20T01:32:38','santander666',0,17.740
'2015-08-20T01:37:36','santander666',0,18.640
'2015-08-20T01:47:36','santander666',0,17.290
'2015-08-20T01:52:34','santander666',0,17.670
'2015-08-20T01:57:31','santander666',0,18.380
'2015-08-20T02:02:33','santander666',0,18.120
'2015-08-20T02:07:27','santander666',0,16.960
'2015-08-20T02:12:24','santander666',0,16.510
'2015-08-20T02:17:22','santander666',0,17.480
'2015-08-20T02:22:20','santander666',0,17.290
'2015-08-20T02:27:18','santander666',0,17.670
'2015-08-20T02:32:16','santander666',0,18.000
'2015-08-20T02:37:13','santander666',0,18.000
'2015-08-20T02:42:11','santander666',0,17.800
'2015-08-20T02:47:09','santander666',0,16.770
'2015-08-20T02:52:06','santander666',0,17.610
'2015-08-20T02:57:04','santander666',0,17.930
'2015-08-20T03:02:01','santander666',0,18.700
'2015-08-20T03:06:59','santander666',0,16.580
'2015-08-20T03:11:57','santander666',0,18.000
'2015-08-20T03:16:55','santander666',0,17.410
'2015-08-20T03:21:54','santander666',0,17.540
'2015-08-20T03:26:50','santander666',0,16.960
'2015-08-20T03:36:47','santander666',0,17.870
'2015-08-20T03:46:47','santander666',0,15.540
'2015-08-20T03:51:45','santander666',0,16.700
'2015-08-20T03:54:38','santander666',0,17.030
'2015-08-20T03:59:36','santander666',0,16.580
'2015-08-20T04:04:34','santander666',0,16.770
'2015-08-20T04:09:32','santander666',0,16.000
'2015-08-20T04:14:29','santander666',0,16.830
'2015-08-20T04:19:27','santander666',0,15.870
'2015-08-20T04:34:34','santander666',0,17.290
'2015-08-20T04:44:32','santander666',0,15.160
'2015-08-20T04:49:31','santander666',0,14.960
'2015-08-20T05:09:46','santander666',0,16.900
'2015-08-20T05:19:44','santander666',0,17.030
'2015-08-20T05:24:43','santander666',0,15.740
'2015-08-20T05:29:41','santander666',0,15.930
'2015-08-20T05:39:37','santander666',0,15.740
'2015-08-20T05:44:35','santander666',0,15.220
'2015-08-20T05:49:33','santander666',0,15.610
'2015-08-20T05:54:31','santander666',0,16.320
'2015-08-20T05:59:29','santander666',0,16.640
'2015-08-20T06:04:26','santander666',0,14.770
'2015-08-20T06:09:24','santander666',0,16.120
'2015-08-20T06:14:22','santander666',0,15.930
'2015-08-20T06:19:19','santander666',0,16.640
'2015-08-20T06:24:17','santander666',0,15.540
'2015-08-20T06:29:15','santander666',0,15.030
'2015-08-20T06:34:14','santander666',0,16.120
