set_id,timestamp,mote_id,has_fault_type,light,temperature
75,'2004-02-29T12:34:51',33,0,456.32,21.615
75,'2004-02-29T12:35:53',33,0,456.32,21.635
75,'2004-02-29T12:37:50',33,0,441.6,21.566
75,'2004-02-29T12:39:50',33,0,456.32,21.537
75,'2004-02-29T12:40:25',33,0,456.32,21.556
75,'2004-02-29T12:41:20',33,0,456.32,21.556
75,'2004-02-29T12:42:23',33,0,456.32,21.566
75,'2004-02-29T12:43:26',33,0,478.4,21.566
75,'2004-02-29T12:45:19',33,0,456.32,21.566
75,'2004-02-29T12:48:25',33,0,478.4,21.517
75,'2004-02-29T12:49:28',33,0,507.84,21.517
75,'2004-02-29T12:49:50',33,0,507.84,21.517
75,'2004-02-29T12:52:20',33,0,537.28,21.507
75,'2004-02-29T12:52:50',33,0,537.28,21.498
75,'2004-02-29T12:54:20',33,0,566.72,21.478
75,'2004-02-29T12:55:19',33,0,566.72,21.478
75,'2004-02-29T12:56:19',33,0,566.72,21.419
75,'2004-02-29T12:56:56',33,0,566.72,21.409
75,'2004-02-29T12:57:19',33,0,596.16,21.429
75,'2004-02-29T12:58:50',33,0,596.16,21.498
75,'2004-02-29T12:59:50',33,0,596.16,21.517
75,'2004-02-29T13:00:25',33,0,596.16,21.517
75,'2004-02-29T13:01:20',33,0,596.16,21.517
75,'2004-02-29T13:02:20',33,0,596.16,21.556
75,'2004-02-29T13:03:27',33,0,596.16,21.586
75,'2004-02-29T13:06:23',33,0,596.16,21.596
75,'2004-02-29T13:07:26',33,0,596.16,21.635
75,'2004-02-29T13:07:56',33,0,596.16,21.654
75,'2004-02-29T13:09:20',33,0,566.72,21.703
75,'2004-02-29T13:10:50',33,0,566.72,21.772
75,'2004-02-29T13:11:24',33,0,566.72,21.792
75,'2004-02-29T13:13:23',33,0,537.28,21.645
75,'2004-02-29T13:13:50',33,0,537.28,21.654
75,'2004-02-29T13:15:53',33,0,566.72,21.684
75,'2004-02-29T13:16:19',33,0,566.72,21.694
75,'2004-02-29T13:16:55',33,0,537.28,21.713
75,'2004-02-29T13:17:54',33,0,507.84,21.743
75,'2004-02-29T13:19:21',33,0,537.28,21.772
75,'2004-02-29T13:19:53',33,0,566.72,21.792
75,'2004-02-29T13:20:50',33,0,596.16,21.811
75,'2004-02-29T13:21:49',33,0,625.6,21.811
75,'2004-02-29T13:23:19',33,0,655.04,21.811
75,'2004-02-29T13:24:20',33,0,684.48,21.811
75,'2004-02-29T13:24:49',33,0,684.48,21.821
75,'2004-02-29T13:26:20',33,0,655.04,21.86
75,'2004-02-29T13:33:20',33,0,596.16,21.85
75,'2004-02-29T13:33:50',33,0,566.72,21.88
75,'2004-02-29T13:34:21',33,0,537.28,21.89
75,'2004-02-29T13:34:54',33,0,507.84,21.89
75,'2004-02-29T13:35:57',33,1,625.6,54.822
75,'2004-02-29T13:36:26',33,0,566.72,21.929
75,'2004-02-29T13:37:24',33,0,566.72,21.929
75,'2004-02-29T13:38:19',33,0,596.16,21.919
75,'2004-02-29T13:39:19',33,0,655.04,21.948
75,'2004-02-29T13:40:49',33,0,655.04,21.89
75,'2004-02-29T13:42:20',33,1,655.04,76.476
75,'2004-02-29T13:44:19',33,0,655.04,21.811
75,'2004-02-29T13:45:20',33,0,655.04,21.87
75,'2004-02-29T13:46:54',33,0,684.48,21.909
75,'2004-02-29T13:47:53',33,0,684.48,21.948
75,'2004-02-29T13:48:21',33,0,713.92,21.958
75,'2004-02-29T13:48:58',33,0,684.48,21.988
75,'2004-02-29T13:49:54',33,0,655.04,22.037
75,'2004-02-29T13:50:49',33,0,655.04,22.076
75,'2004-02-29T13:51:22',33,0,684.48,22.105
75,'2004-02-29T13:53:53',33,0,655.04,22.164
75,'2004-02-29T13:54:26',33,1,655.04,55.459
75,'2004-02-29T13:54:55',33,0,655.04,22.184
75,'2004-02-29T13:55:50',33,0,625.6,22.184
75,'2004-02-29T13:56:22',33,0,596.16,22.184
75,'2004-02-29T13:57:21',33,0,537.28,22.105
75,'2004-02-29T14:00:55',33,0,478.4,21.988
75,'2004-02-29T14:01:25',33,0,478.4,22.007
75,'2004-02-29T14:01:51',33,0,478.4,22.027
75,'2004-02-29T14:05:54',33,0,441.6,21.87
75,'2004-02-29T14:08:49',33,0,412.16,21.899
75,'2004-02-29T14:09:28',33,1,397.44,76.614
75,'2004-02-29T14:10:51',33,0,397.44,21.87
75,'2004-02-29T14:11:55',33,0,397.44,21.831
75,'2004-02-29T14:13:22',33,1,412.16,76.305
75,'2004-02-29T14:13:57',33,0,397.44,21.782
75,'2004-02-29T14:14:58',33,0,412.16,21.713
75,'2004-02-29T14:17:23',33,0,426.88,21.547
75,'2004-02-29T14:18:21',33,0,426.88,21.409
75,'2004-02-29T14:19:19',33,0,441.6,21.331
75,'2004-02-29T14:21:20',33,0,441.6,21.302
75,'2004-02-29T14:23:19',33,0,478.4,21.262
75,'2004-02-29T14:27:19',33,0,596.16,21.517
75,'2004-02-29T14:28:20',33,0,537.28,21.527
75,'2004-02-29T14:32:24',33,0,713.92,21.615
75,'2004-02-29T14:32:49',33,1,831.68,75.722
75,'2004-02-29T14:33:20',33,1,713.92,54.136
75,'2004-02-29T14:36:49',33,0,655.04,21.811
75,'2004-02-29T14:37:20',33,0,743.36,21.811
75,'2004-02-29T14:38:19',33,1,596.16,54.601
75,'2004-02-29T14:41:21',33,0,478.4,21.909
75,'2004-02-29T14:42:50',33,0,441.6,21.87
75,'2004-02-29T14:43:50',33,0,426.88,21.87
75,'2004-02-29T14:44:50',33,0,426.88,21.89
75,'2004-02-29T14:46:20',33,0,441.6,21.86
75,'2004-02-29T14:48:26',33,0,441.6,21.674
75,'2004-02-29T14:48:57',33,0,441.6,21.635
75,'2004-02-29T14:50:19',33,0,441.6,21.684
75,'2004-02-29T14:50:56',33,0,397.44,21.703
75,'2004-02-29T14:51:49',33,0,382.72,21.694
75,'2004-02-29T14:52:50',33,0,478.4,21.635
75,'2004-02-29T14:53:50',33,0,412.16,21.635
75,'2004-02-29T14:54:50',33,0,397.44,21.664
75,'2004-02-29T14:57:26',33,0,353.28,21.576
75,'2004-02-29T15:01:19',33,0,368,21.458
75,'2004-02-29T15:02:51',33,0,338.56,21.439
75,'2004-02-29T15:03:23',33,0,323.84,21.468
75,'2004-02-29T15:07:50',33,0,294.4,21.321
75,'2004-02-29T15:08:26',33,0,294.4,21.321
75,'2004-02-29T15:08:49',33,0,294.4,21.302
75,'2004-02-29T15:09:26',33,1,294.4,53.303
75,'2004-02-29T15:11:49',33,0,294.4,21.331
75,'2004-02-29T15:12:49',33,0,294.4,21.282
75,'2004-02-29T15:13:25',33,0,294.4,21.262
75,'2004-02-29T15:17:50',33,0,294.4,21.106
75,'2004-02-29T15:20:49',33,0,279.68,21.086
75,'2004-02-29T15:21:23',33,0,279.68,21.096
75,'2004-02-29T15:22:50',33,1,279.68,73.87
75,'2004-02-29T15:23:29',33,1,279.68,73.87
75,'2004-02-29T15:23:50',33,0,279.68,21.115
75,'2004-02-29T15:24:22',33,0,264.96,21.125
75,'2004-02-29T15:24:52',33,0,264.96,21.145
75,'2004-02-29T15:25:19',33,0,264.96,21.164
75,'2004-02-29T15:26:19',33,0,264.96,21.164
75,'2004-02-29T15:26:57',33,1,264.96,74.075
75,'2004-02-29T15:27:54',33,0,250.24,21.164
75,'2004-02-29T15:28:53',33,1,250.24,73.973
75,'2004-02-29T15:31:19',33,1,250.24,73.938
75,'2004-02-29T15:35:21',33,0,235.52,21.145
75,'2004-02-29T15:35:49',33,0,235.52,21.145
75,'2004-02-29T15:36:20',33,0,235.52,21.115
75,'2004-02-29T15:37:19',33,1,235.52,73.732
75,'2004-02-29T15:38:49',33,0,235.52,21.008
75,'2004-02-29T15:43:23',33,0,224.48,20.802
75,'2004-02-29T15:45:20',33,0,224.48,20.792
75,'2004-02-29T15:47:57',33,0,224.48,20.733
75,'2004-02-29T15:55:57',33,0,209.76,20.625
75,'2004-02-29T15:57:57',33,0,217.12,20.625
75,'2004-02-29T15:58:51',33,1,217.12,51.539
75,'2004-02-29T15:59:22',33,0,217.12,20.616
75,'2004-02-29T15:59:50',33,0,217.12,20.606
75,'2004-02-29T16:00:22',33,1,217.12,51.515
75,'2004-02-29T16:00:53',33,0,217.12,20.606
75,'2004-02-29T16:02:21',33,0,217.12,20.586
75,'2004-02-29T16:03:20',33,1,217.12,71.949
75,'2004-02-29T16:03:49',33,0,217.12,20.527
75,'2004-02-29T16:05:26',33,0,209.76,20.498
75,'2004-02-29T16:05:50',33,1,209.76,51.22
75,'2004-02-29T16:09:20',33,1,195.04,51.074
75,'2004-02-29T16:11:20',33,0,195.04,20.351
75,'2004-02-29T16:11:49',33,0,187.68,20.341
75,'2004-02-29T16:17:55',33,1,180.32,70.645
75,'2004-02-29T16:24:24',33,0,172.96,20.302
75,'2004-02-29T16:27:20',33,0,165.6,20.302
75,'2004-02-29T16:28:57',33,0,165.6,20.273
75,'2004-02-29T16:31:24',33,0,165.6,20.204
75,'2004-02-29T16:33:22',33,0,165.6,20.204
75,'2004-02-29T16:34:19',33,0,165.6,20.184
75,'2004-02-29T16:34:49',33,1,165.6,70.645
75,'2004-02-29T16:39:56',33,1,165.6,70.68
75,'2004-02-29T16:40:24',33,0,165.6,20.194
75,'2004-02-29T16:41:22',33,0,165.6,20.184
75,'2004-02-29T16:43:20',33,0,165.6,20.175
75,'2004-02-29T16:43:49',33,1,165.6,70.577
75,'2004-02-29T16:46:25',33,0,158.24,20.165
75,'2004-02-29T16:47:53',33,0,158.24,20.145
75,'2004-02-29T16:48:24',33,0,158.24,20.135
75,'2004-02-29T16:49:58',33,0,158.24,20.106
75,'2004-02-29T16:51:25',33,0,158.24,20.106
75,'2004-02-29T16:51:56',33,0,158.24,20.086
75,'2004-02-29T16:52:55',33,0,158.24,20.096
75,'2004-02-29T16:56:19',33,0,158.24,20.067
75,'2004-02-29T16:59:58',33,0,158.24,20.067
75,'2004-02-29T17:02:31',33,0,158.24,20.008
75,'2004-02-29T17:02:50',33,0,158.24,19.998
75,'2004-02-29T17:04:19',33,0,150.88,20.008
75,'2004-02-29T17:08:21',33,0,150.88,19.988
75,'2004-02-29T17:10:00',33,0,150.88,19.969
75,'2004-02-29T17:10:22',33,0,150.88,19.988
75,'2004-02-29T17:10:57',33,0,150.88,19.979
75,'2004-02-29T17:11:23',33,0,150.88,19.979
75,'2004-02-29T17:12:02',33,0,150.88,19.969
75,'2004-02-29T17:13:49',33,0,150.88,19.92
75,'2004-02-29T17:14:57',33,0,150.88,19.91
75,'2004-02-29T17:15:57',33,0,150.88,19.9
75,'2004-02-29T17:17:53',33,0,143.52,19.91
75,'2004-02-29T17:19:49',33,0,143.52,19.91
75,'2004-02-29T17:20:19',33,0,143.52,19.91
75,'2004-02-29T17:21:20',33,0,136.16,19.91
75,'2004-02-29T17:22:27',33,0,136.16,19.92
75,'2004-02-29T17:22:54',33,0,136.16,19.92
75,'2004-02-29T17:24:56',33,0,128.8,19.9
75,'2004-02-29T17:25:23',33,0,128.8,19.91
75,'2004-02-29T17:26:59',33,0,128.8,19.92
75,'2004-02-29T17:28:22',33,0,121.44,19.9
75,'2004-02-29T17:31:50',33,0,121.44,19.851
75,'2004-02-29T17:35:20',33,0,114.08,19.763
75,'2004-02-29T17:37:23',33,0,114.08,19.714
75,'2004-02-29T17:43:20',33,0,108.56,19.694
75,'2004-02-29T17:47:52',33,0,108.56,19.714
75,'2004-02-29T17:48:56',33,0,108.56,19.694
75,'2004-02-29T17:49:24',33,0,104.88,19.675
75,'2004-02-29T17:51:53',33,0,104.88,19.655
75,'2004-02-29T17:55:23',33,0,104.88,19.645
75,'2004-02-29T17:55:49',33,0,104.88,19.645
75,'2004-02-29T17:56:19',33,0,101.2,19.616
75,'2004-02-29T17:57:20',33,0,101.2,19.606
75,'2004-02-29T18:00:19',33,0,101.2,19.567
75,'2004-02-29T18:01:20',33,0,101.2,19.557
75,'2004-02-29T18:04:27',33,0,97.52,19.528
75,'2004-02-29T18:04:57',33,0,97.52,19.538
75,'2004-02-29T18:06:24',33,0,101.2,19.538
75,'2004-02-29T18:07:19',33,0,97.52,19.518
75,'2004-02-29T18:12:27',33,0,97.52,19.459
75,'2004-02-29T18:20:53',33,0,97.52,19.4
75,'2004-02-29T18:27:20',33,0,97.52,19.342
75,'2004-02-29T18:29:53',33,2,97.52,19.878
75,'2004-02-29T18:36:49',33,2,97.52,18.992
75,'2004-02-29T18:37:55',33,2,97.52,18.863
75,'2004-02-29T18:39:55',33,2,97.52,19.205
75,'2004-02-29T18:42:51',33,2,97.52,19.257
75,'2004-02-29T18:47:20',33,2,97.52,19.326
75,'2004-02-29T18:50:21',33,2,97.52,19.547
75,'2004-02-29T18:51:27',33,2,97.52,19.463
75,'2004-02-29T18:55:54',33,2,97.52,19.207
75,'2004-02-29T18:56:20',33,2,97.52,18.929
75,'2004-02-29T18:57:49',33,2,97.52,19.436
75,'2004-02-29T19:01:01',33,2,97.52,19.105
75,'2004-02-29T19:03:50',33,2,97.52,19.092
75,'2004-02-29T19:04:54',33,2,97.52,19.816
75,'2004-02-29T19:05:51',33,2,97.52,18.588
75,'2004-02-29T19:07:26',33,2,97.52,18.951
75,'2004-02-29T19:07:52',33,2,97.52,19.212
75,'2004-02-29T19:08:57',33,2,97.52,19.066
75,'2004-02-29T19:15:56',33,2,97.52,19.419
75,'2004-02-29T19:18:00',33,2,97.52,18.571
75,'2004-02-29T19:20:21',33,2,97.52,19.213
75,'2004-02-29T19:21:54',33,2,97.52,18.662
75,'2004-02-29T19:23:19',33,2,97.52,19.23
75,'2004-02-29T19:28:19',33,2,97.52,18.908
75,'2004-02-29T19:29:19',33,2,97.52,19.039
75,'2004-02-29T19:30:20',33,2,97.52,19.044
75,'2004-02-29T19:30:51',33,2,97.52,18.963
75,'2004-02-29T19:32:50',33,2,97.52,18.609
75,'2004-02-29T19:35:19',33,2,97.52,18.96
75,'2004-02-29T19:35:51',33,2,97.52,18.641
75,'2004-02-29T19:37:55',33,2,97.52,18.634
75,'2004-02-29T19:38:58',33,2,97.52,18.907
75,'2004-02-29T19:40:20',33,2,97.52,18.755
75,'2004-02-29T19:40:51',33,2,97.52,19.17
75,'2004-02-29T19:41:49',33,2,97.52,19.096
75,'2004-02-29T19:42:56',33,2,97.52,19.352
75,'2004-02-29T19:43:20',33,2,97.52,19.189
75,'2004-02-29T19:44:21',33,2,97.52,19.226
75,'2004-02-29T19:49:20',33,2,97.52,19.329
75,'2004-02-29T19:51:00',33,2,97.52,19.035
75,'2004-02-29T19:52:28',33,2,97.52,19.521
75,'2004-02-29T19:53:20',33,2,97.52,19.352
75,'2004-02-29T19:57:57',33,2,97.52,18.782
75,'2004-02-29T20:01:59',33,2,97.52,19.539
75,'2004-02-29T20:02:26',33,2,97.52,18.362
75,'2004-02-29T20:06:21',33,2,97.52,18.83
75,'2004-02-29T20:11:55',33,2,97.52,19.625
75,'2004-02-29T20:12:29',33,2,97.52,18.894
75,'2004-02-29T20:17:20',33,2,97.52,18.934
75,'2004-02-29T20:18:26',33,2,97.52,18.586
75,'2004-02-29T20:19:56',33,2,97.52,19.027
75,'2004-02-29T20:20:50',33,2,97.52,18.333
75,'2004-02-29T20:21:20',33,2,97.52,18.98
75,'2004-02-29T20:21:55',33,2,97.52,18.81
75,'2004-02-29T20:22:52',33,2,97.52,19.17
75,'2004-02-29T20:27:50',33,2,97.52,19.384
75,'2004-02-29T20:38:21',33,2,97.52,19.327
75,'2004-02-29T20:41:00',33,2,97.52,18.466
75,'2004-02-29T20:41:20',33,2,97.52,18.776
75,'2004-02-29T20:46:58',33,2,97.52,18.916
75,'2004-02-29T20:47:28',33,2,97.52,18.698
75,'2004-02-29T20:49:20',33,2,97.52,19.072
75,'2004-02-29T20:49:50',33,2,97.52,18.319
75,'2004-02-29T20:50:20',33,2,97.52,19.02
75,'2004-02-29T20:52:20',33,2,97.52,18.663
75,'2004-02-29T20:52:51',33,2,97.52,18.863
75,'2004-02-29T20:54:20',33,2,97.52,19.14
75,'2004-02-29T20:55:50',33,2,97.52,19.055
75,'2004-02-29T20:56:20',33,2,97.52,18.488
75,'2004-02-29T20:58:27',33,2,97.52,19.175
75,'2004-02-29T20:59:50',33,2,97.52,19.066
75,'2004-02-29T21:01:20',33,2,97.52,18.219
75,'2004-02-29T21:03:50',33,2,97.52,18.453
75,'2004-02-29T21:05:28',33,2,97.52,18.739
75,'2004-02-29T21:05:51',33,2,97.52,18.652
75,'2004-02-29T21:08:51',33,2,97.52,19.066
75,'2004-02-29T21:10:22',33,2,97.52,19.621
75,'2004-02-29T21:11:23',33,2,97.52,19.043
75,'2004-02-29T21:11:52',33,2,97.52,18.395
75,'2004-02-29T21:12:20',33,2,97.52,18.961
75,'2004-02-29T21:12:50',33,2,97.52,19.092
75,'2004-02-29T21:15:29',33,2,97.52,18.775
75,'2004-02-29T21:20:25',33,2,97.52,19.059
75,'2004-02-29T21:20:54',33,2,97.52,18.842
75,'2004-02-29T21:21:20',33,2,97.52,19.065
75,'2004-02-29T21:21:50',33,2,97.52,19.025
75,'2004-02-29T21:29:25',33,2,97.52,19.04
75,'2004-02-29T21:30:53',33,2,97.52,19.263
75,'2004-02-29T21:32:51',33,2,97.52,18.83
75,'2004-02-29T21:33:21',33,2,97.52,18.251
75,'2004-02-29T21:34:26',33,2,97.52,18.735
75,'2004-02-29T21:35:21',33,2,97.52,19.168
75,'2004-02-29T21:36:57',33,2,97.52,19.217
75,'2004-02-29T21:37:30',33,2,97.52,18.323
75,'2004-02-29T21:37:50',33,2,97.52,18.806
75,'2004-02-29T21:38:21',33,2,97.52,18.288
75,'2004-02-29T21:39:22',33,2,97.52,19.009
75,'2004-02-29T21:39:53',33,2,97.52,19.16
75,'2004-02-29T21:40:20',33,2,97.52,18.974
75,'2004-02-29T21:41:31',33,2,97.52,18.626
75,'2004-02-29T21:42:30',33,2,97.52,18.656
75,'2004-02-29T21:42:50',33,2,97.52,18.649
75,'2004-02-29T21:45:51',33,2,97.52,18.365
75,'2004-02-29T21:46:51',33,2,97.52,18.919
75,'2004-02-29T21:47:21',33,2,97.52,18.77
75,'2004-02-29T21:47:53',33,2,97.52,19.086
75,'2004-02-29T21:49:50',33,2,97.52,18.633
75,'2004-02-29T21:51:50',33,2,97.52,18.353
75,'2004-02-29T21:52:50',33,2,97.52,18.698
75,'2004-02-29T21:53:21',33,2,97.52,18.691
75,'2004-02-29T21:54:22',33,2,97.52,18.547
75,'2004-02-29T21:57:51',33,2,97.52,18.953
75,'2004-02-29T22:00:26',33,2,97.52,18.792
75,'2004-02-29T22:00:53',33,2,97.52,19.27
75,'2004-02-29T22:02:27',33,2,97.52,18.83
75,'2004-02-29T22:02:58',33,2,97.52,18.511
75,'2004-02-29T22:03:54',33,2,97.52,18.817
75,'2004-02-29T22:05:28',33,2,97.52,18.292
75,'2004-02-29T22:07:26',33,2,97.52,18.446
75,'2004-02-29T22:08:22',33,2,97.52,18.834
75,'2004-02-29T22:08:52',33,2,97.52,18.743
75,'2004-02-29T22:09:20',33,2,97.52,18.659
75,'2004-02-29T22:11:50',33,2,97.52,18.232
75,'2004-02-29T22:12:25',33,2,97.52,18.881
75,'2004-02-29T22:12:57',33,2,97.52,18.783
75,'2004-02-29T22:13:50',33,2,97.52,18.955
75,'2004-02-29T22:14:57',33,2,97.52,19.168
75,'2004-02-29T22:15:52',33,2,97.52,18.194
75,'2004-02-29T22:16:25',33,2,97.52,18.008
75,'2004-02-29T22:16:57',33,2,97.52,19.112
75,'2004-02-29T22:17:20',33,2,97.52,18.601
75,'2004-02-29T22:17:57',33,2,97.52,18.957
75,'2004-02-29T22:18:31',33,2,97.52,18.725
75,'2004-02-29T22:18:50',33,2,97.52,17.997
75,'2004-02-29T22:19:22',33,2,97.52,18.693
75,'2004-02-29T22:19:56',33,2,97.52,18.632
75,'2004-02-29T22:20:51',33,2,97.52,18.793
75,'2004-02-29T22:21:27',33,2,97.52,18.999
75,'2004-02-29T22:26:52',33,2,97.52,18.359
75,'2004-02-29T22:28:31',33,2,97.52,18.648
75,'2004-02-29T22:29:29',33,2,97.52,18.625
75,'2004-02-29T22:29:56',33,2,97.52,18.661
75,'2004-02-29T22:30:23',33,2,97.52,18.913
75,'2004-02-29T22:30:51',33,2,97.52,18.361
75,'2004-02-29T22:31:54',33,2,97.52,18.746
75,'2004-02-29T22:32:26',33,2,97.52,18.668
75,'2004-02-29T22:33:28',33,2,97.52,18.576
75,'2004-02-29T22:34:00',33,2,97.52,18.442
75,'2004-02-29T22:34:58',33,2,97.52,18.662
75,'2004-02-29T22:35:30',33,2,97.52,18.933
75,'2004-02-29T22:36:30',33,2,97.52,18.766
75,'2004-02-29T22:38:55',33,2,97.52,18.808
75,'2004-02-29T22:39:22',33,2,97.52,18.802
75,'2004-02-29T22:40:27',33,2,97.52,19.335
75,'2004-02-29T22:42:24',33,2,97.52,19.352
75,'2004-02-29T22:43:52',33,2,97.52,17.982
75,'2004-02-29T22:44:24',33,2,97.52,18.554
75,'2004-02-29T22:44:50',33,2,97.52,18.223
75,'2004-02-29T22:45:20',33,2,97.52,18.442
75,'2004-02-29T22:49:54',33,2,97.52,18.74
75,'2004-02-29T22:51:20',33,2,97.52,18.909
75,'2004-02-29T23:01:20',33,2,97.52,19.006
75,'2004-02-29T23:01:50',33,2,97.52,18.33
75,'2004-02-29T23:05:53',33,2,97.52,18.981
75,'2004-02-29T23:07:51',33,2,97.52,18.412
75,'2004-02-29T23:08:57',33,2,97.52,18.467
75,'2004-02-29T23:09:27',33,2,97.52,18.415
75,'2004-02-29T23:11:52',33,2,97.52,17.982
75,'2004-02-29T23:12:25',33,2,97.52,18.956
75,'2004-02-29T23:13:59',33,2,97.52,17.855
75,'2004-02-29T23:15:29',33,2,97.52,18.718
75,'2004-02-29T23:17:20',33,2,97.52,18.532
75,'2004-02-29T23:18:20',33,2,97.52,18.839
75,'2004-02-29T23:20:20',33,2,97.52,18.543
75,'2004-02-29T23:20:59',33,2,97.52,18.518
75,'2004-02-29T23:23:21',33,2,97.52,18.685
75,'2004-02-29T23:27:51',33,2,97.52,18.488
75,'2004-02-29T23:28:59',33,2,97.52,18.546
75,'2004-02-29T23:31:22',33,0,97.52,18.479
75,'2004-02-29T23:32:20',33,0,97.52,18.469
75,'2004-02-29T23:32:56',33,0,97.52,18.469
75,'2004-02-29T23:33:23',33,0,97.52,18.469
75,'2004-02-29T23:34:21',33,0,97.52,18.479
75,'2004-02-29T23:34:54',33,0,97.52,18.469
75,'2004-02-29T23:35:30',33,0,97.52,18.46
75,'2004-02-29T23:35:56',33,0,97.52,18.46
75,'2004-02-29T23:37:53',33,0,97.52,18.45
75,'2004-02-29T23:39:21',33,0,97.52,18.42
75,'2004-02-29T23:41:20',33,0,97.52,18.43
75,'2004-02-29T23:41:55',33,0,97.52,18.43
75,'2004-02-29T23:42:50',33,0,97.52,18.42
75,'2004-02-29T23:43:27',33,0,97.52,18.43
75,'2004-02-29T23:43:50',33,0,97.52,18.43
75,'2004-02-29T23:48:50',33,0,97.52,18.44
75,'2004-02-29T23:49:59',33,0,97.52,18.43
75,'2004-02-29T23:51:24',33,0,97.52,18.43
75,'2004-02-29T23:53:21',33,0,97.52,18.43
75,'2004-02-29T23:54:21',33,0,97.52,18.42
75,'2004-02-29T23:55:59',33,0,97.52,18.411
75,'2004-02-29T23:56:21',33,0,97.52,18.411
75,'2004-02-29T23:59:20',33,0,97.52,18.411
75,'2004-02-29T23:59:50',33,0,97.52,18.401
75,'2004-03-01T00:02:23',33,0,97.52,18.401
75,'2004-03-01T00:02:50',33,0,97.52,18.401
75,'2004-03-01T00:04:56',33,0,97.52,18.401
75,'2004-03-01T00:10:21',33,0,97.52,18.401
75,'2004-03-01T00:11:00',33,0,97.52,18.401
75,'2004-03-01T00:11:28',33,0,97.52,18.391
75,'2004-03-01T00:13:30',33,0,97.52,18.381
75,'2004-03-01T00:16:56',33,0,97.52,18.371
75,'2004-03-01T00:17:20',33,0,97.52,18.362
75,'2004-03-01T00:17:51',33,0,97.52,18.362
75,'2004-03-01T00:18:27',33,0,97.52,18.352
75,'2004-03-01T00:19:27',33,0,97.52,18.342
75,'2004-03-01T00:19:54',33,0,97.52,18.332
75,'2004-03-01T00:20:24',33,0,97.52,18.342
75,'2004-03-01T00:20:52',33,0,97.52,18.342
75,'2004-03-01T00:21:22',33,0,97.52,18.342
75,'2004-03-01T00:23:24',33,0,97.52,18.332
75,'2004-03-01T00:25:20',33,0,97.52,18.342
75,'2004-03-01T00:26:29',33,0,97.52,18.332
75,'2004-03-01T00:26:56',33,0,97.52,18.332
75,'2004-03-01T00:30:00',33,0,97.52,18.303
75,'2004-03-01T00:30:23',33,0,97.52,18.313
75,'2004-03-01T00:33:21',33,0,97.52,18.303
75,'2004-03-01T00:34:25',33,0,97.52,18.303
75,'2004-03-01T00:34:50',33,0,97.52,18.293
75,'2004-03-01T00:35:26',33,0,97.52,18.283
75,'2004-03-01T00:36:25',33,0,97.52,18.273
75,'2004-03-01T00:36:52',33,0,97.52,18.273
75,'2004-03-01T00:37:53',33,0,97.52,18.283
75,'2004-03-01T00:41:26',33,0,97.52,18.264
75,'2004-03-01T00:42:50',33,0,97.52,18.283
75,'2004-03-01T00:44:29',33,0,97.52,18.264
75,'2004-03-01T00:45:04',33,0,97.52,18.264
75,'2004-03-01T00:48:51',33,0,97.52,18.244
75,'2004-03-01T00:50:26',33,0,97.52,18.244
75,'2004-03-01T00:52:21',33,0,97.52,18.234
75,'2004-03-01T00:54:23',33,0,97.52,18.215
75,'2004-03-01T00:54:59',33,0,97.52,18.224
75,'2004-03-01T00:57:01',33,0,97.52,18.224
75,'2004-03-01T01:00:34',33,0,97.52,18.205
75,'2004-03-01T01:06:50',33,0,97.52,18.205
75,'2004-03-01T01:08:20',33,0,97.52,18.185
75,'2004-03-01T01:10:51',33,0,97.52,18.185
75,'2004-03-01T01:12:26',33,0,97.52,18.185
75,'2004-03-01T01:12:51',33,0,97.52,18.166
75,'2004-03-01T01:13:50',33,0,97.52,18.166
75,'2004-03-01T01:14:56',33,0,97.52,18.185
75,'2004-03-01T01:15:21',33,0,97.52,18.166
75,'2004-03-01T01:25:20',33,0,97.52,18.136
75,'2004-03-01T01:26:58',33,0,97.52,18.126
75,'2004-03-01T01:28:22',33,0,97.52,18.117
75,'2004-03-01T01:29:21',33,0,97.52,18.117
75,'2004-03-01T01:29:50',33,0,97.52,18.117
75,'2004-03-01T01:30:50',33,0,97.52,18.107
75,'2004-03-01T01:31:54',33,0,97.52,18.117
75,'2004-03-01T01:34:57',33,0,97.52,18.107
75,'2004-03-01T01:35:23',33,0,97.52,18.107
75,'2004-03-01T01:35:51',33,0,97.52,18.107
75,'2004-03-01T01:46:00',33,0,97.52,18.068
75,'2004-03-01T01:48:50',33,0,97.52,18.058
75,'2004-03-01T01:52:50',33,0,97.52,18.038
75,'2004-03-01T01:55:30',33,0,97.52,18.038
75,'2004-03-01T01:57:21',33,0,97.52,18.019
75,'2004-03-01T01:57:59',33,0,97.52,18.028
75,'2004-03-01T01:58:21',33,0,97.52,18.019
75,'2004-03-01T02:01:02',33,0,97.52,18.019
75,'2004-03-01T02:04:56',33,0,97.52,17.979
75,'2004-03-01T02:05:59',33,0,97.52,17.989
75,'2004-03-01T02:17:20',33,0,97.52,17.97
75,'2004-03-01T02:19:25',33,0,97.52,17.97
75,'2004-03-01T02:22:26',33,0,97.52,17.95
75,'2004-03-01T02:24:24',33,0,97.52,17.93
75,'2004-03-01T02:25:21',33,0,97.52,17.93
75,'2004-03-01T02:26:54',33,0,97.52,17.94
75,'2004-03-01T02:28:55',33,0,97.52,17.93
75,'2004-03-01T02:32:27',33,0,97.52,17.911
