timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T00:25:30',19,0,20.440,143.5200
'2004-03-03T00:26:00',19,0,20.440,143.5200
'2004-03-03T00:26:30',19,0,20.430,143.5200
'2004-03-03T00:27:00',19,0,20.430,143.5200
'2004-03-03T00:27:30',19,0,20.429,143.52
'2004-03-03T00:28:00',19,0,20.420,143.52
'2004-03-03T00:28:30',19,0,20.420,143.5200
'2004-03-03T00:29:00',19,0,20.420,143.52
'2004-03-03T00:29:30',19,0,20.410,143.5200
'2004-03-03T00:30:00',19,0,20.410,143.52
'2004-03-03T00:30:30',19,0,20.410,143.52
'2004-03-03T00:31:00',19,0,20.420,143.52
'2004-03-03T00:31:30',19,0,20.420,143.5200
'2004-03-03T00:32:00',19,0,20.410,143.5200
'2004-03-03T00:32:30',19,0,20.410,143.5200
'2004-03-03T00:33:00',19,0,20.410,143.52
'2004-03-03T00:33:30',19,0,20.400,143.5200
'2004-03-03T00:34:00',19,0,20.390,143.5200
'2004-03-03T00:34:30',19,0,20.380,143.52
'2004-03-03T00:35:00',19,0,20.400,143.52
'2004-03-03T00:35:30',19,0,20.400,143.5200
'2004-03-03T00:36:00',19,0,20.390,143.5200
'2004-03-03T00:36:30',19,0,20.390,143.5200
'2004-03-03T00:37:00',19,0,20.380,143.5200
'2004-03-03T00:37:30',19,0,20.380,143.52
'2004-03-03T00:38:00',19,0,20.371,143.52
'2004-03-03T00:38:30',19,0,20.371,143.52
'2004-03-03T00:39:00',19,0,20.370,143.5200
'2004-03-03T00:39:30',19,0,20.371,143.52
'2004-03-03T00:40:00',19,0,20.370,143.5200
'2004-03-03T00:40:30',19,0,20.361,143.52
'2004-03-03T00:41:00',19,0,20.360,143.5200
'2004-03-03T00:41:30',19,0,20.360,143.5200
'2004-03-03T00:42:00',19,0,20.361,143.52
'2004-03-03T00:42:30',19,0,20.351,143.52
'2004-03-03T00:43:00',19,0,20.341,143.52
'2004-03-03T00:43:30',19,0,20.341,143.52
'2004-03-03T00:44:00',19,0,20.351,143.52
'2004-03-03T00:44:30',19,0,20.350,143.5200
'2004-03-03T00:45:00',19,0,20.340,143.5200
'2004-03-03T00:45:30',19,0,20.340,143.5200
'2004-03-03T00:46:00',19,0,20.340,143.5200
'2004-03-03T00:46:30',19,0,20.330,143.5200
'2004-03-03T00:47:00',19,0,20.330,143.5200
'2004-03-03T00:47:30',19,0,20.330,143.5200
'2004-03-03T00:48:00',19,0,20.320,143.5200
'2004-03-03T00:48:30',19,0,20.322,143.52
'2004-03-03T00:49:00',19,0,20.320,143.5200
'2004-03-03T00:49:30',19,0,20.320,143.5200
'2004-03-03T00:50:00',19,0,20.320,143.5200
'2004-03-03T00:50:30',19,0,20.310,143.5200
'2004-03-03T00:51:00',19,0,20.310,143.5200
'2004-03-03T00:51:30',19,0,20.310,143.5200
'2004-03-03T00:52:00',19,0,20.310,143.5200
'2004-03-03T00:52:30',19,0,20.300,143.5200
'2004-03-03T00:53:00',19,0,20.302,143.52
'2004-03-03T00:53:30',19,0,20.300,143.5200
'2004-03-03T00:54:00',19,0,20.292,143.52
'2004-03-03T00:54:30',19,0,20.292,143.52
'2004-03-03T00:55:00',19,0,20.290,143.5200
'2004-03-03T00:55:30',19,0,20.290,143.5200
'2004-03-03T00:56:00',19,0,20.282,143.52
'2004-03-03T00:56:30',19,0,20.282,143.52
'2004-03-03T00:57:00',19,0,20.270,143.5200
'2004-03-03T00:57:30',19,0,20.263,143.52
'2004-03-03T00:58:00',19,0,20.260,143.5200
'2004-03-03T00:58:30',19,0,20.260,143.5200
'2004-03-03T00:59:00',19,0,20.250,143.5200
'2004-03-03T00:59:30',19,0,20.250,143.5200
'2004-03-03T01:00:00',19,0,20.250,143.5200
'2004-03-03T01:00:30',19,0,20.250,143.5200
'2004-03-03T01:01:00',19,0,20.243,143.52
'2004-03-03T01:01:30',19,0,20.243,143.52
'2004-03-03T01:02:00',19,0,20.240,143.5200
'2004-03-03T01:02:30',19,0,20.243,143.52
'2004-03-03T01:03:00',19,0,20.250,143.5200
'2004-03-03T01:03:30',19,0,20.250,143.5200
'2004-03-03T01:04:00',19,0,20.260,143.5200
'2004-03-03T01:04:30',19,0,20.263,143.52
'2004-03-03T01:05:00',19,0,20.260,143.5200
'2004-03-03T01:05:30',19,0,20.263,143.52
'2004-03-03T01:06:00',19,0,20.260,143.5200
'2004-03-03T01:06:30',19,0,20.260,143.5200
'2004-03-03T01:07:00',19,0,20.253,143.52
'2004-03-03T01:07:30',19,0,20.260,143.5200
'2004-03-03T01:08:00',19,0,20.270,143.5200
'2004-03-03T01:08:30',19,0,20.273,143.52
'2004-03-03T01:09:00',19,0,20.263,143.52
'2004-03-03T01:09:30',19,0,20.260,143.5200
'2004-03-03T01:10:00',19,0,20.263,143.52
'2004-03-03T01:10:30',19,0,20.263,143.52
'2004-03-03T01:11:00',19,0,20.260,143.5200
'2004-03-03T01:11:30',19,0,20.260,143.5200
'2004-03-03T01:12:00',19,0,20.260,143.5200
'2004-03-03T01:12:30',19,0,20.250,143.5200
'2004-03-03T01:13:00',19,0,20.253,143.52
'2004-03-03T01:13:30',19,0,20.310,143.5200
'2004-03-03T01:14:00',19,0,20.370,143.5200
'2004-03-03T01:14:30',19,0,20.429,143.52
'2004-03-03T01:15:00',19,0,20.459,143.52
'2004-03-03T01:15:30',19,0,20.480,143.5200
'2004-03-03T01:16:00',19,0,20.500,143.5200
'2004-03-03T01:16:30',19,0,20.520,143.5200
'2004-03-03T01:17:00',19,0,20.540,143.5200
'2004-03-03T01:17:30',19,0,20.557,143.52
'2004-03-03T01:18:00',19,0,20.560,143.5200
'2004-03-03T01:18:30',19,0,20.560,143.5200
'2004-03-03T01:19:00',19,0,20.557,143.52
'2004-03-03T01:19:30',19,0,20.567,143.52
'2004-03-03T01:20:00',19,0,20.570,143.5200
'2004-03-03T01:20:30',19,0,20.576,143.52
'2004-03-03T01:21:00',19,0,20.560,143.5200
'2004-03-03T01:21:30',19,0,20.550,143.5200
'2004-03-03T01:22:00',19,0,20.537,143.52
'2004-03-03T01:22:30',19,0,20.520,143.5200
'2004-03-03T01:23:00',19,0,20.500,143.5200
'2004-03-03T01:23:30',19,0,20.480,143.5200
'2004-03-03T01:24:00',19,0,20.460,143.5200
'2004-03-03T01:24:30',19,0,20.450,143.5200
'2004-03-03T01:25:00',19,0,20.430,143.5200
'2004-03-03T01:25:30',19,0,20.410,143.5200
'2004-03-03T01:26:00',19,0,20.390,143.52
'2004-03-03T01:26:30',19,0,20.340,114.9080
'2004-03-03T01:27:00',19,0,20.300,86.2960
'2004-03-03T01:27:30',19,0,20.250,57.6840
'2004-03-03T01:28:00',19,0,20.200,29.0720
'2004-03-03T01:28:30',19,0,20.155,0.46
'2004-03-03T01:29:00',19,0,20.135,0.46
'2004-03-03T01:29:30',19,0,20.120,0.4600
'2004-03-03T01:30:00',19,0,20.096,0.46
'2004-03-03T01:30:30',19,0,20.077,0.46
'2004-03-03T01:31:00',19,0,20.060,0.4600
'2004-03-03T01:31:30',19,0,20.047,0.46
'2004-03-03T01:32:00',19,0,20.040,0.4600
'2004-03-03T01:32:30',19,0,20.020,0.4600
'2004-03-03T01:33:00',19,0,20.010,0.4600
'2004-03-03T01:33:30',19,0,20.000,0.4600
'2004-03-03T01:34:00',19,0,19.988,0.46
'2004-03-03T01:34:30',19,0,19.980,0.4600
'2004-03-03T01:35:00',19,0,19.970,0.4600
'2004-03-03T01:35:30',19,0,19.960,0.4600
'2004-03-03T01:36:00',19,0,19.950,0.4600
'2004-03-03T01:36:30',19,0,19.940,0.4600
'2004-03-03T01:37:00',19,0,19.930,0.46
'2004-03-03T01:37:30',19,0,19.910,0.46
'2004-03-03T01:38:00',19,0,19.900,0.4600
'2004-03-03T01:38:30',19,0,19.900,0.4600
'2004-03-03T01:39:00',19,0,19.890,0.46
'2004-03-03T01:39:30',19,0,19.880,0.4600
'2004-03-03T01:40:00',19,0,19.880,0.4600
'2004-03-03T01:40:30',19,0,19.870,0.4600
'2004-03-03T01:41:00',19,0,19.870,0.4600
'2004-03-03T01:41:30',19,0,19.861,0.46
'2004-03-03T01:42:00',19,0,19.850,0.4600
'2004-03-03T01:42:30',19,0,19.840,0.4600
'2004-03-03T01:43:00',19,0,19.830,0.4600
'2004-03-03T01:43:30',19,0,19.820,0.4600
'2004-03-03T01:44:00',19,0,19.810,0.4600
'2004-03-03T01:44:30',19,0,19.800,0.4600
'2004-03-03T01:45:00',19,0,19.790,0.4600
'2004-03-03T01:45:30',19,0,19.783,0.46
'2004-03-03T01:46:00',19,0,19.770,0.4600
'2004-03-03T01:46:30',19,0,19.770,0.4600
'2004-03-03T01:47:00',19,0,19.760,0.4600
'2004-03-03T01:47:30',19,0,19.750,0.4600
'2004-03-03T01:48:00',19,0,19.743,0.46
'2004-03-03T01:48:30',19,0,19.730,0.4600
'2004-03-03T01:49:00',19,0,19.714,0.46
'2004-03-03T01:49:30',19,0,19.710,0.4600
'2004-03-03T01:50:00',19,0,19.700,0.4600
'2004-03-03T01:50:30',19,0,19.694,0.46
'2004-03-03T01:51:00',19,0,19.690,0.4600
'2004-03-03T01:51:30',19,0,19.694,0.46
'2004-03-03T01:52:00',19,0,19.694,0.46
'2004-03-03T01:52:30',19,0,19.704,0.46
'2004-03-03T01:53:00',19,0,19.690,0.4600
'2004-03-03T01:53:30',19,0,19.675,0.46
'2004-03-03T01:54:00',19,0,19.675,0.46
'2004-03-03T01:54:30',19,0,19.670,0.4600
'2004-03-03T01:55:00',19,0,19.660,0.4600
'2004-03-03T01:55:30',19,0,19.655,0.46
'2004-03-03T01:56:00',19,0,19.660,0.4600
'2004-03-03T01:56:30',19,0,19.655,0.46
'2004-03-03T01:57:00',19,0,19.636,0.46
'2004-03-03T01:57:30',19,0,19.636,0.46
'2004-03-03T01:58:00',19,0,19.630,0.4600
'2004-03-03T01:58:30',19,0,19.620,0.4600
'2004-03-03T01:59:00',19,0,19.606,0.46
'2004-03-03T01:59:30',19,0,19.630,0.4600
'2004-03-03T02:00:00',19,0,19.660,0.4600
'2004-03-03T02:00:30',19,0,19.690,0.4600
'2004-03-03T02:01:00',19,0,19.714,0.46
'2004-03-03T02:01:30',19,0,19.734,0.46
'2004-03-03T02:02:00',19,0,19.780,0.4600
'2004-03-03T02:02:30',19,0,19.822,0.46
'2004-03-03T02:03:00',19,0,19.861,0.46
'2004-03-03T02:03:30',19,0,19.880,0.4600
'2004-03-03T02:04:00',19,0,19.900,0.46
'2004-03-03T02:04:30',19,0,19.910,0.4600
'2004-03-03T02:05:00',19,0,19.930,0.46
'2004-03-03T02:05:30',19,0,19.940,0.4600
'2004-03-03T02:06:00',19,0,19.949,0.46
'2004-03-03T02:06:30',19,0,19.940,0.4600
'2004-03-03T02:07:00',19,0,19.940,0.4600
'2004-03-03T02:07:30',19,0,19.930,0.46
'2004-03-03T02:08:00',19,0,19.920,0.4600
'2004-03-03T02:08:30',19,0,19.910,0.46
'2004-03-03T02:09:00',19,0,19.910,0.4600
'2004-03-03T02:09:30',19,0,19.910,0.46
'2004-03-03T02:10:00',19,0,19.930,0.46
'2004-03-03T02:10:30',19,0,19.910,0.46
'2004-03-03T02:11:00',19,0,19.920,0.46
'2004-03-03T02:11:30',19,0,19.920,0.4600
'2004-03-03T02:12:00',19,0,19.910,0.4600
'2004-03-03T02:12:30',19,0,19.910,0.4600
'2004-03-03T02:13:00',19,0,19.910,0.46
'2004-03-03T02:13:30',19,0,19.871,0.46
'2004-03-03T02:14:00',19,0,19.890,0.46
'2004-03-03T02:14:30',19,0,19.871,0.46
'2004-03-03T02:15:00',19,0,19.871,0.46
'2004-03-03T02:15:30',19,0,19.861,0.46
'2004-03-03T02:16:00',19,0,19.850,0.4600
'2004-03-03T02:16:30',19,0,19.850,0.4600
'2004-03-03T02:17:00',19,0,19.841,0.46
'2004-03-03T02:17:30',19,0,19.832,0.46
'2004-03-03T02:18:00',19,0,19.851,0.46
'2004-03-03T02:18:30',19,0,19.832,0.46
'2004-03-03T02:19:00',19,0,19.832,0.46
'2004-03-03T02:19:30',19,0,19.832,0.46
'2004-03-03T02:20:00',19,0,19.820,0.4600
'2004-03-03T02:20:30',19,0,19.812,0.46
'2004-03-03T02:21:00',19,0,19.800,0.4600
'2004-03-03T02:21:30',19,0,19.792,0.46
'2004-03-03T02:22:00',19,0,19.770,0.4600
'2004-03-03T02:22:30',19,0,19.743,0.46
'2004-03-03T02:23:00',19,0,19.665,0.46
'2004-03-03T02:23:30',19,0,19.620,0.4600
'2004-03-03T02:24:00',19,0,19.567,0.46
'2004-03-03T02:24:30',19,0,19.530,0.4600
'2004-03-03T02:25:00',19,0,19.500,0.4600
'2004-03-03T02:25:30',19,0,19.460,0.4600
'2004-03-03T02:26:00',19,0,19.430,0.46
'2004-03-03T02:26:30',19,0,19.410,0.4600
'2004-03-03T02:27:00',19,0,19.390,0.4600
'2004-03-03T02:27:30',19,0,19.371,0.46
'2004-03-03T02:28:00',19,0,19.370,0.4600
'2004-03-03T02:28:30',19,0,19.361,0.46
'2004-03-03T02:29:00',19,0,19.342,0.46
'2004-03-03T02:29:30',19,0,19.332,0.46
'2004-03-03T02:30:00',19,0,19.330,0.4600
'2004-03-03T02:30:30',19,0,19.330,0.4600
'2004-03-03T02:31:00',19,0,19.322,0.46
'2004-03-03T02:31:30',19,0,19.310,0.4600
'2004-03-03T02:32:00',19,0,19.302,0.46
'2004-03-03T02:32:30',19,0,19.300,0.4600
'2004-03-03T02:33:00',19,0,19.290,0.4600
'2004-03-03T02:33:30',19,0,19.290,0.4600
'2004-03-03T02:34:00',19,0,19.283,0.46
'2004-03-03T02:34:30',19,0,19.280,0.4600
'2004-03-03T02:35:00',19,0,19.270,0.4600
'2004-03-03T02:35:30',19,0,19.263,0.46
'2004-03-03T02:36:00',19,0,19.263,0.46
'2004-03-03T02:36:30',19,0,19.260,0.4600
'2004-03-03T02:37:00',19,0,19.263,0.46
'2004-03-03T02:37:30',19,0,19.244,0.46
'2004-03-03T02:38:00',19,0,19.240,0.4600
'2004-03-03T02:38:30',19,0,19.230,0.4600
'2004-03-03T02:39:00',19,0,19.230,0.4600
'2004-03-03T02:39:30',19,0,19.224,0.46
'2004-03-03T02:40:00',19,0,19.210,0.4600
'2004-03-03T02:40:30',19,0,19.204,0.46
'2004-03-03T02:41:00',19,0,19.214,0.46
'2004-03-03T02:41:30',19,0,19.210,0.4600
'2004-03-03T02:42:00',19,0,19.204,0.46
'2004-03-03T02:42:30',19,0,19.185,0.46
'2004-03-03T02:43:00',19,0,19.195,0.46
'2004-03-03T02:43:30',19,0,19.180,0.4600
'2004-03-03T02:44:00',19,0,19.175,0.46
'2004-03-03T02:44:30',19,0,19.165,0.46
'2004-03-03T02:45:00',19,0,19.165,0.46
'2004-03-03T02:45:30',19,0,19.155,0.46
'2004-03-03T02:46:00',19,0,19.160,0.4600
'2004-03-03T02:46:30',19,0,19.160,0.4600
'2004-03-03T02:47:00',19,0,19.155,0.46
'2004-03-03T02:47:30',19,0,19.155,0.46
'2004-03-03T02:48:00',19,0,19.146,0.46
'2004-03-03T02:48:30',19,0,19.140,0.4600
'2004-03-03T02:49:00',19,0,19.126,0.46
'2004-03-03T02:49:30',19,0,19.126,0.46
'2004-03-03T02:50:00',19,0,19.130,0.4600
'2004-03-03T02:50:30',19,0,19.126,0.46
'2004-03-03T02:51:00',19,0,19.120,0.4600
'2004-03-03T02:51:30',19,0,19.120,0.4600
'2004-03-03T02:52:00',19,0,19.116,0.46
'2004-03-03T02:52:30',19,0,19.110,0.4600
'2004-03-03T02:53:00',19,0,19.100,0.4600
'2004-03-03T02:53:30',19,0,19.097,0.46
'2004-03-03T02:54:00',19,0,19.090,0.4600
'2004-03-03T02:54:30',19,0,19.077,0.46
'2004-03-03T02:55:00',19,0,19.106,0.46
'2004-03-03T02:55:30',19,0,19.165,0.46
'2004-03-03T02:56:00',19,0,19.150,0.4600
'2004-03-03T02:56:30',19,0,19.136,0.46
'2004-03-03T02:57:00',19,0,19.120,0.4600
'2004-03-03T02:57:30',19,0,19.097,0.46
'2004-03-03T02:58:00',19,0,19.067,0.46
'2004-03-03T02:58:30',19,0,19.070,0.4600
'2004-03-03T02:59:00',19,0,19.067,0.46
'2004-03-03T02:59:30',19,0,19.048,0.46
'2004-03-03T03:00:00',19,0,19.038,0.46
'2004-03-03T03:00:30',19,0,19.028,0.46
'2004-03-03T03:01:00',19,0,19.020,0.4600
'2004-03-03T03:01:30',19,0,19.010,0.4600
'2004-03-03T03:02:00',19,0,18.999,0.46
'2004-03-03T03:02:30',19,0,18.989,0.46
'2004-03-03T03:03:00',19,0,18.969,0.46
'2004-03-03T03:03:30',19,0,18.960,0.4600
'2004-03-03T03:04:00',19,0,18.960,0.4600
'2004-03-03T03:04:30',19,0,18.950,0.46
'2004-03-03T03:05:00',19,0,18.940,0.46
'2004-03-03T03:05:30',19,0,18.940,0.46
'2004-03-03T03:06:00',19,0,18.940,0.46
'2004-03-03T03:06:30',19,0,18.930,0.46
'2004-03-03T03:07:00',19,0,18.930,0.46
'2004-03-03T03:07:30',19,0,18.920,0.46
'2004-03-03T03:08:00',19,0,18.910,0.46
'2004-03-03T03:08:30',19,0,18.910,0.46
'2004-03-03T03:09:00',19,0,18.910,0.46
'2004-03-03T03:09:30',19,0,18.910,0.46
'2004-03-03T03:10:00',19,0,18.891,0.46
'2004-03-03T03:10:30',19,0,18.910,0.46
'2004-03-03T03:11:00',19,0,18.901,0.46
'2004-03-03T03:11:30',19,0,18.900,0.4600
'2004-03-03T03:12:00',19,0,18.901,0.46
'2004-03-03T03:12:30',19,0,18.910,0.46
'2004-03-03T03:13:00',19,0,18.900,0.4600
'2004-03-03T03:13:30',19,0,18.881,0.46
'2004-03-03T03:14:00',19,0,18.870,0.4600
'2004-03-03T03:14:30',19,0,18.861,0.46
'2004-03-03T03:15:00',19,0,18.861,0.46
'2004-03-03T03:15:30',19,0,18.852,0.46
'2004-03-03T03:16:00',19,0,18.842,0.46
'2004-03-03T03:16:30',19,0,18.832,0.46
'2004-03-03T03:17:00',19,0,18.840,0.4600
'2004-03-03T03:17:30',19,0,18.852,0.46
'2004-03-03T03:18:00',19,0,18.832,0.46
'2004-03-03T03:18:30',19,0,18.842,0.46
'2004-03-03T03:19:00',19,0,18.842,0.46
'2004-03-03T03:19:30',19,0,18.842,0.46
'2004-03-03T03:20:00',19,0,18.840,0.4600
'2004-03-03T03:20:30',19,0,18.840,0.4600
'2004-03-03T03:21:00',19,0,18.832,0.46
'2004-03-03T03:21:30',19,0,18.832,0.46
'2004-03-03T03:22:00',19,0,18.822,0.46
'2004-03-03T03:22:30',19,0,18.812,0.46
'2004-03-03T03:23:00',19,0,18.822,0.46
'2004-03-03T03:23:30',19,0,18.812,0.46
'2004-03-03T03:24:00',19,0,18.810,0.4600
'2004-03-03T03:24:30',19,0,18.812,0.46
'2004-03-03T03:25:00',19,0,18.812,0.46
'2004-03-03T03:25:30',19,0,18.812,0.46
'2004-03-03T03:26:00',19,0,18.812,0.46
'2004-03-03T03:26:30',19,0,18.810,0.4600
'2004-03-03T03:27:00',19,0,18.810,0.4600
'2004-03-03T03:27:30',19,0,18.810,0.4600
'2004-03-03T03:28:00',19,0,18.812,0.46
'2004-03-03T03:28:30',19,0,18.822,0.46
'2004-03-03T03:29:00',19,0,18.832,0.46
'2004-03-03T03:29:30',19,0,18.812,0.46
'2004-03-03T03:30:00',19,0,18.812,0.46
'2004-03-03T03:30:30',19,0,18.812,0.46
'2004-03-03T03:31:00',19,0,18.812,0.46
'2004-03-03T03:31:30',19,0,18.810,0.4600
'2004-03-03T03:32:00',19,0,18.803,0.46
'2004-03-03T03:32:30',19,0,18.812,0.46
'2004-03-03T03:33:00',19,0,18.810,0.4600
'2004-03-03T03:33:30',19,0,18.810,0.4600
'2004-03-03T03:34:00',19,0,18.812,0.46
'2004-03-03T03:34:30',19,0,18.812,0.46
'2004-03-03T03:35:00',19,0,18.812,0.46
'2004-03-03T03:35:30',19,0,18.810,0.4600
'2004-03-03T03:36:00',19,0,18.803,0.46
'2004-03-03T03:36:30',19,0,18.812,0.46
'2004-03-03T03:37:00',19,0,18.800,0.4600
'2004-03-03T03:37:30',19,0,18.793,0.46
'2004-03-03T03:38:00',19,0,18.793,0.46
'2004-03-03T03:38:30',19,0,18.783,0.46
'2004-03-03T03:39:00',19,0,18.780,0.4600
'2004-03-03T03:39:30',19,0,18.773,0.46
'2004-03-03T03:40:00',19,0,18.773,0.46
'2004-03-03T03:40:30',19,0,18.773,0.46
'2004-03-03T03:41:00',19,0,18.770,0.4600
'2004-03-03T03:41:30',19,0,18.773,0.46
'2004-03-03T03:42:00',19,0,18.763,0.46
'2004-03-03T03:42:30',19,0,18.754,0.46
'2004-03-03T03:43:00',19,0,18.754,0.46
'2004-03-03T03:43:30',19,0,18.744,0.46
'2004-03-03T03:44:00',19,0,18.734,0.46
'2004-03-03T03:44:30',19,0,18.734,0.46
'2004-03-03T03:45:00',19,0,18.730,0.4600
'2004-03-03T03:45:30',19,0,18.730,0.4600
'2004-03-03T03:46:00',19,0,18.734,0.46
'2004-03-03T03:46:30',19,0,18.730,0.4600
'2004-03-03T03:47:00',19,0,18.720,0.4600
'2004-03-03T03:47:30',19,0,18.720,0.4600
'2004-03-03T03:48:00',19,0,18.714,0.46
'2004-03-03T03:48:30',19,0,18.720,0.4600
'2004-03-03T03:49:00',19,0,18.720,0.4600
'2004-03-03T03:49:30',19,0,18.724,0.46
'2004-03-03T03:50:00',19,0,18.720,0.4600
'2004-03-03T03:50:30',19,0,18.710,0.4600
'2004-03-03T03:51:00',19,0,18.710,0.4600
'2004-03-03T03:51:30',19,0,18.700,0.4600
'2004-03-03T03:52:00',19,0,18.700,0.4600
'2004-03-03T03:52:30',19,0,18.695,0.46
'2004-03-03T03:53:00',19,0,18.690,0.4600
'2004-03-03T03:53:30',19,0,18.690,0.4600
'2004-03-03T03:54:00',19,0,18.685,0.46
'2004-03-03T03:54:30',19,0,18.680,0.4600
'2004-03-03T03:55:00',19,0,18.670,0.4600
'2004-03-03T03:55:30',19,0,18.665,0.46
'2004-03-03T03:56:00',19,0,18.660,0.4600
'2004-03-03T03:56:30',19,0,18.646,0.46
'2004-03-03T03:57:00',19,0,18.650,0.4600
'2004-03-03T03:57:30',19,0,18.650,0.4600
'2004-03-03T03:58:00',19,0,18.646,0.46
'2004-03-03T03:58:30',19,0,18.650,0.4600
'2004-03-03T03:59:00',19,0,18.650,0.4600
'2004-03-03T03:59:30',19,0,18.650,0.4600
'2004-03-03T04:00:00',19,0,18.646,0.46
'2004-03-03T04:00:30',19,0,18.646,0.46
'2004-03-03T04:01:00',19,0,18.646,0.46
'2004-03-03T04:01:30',19,0,18.646,0.46
'2004-03-03T04:02:00',19,0,18.640,0.4600
'2004-03-03T04:02:30',19,0,18.640,0.4600
'2004-03-03T04:03:00',19,0,18.636,0.46
'2004-03-03T04:03:30',19,0,18.646,0.46
'2004-03-03T04:04:00',19,0,18.640,0.4600
'2004-03-03T04:04:30',19,0,18.630,0.4600
'2004-03-03T04:05:00',19,0,18.616,0.46
'2004-03-03T04:05:30',19,0,18.616,0.46
'2004-03-03T04:06:00',19,0,18.607,0.46
'2004-03-03T04:06:30',19,0,18.587,0.46
'2004-03-03T04:07:00',19,0,18.577,0.46
'2004-03-03T04:07:30',19,0,18.580,0.4600
'2004-03-03T04:08:00',19,0,18.577,0.46
'2004-03-03T04:08:30',19,0,18.587,0.46
'2004-03-03T04:09:00',19,0,18.577,0.46
'2004-03-03T04:09:30',19,0,18.577,0.46
'2004-03-03T04:10:00',19,0,18.570,0.4600
'2004-03-03T04:10:30',19,0,18.558,0.46
'2004-03-03T04:11:00',19,0,18.560,0.4600
'2004-03-03T04:11:30',19,0,18.560,0.4600
'2004-03-03T04:12:00',19,0,18.558,0.46
'2004-03-03T04:12:30',19,0,18.548,0.46
'2004-03-03T04:13:00',19,0,18.548,0.46
'2004-03-03T04:13:30',19,0,18.558,0.46
'2004-03-03T04:14:00',19,0,18.550,0.4600
'2004-03-03T04:14:30',19,0,18.538,0.46
'2004-03-03T04:15:00',19,0,18.538,0.46
'2004-03-03T04:15:30',19,0,18.567,0.46
'2004-03-03T04:16:00',19,0,18.646,0.46
'2004-03-03T04:16:30',19,0,18.675,0.46
'2004-03-03T04:17:00',19,0,18.734,0.46
'2004-03-03T04:17:30',19,0,18.724,0.46
'2004-03-03T04:18:00',19,0,18.690,0.4600
'2004-03-03T04:18:30',19,0,18.656,0.46
'2004-03-03T04:19:00',19,0,18.616,0.46
'2004-03-03T04:19:30',19,0,18.600,0.4600
'2004-03-03T04:20:00',19,0,18.580,0.4600
'2004-03-03T04:20:30',19,0,18.558,0.46
'2004-03-03T04:21:00',19,0,18.550,0.4600
'2004-03-03T04:21:30',19,0,18.538,0.46
'2004-03-03T04:22:00',19,0,18.528,0.46
'2004-03-03T04:22:30',19,0,18.518,0.46
'2004-03-03T04:23:00',19,0,18.518,0.46
'2004-03-03T04:23:30',19,0,18.510,0.4600
'2004-03-03T04:24:00',19,0,18.509,0.46
'2004-03-03T04:24:30',19,0,18.479,0.46
'2004-03-03T04:25:00',19,0,18.489,0.46
'2004-03-03T04:25:30',19,0,18.489,0.46
'2004-03-03T04:26:00',19,0,18.479,0.46
'2004-03-03T04:26:30',19,0,18.480,0.4600
'2004-03-03T04:27:00',19,0,18.470,0.4600
'2004-03-03T04:27:30',19,0,18.469,0.46
'2004-03-03T04:28:00',19,0,18.460,0.46
'2004-03-03T04:28:30',19,0,18.469,0.46
'2004-03-03T04:29:00',19,0,18.460,0.4600
'2004-03-03T04:29:30',19,0,18.450,0.46
'2004-03-03T04:30:00',19,0,18.450,0.4600
'2004-03-03T04:30:30',19,0,18.440,0.4600
'2004-03-03T04:31:00',19,0,18.440,0.46
'2004-03-03T04:31:30',19,0,18.440,0.46
'2004-03-03T04:32:00',19,0,18.440,0.46
'2004-03-03T04:32:30',19,0,18.430,0.46
'2004-03-03T04:33:00',19,0,18.430,0.46
'2004-03-03T04:33:30',19,0,18.420,0.46
'2004-03-03T04:34:00',19,0,18.430,0.46
'2004-03-03T04:34:30',19,0,18.420,0.46
'2004-03-03T04:35:00',19,0,18.411,0.46
'2004-03-03T04:35:30',19,0,18.401,0.46
'2004-03-03T04:36:00',19,0,18.400,0.4600
'2004-03-03T04:36:30',19,0,18.401,0.46
'2004-03-03T04:37:00',19,0,18.401,0.46
'2004-03-03T04:37:30',19,0,18.391,0.46
'2004-03-03T04:38:00',19,0,18.381,0.46
'2004-03-03T04:38:30',19,0,18.380,0.4600
'2004-03-03T04:39:00',19,0,18.371,0.46
'2004-03-03T04:39:30',19,0,18.380,0.4600
'2004-03-03T04:40:00',19,0,18.381,0.46
'2004-03-03T04:40:30',19,0,18.362,0.46
'2004-03-03T04:41:00',19,0,18.381,0.46
'2004-03-03T04:41:30',19,0,18.371,0.46
'2004-03-03T04:42:00',19,0,18.370,0.4600
'2004-03-03T04:42:30',19,0,18.362,0.46
'2004-03-03T04:43:00',19,0,18.360,0.4600
'2004-03-03T04:43:30',19,0,18.360,0.4600
'2004-03-03T04:44:00',19,0,18.362,0.46
'2004-03-03T04:44:30',19,0,18.332,0.46
'2004-03-03T04:45:00',19,0,18.332,0.46
'2004-03-03T04:45:30',19,0,18.342,0.46
'2004-03-03T04:46:00',19,0,18.330,0.4600
'2004-03-03T04:46:30',19,0,18.322,0.46
'2004-03-03T04:47:00',19,0,18.322,0.46
'2004-03-03T04:47:30',19,0,18.330,0.4600
'2004-03-03T04:48:00',19,0,18.332,0.46
'2004-03-03T04:48:30',19,0,18.322,0.46
'2004-03-03T04:49:00',19,0,18.322,0.46
