timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T16:24:30',4,0,20.4392,143.52
'2004-02-29T16:25:00',4,0,20.4196,143.52
'2004-02-29T16:25:30',4,0,20.4392,143.52
'2004-02-29T16:26:00',4,0,20.4294,143.52
'2004-02-29T16:26:30',4,0,20.4392,143.52
'2004-02-29T16:27:00',4,0,20.4196,143.52
'2004-02-29T16:27:30',4,0,20.4196,143.52
'2004-02-29T16:28:00',4,0,20.41,143.5200
'2004-02-29T16:28:30',4,0,20.41,143.5200
'2004-02-29T16:29:00',4,0,20.40,143.5200
'2004-02-29T16:29:30',4,0,20.4,143.52
'2004-02-29T16:30:00',4,0,20.3902,143.52
'2004-02-29T16:30:30',4,0,20.39,141.0667
'2004-02-29T16:31:00',4,0,20.38,138.6133
'2004-02-29T16:31:30',4,0,20.3804,136.16
'2004-02-29T16:32:00',4,0,20.38,136.1600
'2004-02-29T16:32:30',4,0,20.3804,136.16
'2004-02-29T16:33:00',4,0,20.37,136.1600
'2004-02-29T16:33:30',4,0,20.3608,136.16
'2004-02-29T16:34:00',4,0,20.3608,136.16
'2004-02-29T16:34:30',4,0,20.3608,136.16
'2004-02-29T16:35:00',4,0,20.351,136.16
'2004-02-29T16:35:30',4,0,20.3608,136.16
'2004-02-29T16:36:00',4,0,20.3412,136.16
'2004-02-29T16:36:30',4,0,20.3412,136.16
'2004-02-29T16:37:00',4,0,20.34,136.1600
'2004-02-29T16:37:30',4,0,20.3314,136.16
'2004-02-29T16:38:00',4,0,20.3314,136.16
'2004-02-29T16:38:30',4,0,20.3314,136.16
'2004-02-29T16:39:00',4,0,20.34,136.1600
'2004-02-29T16:39:30',4,0,20.3412,136.16
'2004-02-29T16:40:00',4,0,20.34,136.1600
'2004-02-29T16:40:30',4,0,20.33,136.1600
'2004-02-29T16:41:00',4,0,20.3314,136.16
'2004-02-29T16:41:30',4,0,20.3118,136.16
'2004-02-29T16:42:00',4,0,20.3216,136.16
'2004-02-29T16:42:30',4,0,20.3216,136.16
'2004-02-29T16:43:00',4,0,20.302,136.16
'2004-02-29T16:43:30',4,0,20.31,136.1600
'2004-02-29T16:44:00',4,0,20.3216,136.16
'2004-02-29T16:44:30',4,0,20.3118,136.16
'2004-02-29T16:45:00',4,0,20.302,136.16
'2004-02-29T16:45:30',4,0,20.302,136.16
'2004-02-29T16:46:00',4,0,20.31,136.1600
'2004-02-29T16:46:30',4,0,20.3216,136.16
'2004-02-29T16:47:00',4,0,20.32,136.1600
'2004-02-29T16:47:30',4,0,20.3216,136.16
'2004-02-29T16:48:00',4,0,20.31,136.1600
'2004-02-29T16:48:30',4,0,20.302,136.16
'2004-02-29T16:49:00',4,0,20.3118,136.16
'2004-02-29T16:49:30',4,0,20.302,136.16
'2004-02-29T16:50:00',4,0,20.302,136.16
'2004-02-29T16:50:30',4,0,20.2922,136.16
'2004-02-29T16:51:00',4,0,20.2824,136.16
'2004-02-29T16:51:30',4,0,20.2824,136.16
'2004-02-29T16:52:00',4,0,20.2628,136.16
'2004-02-29T16:52:30',4,0,20.26,136.1600
'2004-02-29T16:53:00',4,0,20.2628,136.16
'2004-02-29T16:53:30',4,0,20.26,136.1600
'2004-02-29T16:54:00',4,0,20.2628,136.16
'2004-02-29T16:54:30',4,0,20.2628,136.16
'2004-02-29T16:55:00',4,0,20.2628,136.16
'2004-02-29T16:55:30',4,0,20.26,136.1600
'2004-02-29T16:56:00',4,0,20.253,136.16
'2004-02-29T16:56:30',4,0,20.25,136.1600
'2004-02-29T16:57:00',4,0,20.2432,136.16
'2004-02-29T16:57:30',4,0,20.2334,136.16
'2004-02-29T16:58:00',4,0,20.2432,136.16
'2004-02-29T16:58:30',4,0,20.24,136.1600
'2004-02-29T16:59:00',4,0,20.2334,136.16
'2004-02-29T16:59:30',4,0,20.24,132.4800
'2004-02-29T17:00:00',4,0,20.2432,128.8
'2004-02-29T17:00:30',4,0,20.23,128.8000
'2004-02-29T17:01:00',4,0,20.2236,128.8
'2004-02-29T17:01:30',4,0,20.2432,128.8
'2004-02-29T17:02:00',4,0,20.2334,128.8
'2004-02-29T17:02:30',4,0,20.2432,128.8
'2004-02-29T17:03:00',4,0,20.2432,128.8
'2004-02-29T17:03:30',4,0,20.2432,128.8
'2004-02-29T17:04:00',4,0,20.2432,128.8
'2004-02-29T17:04:30',4,0,20.2334,128.8
'2004-02-29T17:05:00',4,0,20.2334,128.8
'2004-02-29T17:05:30',4,0,20.2236,128.8
'2004-02-29T17:06:00',4,0,20.2432,128.8
'2004-02-29T17:06:30',4,0,20.2432,128.8
'2004-02-29T17:07:00',4,0,20.2432,128.8
'2004-02-29T17:07:30',4,0,20.2334,128.8
'2004-02-29T17:08:00',4,0,20.23,128.8000
'2004-02-29T17:08:30',4,0,20.2334,128.8
'2004-02-29T17:09:00',4,0,20.2236,128.8
'2004-02-29T17:09:30',4,0,20.2236,128.8
'2004-02-29T17:10:00',4,0,20.2236,128.8
'2004-02-29T17:10:30',4,0,20.2138,128.8
'2004-02-29T17:11:00',4,0,20.2138,128.8
'2004-02-29T17:11:30',4,0,20.22,128.8000
'2004-02-29T17:12:00',4,0,20.2236,128.8
'2004-02-29T17:12:30',4,0,20.2236,128.8
'2004-02-29T17:13:00',4,0,20.22,128.8000
'2004-02-29T17:13:30',4,0,20.22,128.8000
'2004-02-29T17:14:00',4,0,20.21,128.8000
'2004-02-29T17:14:30',4,0,20.21,128.8000
'2004-02-29T17:15:00',4,0,20.204,128.8
'2004-02-29T17:15:30',4,0,20.204,128.8
'2004-02-29T17:16:00',4,0,20.1844,128.8
'2004-02-29T17:16:30',4,0,20.1942,128.8
'2004-02-29T17:17:00',4,0,20.1844,128.8
'2004-02-29T17:17:30',4,0,20.19,128.8000
'2004-02-29T17:18:00',4,0,20.1942,128.8
'2004-02-29T17:18:30',4,0,20.18,125.1200
'2004-02-29T17:19:00',4,0,20.1746,121.44
'2004-02-29T17:19:30',4,0,20.1746,121.44
'2004-02-29T17:20:00',4,0,20.155,121.44
'2004-02-29T17:20:30',4,0,20.1452,121.44
'2004-02-29T17:21:00',4,0,20.155,121.44
'2004-02-29T17:21:30',4,0,20.155,121.44
'2004-02-29T17:22:00',4,0,20.1452,121.44
'2004-02-29T17:22:30',4,0,20.1452,121.44
'2004-02-29T17:23:00',4,0,20.15,121.4400
'2004-02-29T17:23:30',4,0,20.15,121.4400
'2004-02-29T17:24:00',4,0,20.155,121.44
'2004-02-29T17:24:30',4,0,20.155,114.08
'2004-02-29T17:25:00',4,0,20.1452,114.08
'2004-02-29T17:25:30',4,0,20.155,114.08
'2004-02-29T17:26:00',4,0,20.155,114.08
'2004-02-29T17:26:30',4,0,20.16,114.0800
'2004-02-29T17:27:00',4,0,20.1648,114.08
'2004-02-29T17:27:30',4,0,20.1648,114.08
'2004-02-29T17:28:00',4,0,20.1648,114.08
'2004-02-29T17:28:30',4,0,20.1844,114.08
'2004-02-29T17:29:00',4,0,20.18,114.0800
'2004-02-29T17:29:30',4,0,20.1746,114.08
'2004-02-29T17:30:00',4,0,20.1648,114.08
'2004-02-29T17:30:30',4,0,20.1452,114.08
'2004-02-29T17:31:00',4,0,20.1452,114.08
'2004-02-29T17:31:30',4,0,20.14,114.0800
'2004-02-29T17:32:00',4,0,20.14,114.0800
'2004-02-29T17:32:30',4,0,20.13,114.0800
'2004-02-29T17:33:00',4,0,20.13,114.0800
'2004-02-29T17:33:30',4,0,20.1256,114.08
'2004-02-29T17:34:00',4,0,20.1256,114.08
'2004-02-29T17:34:30',4,0,20.1354,114.08
'2004-02-29T17:35:00',4,0,20.1354,108.56
'2004-02-29T17:35:30',4,0,20.1256,108.56
'2004-02-29T17:36:00',4,0,20.1354,108.56
'2004-02-29T17:36:30',4,0,20.13,108.5600
'2004-02-29T17:37:00',4,0,20.1158,108.56
'2004-02-29T17:37:30',4,0,20.106,108.56
'2004-02-29T17:38:00',4,0,20.106,108.56
'2004-02-29T17:38:30',4,0,20.10,108.5600
'2004-02-29T17:39:00',4,0,20.10,108.5600
'2004-02-29T17:39:30',4,0,20.09,108.5600
'2004-02-29T17:40:00',4,0,20.0864,108.56
'2004-02-29T17:40:30',4,0,20.0864,104.88
'2004-02-29T17:41:00',4,0,20.09,104.8800
'2004-02-29T17:41:30',4,0,20.0864,104.88
'2004-02-29T17:42:00',4,0,20.09,104.8800
'2004-02-29T17:42:30',4,0,20.0864,104.88
'2004-02-29T17:43:00',4,0,20.0864,104.88
'2004-02-29T17:43:30',4,0,20.0864,104.88
'2004-02-29T17:44:00',4,0,20.106,104.88
'2004-02-29T17:44:30',4,0,20.10,104.8800
'2004-02-29T17:45:00',4,0,20.0864,104.88
'2004-02-29T17:45:30',4,0,20.09,104.8800
'2004-02-29T17:46:00',4,0,20.09,104.8800
'2004-02-29T17:46:30',4,0,20.0864,104.88
'2004-02-29T17:47:00',4,0,20.0766,104.88
'2004-02-29T17:47:30',4,0,20.0766,104.88
'2004-02-29T17:48:00',4,0,20.0766,104.88
'2004-02-29T17:48:30',4,0,20.0766,104.88
'2004-02-29T17:49:00',4,0,20.08,104.8800
'2004-02-29T17:49:30',4,0,20.0766,104.88
'2004-02-29T17:50:00',4,0,20.07,104.8800
'2004-02-29T17:50:30',4,0,20.0668,104.88
'2004-02-29T17:51:00',4,0,20.0668,104.88
'2004-02-29T17:51:30',4,0,20.0864,104.88
'2004-02-29T17:52:00',4,0,20.0668,101.2
'2004-02-29T17:52:30',4,0,20.0668,101.2
'2004-02-29T17:53:00',4,0,20.0668,101.2
'2004-02-29T17:53:30',4,0,20.0668,101.2
'2004-02-29T17:54:00',4,0,20.057,101.2
'2004-02-29T17:54:30',4,0,20.057,101.2
'2004-02-29T17:55:00',4,0,20.0472,101.2
'2004-02-29T17:55:30',4,0,20.0374,101.2
'2004-02-29T17:56:00',4,0,20.0374,101.2
'2004-02-29T17:56:30',4,0,20.0374,101.2
'2004-02-29T17:57:00',4,0,20.0276,101.2
'2004-02-29T17:57:30',4,0,20.03,101.2000
'2004-02-29T17:58:00',4,0,20.0276,101.2
'2004-02-29T17:58:30',4,0,20.02,101.2000
'2004-02-29T17:59:00',4,0,20.0178,101.2
'2004-02-29T17:59:30',4,0,20.0276,97.52
'2004-02-29T18:00:00',4,0,20.02,97.5200
'2004-02-29T18:00:30',4,0,20.008,97.52
'2004-02-29T18:01:00',4,0,19.9982,97.52
'2004-02-29T18:01:30',4,0,20.00,97.5200
'2004-02-29T18:02:00',4,0,19.9982,97.52
'2004-02-29T18:02:30',4,0,19.9982,97.52
'2004-02-29T18:03:00',4,0,19.9884,97.52
'2004-02-29T18:03:30',4,0,19.9884,97.52
'2004-02-29T18:04:00',4,0,19.9884,97.52
'2004-02-29T18:04:30',4,0,19.9884,97.52
'2004-02-29T18:05:00',4,0,19.9884,97.52
'2004-02-29T18:05:30',4,0,19.9884,97.52
'2004-02-29T18:06:00',4,0,19.9982,97.52
'2004-02-29T18:06:30',4,0,19.9982,97.52
'2004-02-29T18:07:00',4,0,19.9884,97.52
'2004-02-29T18:07:30',4,0,19.99,97.5200
'2004-02-29T18:08:00',4,0,19.9884,97.52
'2004-02-29T18:08:30',4,0,19.99,97.5200
'2004-02-29T18:09:00',4,0,19.9884,97.52
'2004-02-29T18:09:30',4,0,19.9884,97.52
'2004-02-29T18:10:00',4,0,19.9884,97.52
'2004-02-29T18:10:30',4,0,19.99,97.5200
'2004-02-29T18:11:00',4,0,19.9884,97.52
'2004-02-29T18:11:30',4,0,19.9786,97.52
'2004-02-29T18:12:00',4,0,19.9884,97.52
'2004-02-29T18:12:30',4,0,19.9786,97.52
'2004-02-29T18:13:00',4,0,19.9786,97.52
'2004-02-29T18:13:30',4,0,19.97,97.5200
'2004-02-29T18:14:00',4,0,19.9688,97.52
'2004-02-29T18:14:30',4,0,19.9492,97.52
'2004-02-29T18:15:00',4,0,19.9492,97.52
'2004-02-29T18:15:30',4,0,19.9688,97.52
'2004-02-29T18:16:00',4,0,19.96,97.5200
'2004-02-29T18:16:30',4,0,19.96,97.5200
'2004-02-29T18:17:00',4,0,19.9492,97.52
'2004-02-29T18:17:30',4,0,19.9394,97.52
'2004-02-29T18:18:00',4,0,19.9492,97.52
'2004-02-29T18:18:30',4,0,19.9394,97.52
'2004-02-29T18:19:00',4,0,19.94,97.5200
'2004-02-29T18:19:30',4,0,19.9394,97.52
'2004-02-29T18:20:00',4,0,19.93,97.5200
'2004-02-29T18:20:30',4,0,19.9296,97.52
'2004-02-29T18:21:00',4,0,19.9394,97.52
'2004-02-29T18:21:30',4,0,19.93,97.5200
'2004-02-29T18:22:00',4,0,19.91,97.5200
'2004-02-29T18:22:30',4,0,19.90,97.5200
'2004-02-29T18:23:00',4,0,19.8904,97.52
'2004-02-29T18:23:30',4,0,19.89,97.5200
'2004-02-29T18:24:00',4,0,19.89,97.5200
'2004-02-29T18:24:30',4,0,19.8904,97.52
'2004-02-29T18:25:00',4,0,19.8904,97.52
'2004-02-29T18:25:30',4,0,19.89,97.5200
'2004-02-29T18:26:00',4,0,19.89,97.5200
'2004-02-29T18:26:30',4,0,19.88,97.5200
'2004-02-29T18:27:00',4,0,19.8806,97.52
'2004-02-29T18:27:30',4,0,19.89,97.5200
'2004-02-29T18:28:00',4,0,19.8904,97.52
'2004-02-29T18:28:30',4,0,19.8904,97.52
'2004-02-29T18:29:00',4,0,19.8904,97.52
'2004-02-29T18:29:30',4,0,19.8904,97.52
'2004-02-29T18:30:00',4,0,19.8904,97.52
'2004-02-29T18:30:30',4,0,19.8806,97.52
'2004-02-29T18:31:00',4,0,19.8806,97.52
'2004-02-29T18:31:30',4,0,19.89,97.5200
'2004-02-29T18:32:00',4,0,19.8904,97.52
'2004-02-29T18:32:30',4,0,19.88,97.5200
'2004-02-29T18:33:00',4,0,19.8708,97.52
'2004-02-29T18:33:30',4,0,19.8904,97.52
'2004-02-29T18:34:00',4,0,19.8806,97.52
'2004-02-29T18:34:30',4,0,19.8708,97.52
'2004-02-29T18:35:00',4,0,19.8708,97.52
'2004-02-29T18:35:30',4,0,19.87,97.5200
'2004-02-29T18:36:00',4,0,19.861,97.52
'2004-02-29T18:36:30',4,0,19.87,97.5200
'2004-02-29T18:37:00',4,0,19.8708,97.52
'2004-02-29T18:37:30',4,0,19.8512,97.52
'2004-02-29T18:38:00',4,0,19.8512,97.52
'2004-02-29T18:38:30',4,0,19.85,97.5200
'2004-02-29T18:39:00',4,0,19.8512,97.52
'2004-02-29T18:39:30',4,0,19.8512,97.52
'2004-02-29T18:40:00',4,0,19.8512,97.52
'2004-02-29T18:40:30',4,0,19.85,97.5200
'2004-02-29T18:41:00',4,0,19.8512,97.52
'2004-02-29T18:41:30',4,0,19.8218,97.52
'2004-02-29T18:42:00',4,0,19.8316,97.52
'2004-02-29T18:42:30',4,0,19.83,97.5200
'2004-02-29T18:43:00',4,0,19.83,97.5200
'2004-02-29T18:43:30',4,0,19.82,97.5200
'2004-02-29T18:44:00',4,0,19.8218,97.52
'2004-02-29T18:44:30',4,0,19.82,97.5200
'2004-02-29T18:45:00',4,0,19.82,97.5200
'2004-02-29T18:45:30',4,0,19.812,97.52
'2004-02-29T18:46:00',4,0,19.82,97.5200
'2004-02-29T18:46:30',4,0,19.8218,97.52
'2004-02-29T18:47:00',4,0,19.82,97.5200
'2004-02-29T18:47:30',4,0,19.82,97.5200
'2004-02-29T18:48:00',4,0,19.812,97.52
'2004-02-29T18:48:30',4,0,19.81,97.5200
'2004-02-29T18:49:00',4,0,19.81,97.5200
'2004-02-29T18:49:30',4,0,19.81,97.5200
'2004-02-29T18:50:00',4,0,19.812,97.52
'2004-02-29T18:50:30',4,0,19.812,97.52
'2004-02-29T18:51:00',4,0,19.81,97.5200
'2004-02-29T18:51:30',4,0,19.81,97.5200
'2004-02-29T18:52:00',4,0,19.812,97.52
'2004-02-29T18:52:30',4,0,19.812,97.52
'2004-02-29T18:53:00',4,0,19.81,97.5200
'2004-02-29T18:53:30',4,0,19.81,97.5200
'2004-02-29T18:54:00',4,0,19.812,97.52
'2004-02-29T18:54:30',4,0,19.7924,97.52
'2004-02-29T18:55:00',4,0,19.7924,97.52
'2004-02-29T18:55:30',4,0,19.7924,97.52
'2004-02-29T18:56:00',4,0,19.79,97.5200
'2004-02-29T18:56:30',4,0,19.7826,97.52
'2004-02-29T18:57:00',4,0,19.79,97.5200
'2004-02-29T18:57:30',4,0,19.7924,97.52
'2004-02-29T18:58:00',4,0,19.7728,97.52
'2004-02-29T18:58:30',4,0,19.7728,97.52
'2004-02-29T18:59:00',4,0,19.763,97.52
'2004-02-29T18:59:30',4,0,19.76,97.5200
'2004-02-29T19:00:00',4,0,19.7532,97.52
'2004-02-29T19:00:30',4,0,19.7532,97.52
'2004-02-29T19:01:00',4,0,19.75,97.5200
'2004-02-29T19:01:30',4,0,19.7532,97.52
'2004-02-29T19:02:00',4,0,19.7532,97.52
'2004-02-29T19:02:30',4,0,19.7532,97.52
'2004-02-29T19:03:00',4,0,19.74,97.5200
'2004-02-29T19:03:30',4,0,19.7336,97.52
'2004-02-29T19:04:00',4,0,19.7336,97.52
'2004-02-29T19:04:30',4,0,19.7434,97.52
'2004-02-29T19:05:00',4,0,19.7434,97.52
'2004-02-29T19:05:30',4,0,19.7336,97.52
'2004-02-29T19:06:00',4,0,19.7434,97.52
'2004-02-29T19:06:30',4,0,19.74,97.5200
'2004-02-29T19:07:00',4,0,19.7336,97.52
'2004-02-29T19:07:30',4,0,19.74,97.5200
'2004-02-29T19:08:00',4,0,19.7434,97.52
'2004-02-29T19:08:30',4,0,19.74,97.5200
'2004-02-29T19:09:00',4,0,19.7434,97.52
'2004-02-29T19:09:30',4,0,19.7336,97.52
'2004-02-29T19:10:00',4,0,19.7434,97.52
'2004-02-29T19:10:30',4,0,19.7336,97.52
'2004-02-29T19:11:00',4,0,19.7238,97.52
'2004-02-29T19:11:30',4,0,19.7336,97.52
'2004-02-29T19:12:00',4,0,19.7238,97.52
'2004-02-29T19:12:30',4,0,19.7434,97.52
'2004-02-29T19:13:00',4,0,19.7336,97.52
'2004-02-29T19:13:30',4,0,19.73,97.5200
'2004-02-29T19:14:00',4,0,19.73,97.5200
'2004-02-29T19:14:30',4,0,19.73,97.5200
'2004-02-29T19:15:00',4,0,19.7336,97.52
'2004-02-29T19:15:30',4,0,19.7336,97.52
'2004-02-29T19:16:00',4,0,19.7336,97.52
'2004-02-29T19:16:30',4,0,19.7336,97.52
'2004-02-29T19:17:00',4,0,19.7336,97.52
'2004-02-29T19:17:30',4,0,19.7238,97.52
'2004-02-29T19:18:00',4,0,19.7238,97.52
'2004-02-29T19:18:30',4,0,19.7238,97.52
'2004-02-29T19:19:00',4,0,19.7238,97.52
'2004-02-29T19:19:30',4,0,19.714,97.52
'2004-02-29T19:20:00',4,0,19.71,97.5200
'2004-02-29T19:20:30',4,0,19.70,97.5200
'2004-02-29T19:21:00',4,0,19.6944,97.52
'2004-02-29T19:21:30',4,0,19.6944,97.52
'2004-02-29T19:22:00',4,0,19.6944,97.52
'2004-02-29T19:22:30',4,0,19.6944,97.52
'2004-02-29T19:23:00',4,0,19.68,97.5200
'2004-02-29T19:23:30',4,0,19.6748,97.52
'2004-02-29T19:24:00',4,0,19.67,97.5200
'2004-02-29T19:24:30',4,0,19.67,97.5200
'2004-02-29T19:25:00',4,0,19.665,97.52
'2004-02-29T19:25:30',4,0,19.6846,97.52
'2004-02-29T19:26:00',4,0,19.68,97.5200
'2004-02-29T19:26:30',4,0,19.6846,97.52
'2004-02-29T19:27:00',4,0,19.69,97.5200
'2004-02-29T19:27:30',4,0,19.6944,97.52
'2004-02-29T19:28:00',4,0,19.6944,97.52
'2004-02-29T19:28:30',4,0,19.7042,97.52
'2004-02-29T19:29:00',4,0,19.6944,97.52
'2004-02-29T19:29:30',4,0,19.7042,97.52
'2004-02-29T19:30:00',4,0,19.70,97.5200
'2004-02-29T19:30:30',4,0,19.69,97.5200
'2004-02-29T19:31:00',4,0,19.69,97.5200
'2004-02-29T19:31:30',4,0,19.6846,97.52
'2004-02-29T19:32:00',4,0,19.69,97.5200
'2004-02-29T19:32:30',4,0,19.6944,97.52
'2004-02-29T19:33:00',4,0,19.69,97.5200
'2004-02-29T19:33:30',4,0,19.6846,97.52
'2004-02-29T19:34:00',4,0,19.70,97.5200
'2004-02-29T19:34:30',4,0,19.714,97.52
'2004-02-29T19:35:00',4,0,19.70,97.5200
'2004-02-29T19:35:30',4,0,19.6944,97.52
'2004-02-29T19:36:00',4,0,19.6944,97.52
'2004-02-29T19:36:30',4,0,19.6944,97.52
'2004-02-29T19:37:00',4,0,19.6846,97.52
'2004-02-29T19:37:30',4,0,19.69,97.5200
'2004-02-29T19:38:00',4,0,19.6944,97.52
'2004-02-29T19:38:30',4,0,19.6944,97.52
'2004-02-29T19:39:00',4,0,19.6944,97.52
'2004-02-29T19:39:30',4,0,19.69,97.5200
'2004-02-29T19:40:00',4,0,19.69,97.5200
'2004-02-29T19:40:30',4,0,19.69,97.5200
'2004-02-29T19:41:00',4,0,19.6846,97.52
'2004-02-29T19:41:30',4,0,19.68,97.5200
'2004-02-29T19:42:00',4,0,19.6748,97.52
'2004-02-29T19:42:30',4,0,19.67,97.5200
'2004-02-29T19:43:00',4,0,19.6748,97.52
'2004-02-29T19:43:30',4,0,19.67,97.5200
'2004-02-29T19:44:00',4,0,19.6748,97.52
'2004-02-29T19:44:30',4,0,19.665,97.52
'2004-02-29T19:45:00',4,0,19.6552,97.52
'2004-02-29T19:45:30',4,0,19.66,97.5200
'2004-02-29T19:46:00',4,0,19.66,97.5200
'2004-02-29T19:46:30',4,0,19.66,97.5200
'2004-02-29T19:47:00',4,0,19.66,97.5200
'2004-02-29T19:47:30',4,0,19.66,97.5200
'2004-02-29T19:48:00',4,0,19.66,97.5200
'2004-02-29T19:48:30',4,0,19.6552,97.52
'2004-02-29T19:49:00',4,0,19.66,97.5200
'2004-02-29T19:49:30',4,0,19.6552,97.52
'2004-02-29T19:50:00',4,0,19.6552,97.52
'2004-02-29T19:50:30',4,0,19.6552,97.52
'2004-02-29T19:51:00',4,0,19.6552,97.52
'2004-02-29T19:51:30',4,0,19.6552,97.52
'2004-02-29T19:52:00',4,0,19.6552,97.52
'2004-02-29T19:52:30',4,0,19.65,97.5200
'2004-02-29T19:53:00',4,0,19.6454,97.52
'2004-02-29T19:53:30',4,0,19.6552,97.52
'2004-02-29T19:54:00',4,0,19.66,97.5200
'2004-02-29T19:54:30',4,0,19.66,97.5200
'2004-02-29T19:55:00',4,0,19.6552,97.52
'2004-02-29T19:55:30',4,0,19.6552,97.52
'2004-02-29T19:56:00',4,0,19.6258,97.52
'2004-02-29T19:56:30',4,0,19.6062,97.52
'2004-02-29T19:57:00',4,0,19.6258,97.52
'2004-02-29T19:57:30',4,0,19.62,97.5200
'2004-02-29T19:58:00',4,0,19.61,97.5200
'2004-02-29T19:58:30',4,0,19.5964,97.52
'2004-02-29T19:59:00',4,0,19.616,97.52
'2004-02-29T19:59:30',4,0,19.62,97.5200
'2004-02-29T20:00:00',4,0,19.616,97.52
'2004-02-29T20:00:30',4,0,19.62,97.5200
'2004-02-29T20:01:00',4,0,19.616,97.52
'2004-02-29T20:01:30',4,0,19.6258,97.52
'2004-02-29T20:02:00',4,0,19.616,97.52
'2004-02-29T20:02:30',4,0,19.6062,97.52
'2004-02-29T20:03:00',4,0,19.60,97.5200
'2004-02-29T20:03:30',4,0,19.60,97.5200
'2004-02-29T20:04:00',4,0,19.5964,97.52
'2004-02-29T20:04:30',4,0,19.5866,97.52
'2004-02-29T20:05:00',4,0,19.5768,97.52
'2004-02-29T20:05:30',4,0,19.58,97.5200
'2004-02-29T20:06:00',4,0,19.59,97.5200
'2004-02-29T20:06:30',4,0,19.5964,97.52
'2004-02-29T20:07:00',4,0,19.5866,97.52
'2004-02-29T20:07:30',4,0,19.5866,97.52
'2004-02-29T20:08:00',4,0,19.5768,97.52
'2004-02-29T20:08:30',4,0,19.5866,97.52
'2004-02-29T20:09:00',4,0,19.5768,97.52
'2004-02-29T20:09:30',4,0,19.5866,97.52
'2004-02-29T20:10:00',4,0,19.5866,97.52
'2004-02-29T20:10:30',4,0,19.59,97.5200
'2004-02-29T20:11:00',4,0,19.5964,97.52
'2004-02-29T20:11:30',4,0,19.60,97.5200
'2004-02-29T20:12:00',4,0,19.5964,97.52
'2004-02-29T20:12:30',4,0,19.59,97.5200
'2004-02-29T20:13:00',4,0,19.59,97.5200
'2004-02-29T20:13:30',4,0,19.5866,97.52
'2004-02-29T20:14:00',4,0,19.58,97.5200
'2004-02-29T20:14:30',4,0,19.5768,97.52
'2004-02-29T20:15:00',4,0,19.58,97.5200
'2004-02-29T20:15:30',4,0,19.58,97.5200
'2004-02-29T20:16:00',4,0,19.58,97.5200
'2004-02-29T20:16:30',4,0,19.5866,97.52
'2004-02-29T20:17:00',4,0,19.5768,97.52
'2004-02-29T20:17:30',4,0,19.59,97.5200
'2004-02-29T20:18:00',4,0,19.5964,97.52
'2004-02-29T20:18:30',4,0,19.5866,97.52
'2004-02-29T20:19:00',4,0,19.5866,97.52
'2004-02-29T20:19:30',4,0,19.5866,97.52
'2004-02-29T20:20:00',4,0,19.5768,97.52
'2004-02-29T20:20:30',4,0,19.5768,97.52
'2004-02-29T20:21:00',4,0,19.57,97.5200
'2004-02-29T20:21:30',4,0,19.567,97.52
'2004-02-29T20:22:00',4,0,19.567,97.52
'2004-02-29T20:22:30',4,0,19.5572,97.52
'2004-02-29T20:23:00',4,0,19.567,97.52
'2004-02-29T20:23:30',4,0,19.567,97.52
'2004-02-29T20:24:00',4,0,19.567,97.52
'2004-02-29T20:24:30',4,0,19.567,97.52
'2004-02-29T20:25:00',4,0,19.5376,97.52
'2004-02-29T20:25:30',4,0,19.5474,97.52
'2004-02-29T20:26:00',4,0,19.5474,97.52
'2004-02-29T20:26:30',4,0,19.5474,97.52
'2004-02-29T20:27:00',4,0,19.5376,97.52
'2004-02-29T20:27:30',4,0,19.5474,97.52
'2004-02-29T20:28:00',4,0,19.54,97.5200
'2004-02-29T20:28:30',4,0,19.5278,97.52
'2004-02-29T20:29:00',4,0,19.5376,97.52
'2004-02-29T20:29:30',4,0,19.5376,97.52
'2004-02-29T20:30:00',4,0,19.5376,97.52
'2004-02-29T20:30:30',4,0,19.518,97.52
'2004-02-29T20:31:00',4,0,19.52,97.5200
'2004-02-29T20:31:30',4,0,19.5278,97.52
'2004-02-29T20:32:00',4,0,19.5278,97.52
'2004-02-29T20:32:30',4,0,19.518,97.52
'2004-02-29T20:33:00',4,0,19.52,97.5200
'2004-02-29T20:33:30',4,0,19.518,97.52
'2004-02-29T20:34:00',4,0,19.518,97.52
'2004-02-29T20:34:30',4,0,19.518,97.52
'2004-02-29T20:35:00',4,0,19.52,97.5200
'2004-02-29T20:35:30',4,0,19.518,97.52
'2004-02-29T20:36:00',4,0,19.4984,97.52
'2004-02-29T20:36:30',4,0,19.5082,97.52
'2004-02-29T20:37:00',4,0,19.5082,97.52
'2004-02-29T20:37:30',4,0,19.4984,97.52
'2004-02-29T20:38:00',4,0,19.4984,97.52
'2004-02-29T20:38:30',4,0,19.4984,97.52
'2004-02-29T20:39:00',4,0,19.4886,97.52
'2004-02-29T20:39:30',4,0,19.4886,97.52
'2004-02-29T20:40:00',4,0,19.49,97.5200
'2004-02-29T20:40:30',4,0,19.4984,97.52
'2004-02-29T20:41:00',4,0,19.4984,97.52
'2004-02-29T20:41:30',4,0,19.49,97.5200
'2004-02-29T20:42:00',4,0,19.4886,97.52
'2004-02-29T20:42:30',4,0,19.4788,97.52
'2004-02-29T20:43:00',4,0,19.48,97.5200
'2004-02-29T20:43:30',4,0,19.4788,97.52
