timestamp,mote_id,has_fault_type,temperature
'2015-08-18T20:17:37','santander668',0,20.000
'2015-08-18T20:22:41','santander668',0,20.060
'2015-08-18T20:27:33','santander668',0,19.930
'2015-08-18T20:32:30','santander668',0,19.670
'2015-08-18T20:37:28','santander668',0,19.800
'2015-08-18T20:42:26','santander668',0,19.610
'2015-08-18T20:47:29','santander668',0,19.670
'2015-08-18T20:52:22','santander668',0,19.410
'2015-08-18T20:57:19','santander668',0,19.350
'2015-08-18T21:02:17','santander668',0,19.670
'2015-08-18T21:07:14','santander668',0,19.290
'2015-08-18T21:12:12','santander668',0,19.670
'2015-08-18T21:17:10','santander668',0,19.540
'2015-08-18T21:22:08','santander668',0,19.350
'2015-08-18T21:27:06','santander668',0,20.120
'2015-08-18T21:32:04','santander668',0,19.540
'2015-08-18T21:37:02','santander668',0,19.740
'2015-08-18T21:41:59','santander668',0,19.160
'2015-08-18T21:46:57','santander668',0,18.640
'2015-08-18T21:51:54','santander668',0,20.380
'2015-08-18T21:56:52','santander668',0,19.160
'2015-08-18T22:01:50','santander668',0,19.930
'2015-08-18T22:06:48','santander668',0,19.090
'2015-08-18T22:11:45','santander668',0,18.320
'2015-08-18T22:16:43','santander668',0,18.580
'2015-08-18T22:21:41','santander668',0,18.770
'2015-08-18T22:26:38','santander668',0,19.030
'2015-08-18T22:31:36','santander668',0,19.480
'2015-08-18T22:36:34','santander668',0,19.740
'2015-08-18T22:41:32','santander668',0,20.700
'2015-08-18T22:46:30','santander668',0,17.800
'2015-08-18T22:51:27','santander668',0,18.510
'2015-08-18T22:56:25','santander668',0,19.220
'2015-08-18T23:01:23','santander668',0,19.220
'2015-08-18T23:06:20','santander668',0,18.770
'2015-08-18T23:11:18','santander668',0,18.830
'2015-08-18T23:16:16','santander668',0,19.930
'2015-08-18T23:21:14','santander668',0,18.380
'2015-08-18T23:26:12','santander668',0,19.160
'2015-08-18T23:31:10','santander668',0,18.830
'2015-08-18T23:36:07','santander668',0,18.770
'2015-08-18T23:41:05','santander668',0,20.250
'2015-08-18T23:46:02','santander668',0,19.090
'2015-08-18T23:51:00','santander668',0,17.540
'2015-08-18T23:55:58','santander668',0,18.320
'2015-08-19T00:00:56','santander668',0,18.700
'2015-08-19T00:06:08','santander668',0,18.580
'2015-08-19T00:10:51','santander668',0,18.190
'2015-08-19T00:15:49','santander668',0,17.220
'2015-08-19T00:20:47','santander668',0,17.670
'2015-08-19T00:25:44','santander668',0,18.000
'2015-08-19T00:30:42','santander668',0,17.410
'2015-08-19T00:35:40','santander668',0,18.190
'2015-08-19T00:40:37','santander668',0,18.380
'2015-08-19T00:45:36','santander668',0,18.120
'2015-08-19T00:50:33','santander668',0,19.540
'2015-08-19T00:55:32','santander668',0,17.480
'2015-08-19T01:00:29','santander668',0,18.120
'2015-08-19T01:05:26','santander668',0,18.000
'2015-08-19T01:10:24','santander668',0,18.380
'2015-08-19T01:15:22','santander668',0,18.000
'2015-08-19T01:20:20','santander668',0,17.160
'2015-08-19T01:25:19','santander668',0,16.830
'2015-08-19T01:30:15','santander668',0,17.480
'2015-08-19T01:35:13','santander668',0,17.540
'2015-08-19T01:40:11','santander668',0,18.830
'2015-08-19T01:45:09','santander668',0,17.870
'2015-08-19T01:50:06','santander668',0,18.250
'2015-08-19T01:55:04','santander668',0,18.120
'2015-08-19T02:00:01','santander668',0,17.670
'2015-08-19T02:05:00','santander668',0,17.350
'2015-08-19T02:09:57','santander668',0,17.410
'2015-08-19T02:14:55','santander668',0,17.160
'2015-08-19T02:19:53','santander668',0,16.960
'2015-08-19T02:24:51','santander668',0,17.930
'2015-08-19T02:29:48','santander668',0,18.510
'2015-08-19T02:34:46','santander668',0,16.830
'2015-08-19T02:39:43','santander668',0,18.320
'2015-08-19T02:44:41','santander668',0,16.510
'2015-08-19T02:49:39','santander668',0,19.740
'2015-08-19T02:54:37','santander668',0,16.120
'2015-08-19T02:59:35','santander668',0,16.580
'2015-08-19T03:04:33','santander668',0,16.900
'2015-08-19T03:09:30','santander668',0,16.580
'2015-08-19T03:14:28','santander668',0,17.160
'2015-08-19T03:19:25','santander668',0,16.900
'2015-08-19T03:24:23','santander668',0,16.960
'2015-08-19T03:29:21','santander668',0,16.510
'2015-08-19T03:34:19','santander668',0,16.770
'2015-08-19T03:39:17','santander668',0,16.700
'2015-08-19T03:44:15','santander668',0,17.290
'2015-08-19T03:49:12','santander668',0,16.900
'2015-08-19T03:54:10','santander668',0,16.770
'2015-08-19T03:59:07','santander668',0,16.580
'2015-08-19T04:04:05','santander668',0,16.380
'2015-08-19T04:09:03','santander668',0,16.640
'2015-08-19T04:14:01','santander668',0,16.190
'2015-08-19T04:18:58','santander668',0,16.700
'2015-08-19T04:23:56','santander668',0,16.830
'2015-08-19T04:28:54','santander668',0,16.250
'2015-08-19T04:33:52','santander668',0,16.830
'2015-08-19T04:38:50','santander668',0,16.700
'2015-08-19T04:43:47','santander668',0,17.090
'2015-08-19T04:48:45','santander668',0,16.000
'2015-08-19T04:53:43','santander668',0,18.060
'2015-08-19T04:58:40','santander668',0,16.960
'2015-08-19T05:03:38','santander668',0,16.120
'2015-08-19T05:08:36','santander668',0,15.410
'2015-08-19T05:13:34','santander668',0,15.870
'2015-08-19T05:18:32','santander668',0,16.250
'2015-08-19T05:23:29','santander668',0,15.610
'2015-08-19T05:28:27','santander668',0,16.060
'2015-08-19T05:33:25','santander668',0,16.380
'2015-08-19T05:38:22','santander668',0,18.510
'2015-08-19T05:43:20','santander668',0,15.870
'2015-08-19T05:48:18','santander668',0,14.700
'2015-08-19T05:53:16','santander668',0,16.190
'2015-08-19T05:58:13','santander668',0,16.450
'2015-08-19T06:03:11','santander668',0,16.190
'2015-08-19T06:08:09','santander668',0,14.830
'2015-08-19T06:13:07','santander668',0,15.930
'2015-08-19T06:18:04','santander668',0,15.800
'2015-08-19T06:23:02','santander668',0,15.540
'2015-08-19T06:28:00','santander668',0,15.480
'2015-08-19T06:32:58','santander668',0,16.830
'2015-08-19T06:37:55','santander668',0,18.320
'2015-08-19T06:42:53','santander668',0,15.410
'2015-08-19T06:47:51','santander668',0,14.830
'2015-08-19T06:52:49','santander668',0,15.670
'2015-08-19T06:57:46','santander668',0,15.930
'2015-08-19T07:02:44','santander668',0,15.480
'2015-08-19T07:07:42','santander668',0,15.670
'2015-08-19T07:12:40','santander668',0,15.410
'2015-08-19T07:17:37','santander668',0,15.410
'2015-08-19T07:22:35','santander668',0,15.160
'2015-08-19T07:27:33','santander668',0,15.290
'2015-08-19T07:32:31','santander668',0,15.220
'2015-08-19T07:37:28','santander668',0,15.290
'2015-08-19T07:42:26','santander668',0,15.220
'2015-08-19T07:47:24','santander668',0,15.220
'2015-08-19T07:52:21','santander668',0,15.290
'2015-08-19T07:57:19','santander668',0,15.410
'2015-08-19T08:02:17','santander668',0,15.290
'2015-08-19T08:07:15','santander668',0,15.350
'2015-08-19T08:12:13','santander668',0,15.540
'2015-08-19T08:21:07','santander668',0,15.540
'2015-08-19T08:26:05','santander668',0,15.610
'2015-08-19T08:31:02','santander668',0,15.540
'2015-08-19T08:36:00','santander668',0,15.870
'2015-08-19T08:40:58','santander668',0,15.870
'2015-08-19T08:45:56','santander668',0,16.190
'2015-08-19T08:50:54','santander668',0,16.510
'2015-08-19T08:56:01','santander668',0,16.580
'2015-08-19T09:00:49','santander668',0,16.900
'2015-08-19T09:05:47','santander668',0,16.900
'2015-08-19T09:10:44','santander668',0,16.900
'2015-08-19T09:15:42','santander668',0,16.900
'2015-08-19T09:20:40','santander668',0,16.900
'2015-08-19T09:25:38','santander668',0,17.160
'2015-08-19T09:30:36','santander668',0,17.290
'2015-08-19T09:35:33','santander668',0,17.540
'2015-08-19T09:40:31','santander668',0,17.870
'2015-08-19T09:45:35','santander668',0,17.870
'2015-08-19T09:50:27','santander668',0,17.870
'2015-08-19T09:55:25','santander668',0,18.250
'2015-08-19T10:00:23','santander668',0,18.120
'2015-08-19T10:05:20','santander668',0,21.220
'2015-08-19T10:10:18','santander668',0,22.510
'2015-08-19T10:15:16','santander668',0,23.480
'2015-08-19T10:20:13','santander668',0,24.000
'2015-08-19T10:25:11','santander668',0,24.640
'2015-08-19T10:30:08','santander668',0,23.930
'2015-08-19T10:35:07','santander668',0,23.740
'2015-08-19T10:40:04','santander668',0,24.580
'2015-08-19T10:45:02','santander668',0,24.900
'2015-08-19T10:50:01','santander668',0,25.610
'2015-08-19T10:54:57','santander668',0,25.160
'2015-08-19T10:59:55','santander668',0,26.190
'2015-08-19T11:04:53','santander668',0,24.830
'2015-08-19T11:09:50','santander668',0,24.510
'2015-08-19T11:14:48','santander668',0,24.320
'2015-08-19T11:19:46','santander668',0,20.700
'2015-08-19T11:24:44','santander668',0,20.580
'2015-08-19T11:29:42','santander668',0,20.830
'2015-08-19T11:34:40','santander668',0,20.830
'2015-08-19T11:39:38','santander668',0,20.320
'2015-08-19T11:44:35','santander668',0,20.580
'2015-08-19T11:49:32','santander668',0,20.700
'2015-08-19T11:54:31','santander668',0,21.410
'2015-08-19T11:59:28','santander668',0,20.960
'2015-08-19T12:04:26','santander668',0,21.090
'2015-08-19T12:09:23','santander668',0,21.350
'2015-08-19T12:14:21','santander668',0,21.410
'2015-08-19T12:19:19','santander668',0,21.350
'2015-08-19T12:24:17','santander668',0,21.030
'2015-08-19T12:29:15','santander668',0,20.700
'2015-08-19T12:34:13','santander668',0,21.350
'2015-08-19T12:39:10','santander668',0,21.350
'2015-08-19T12:44:08','santander668',0,21.670
'2015-08-19T12:49:05','santander668',0,21.670
'2015-08-19T12:54:03','santander668',0,21.350
'2015-08-19T12:59:12','santander668',0,21.540
'2015-08-19T13:03:59','santander668',0,21.540
'2015-08-19T13:08:57','santander668',0,21.670
'2015-08-19T13:13:54','santander668',0,21.610
'2015-08-19T13:18:52','santander668',0,21.670
'2015-08-19T13:23:50','santander668',0,21.410
'2015-08-19T13:28:47','santander668',0,21.540
'2015-08-19T13:33:45','santander668',0,21.610
'2015-08-19T13:38:43','santander668',0,21.410
'2015-08-19T13:43:41','santander668',0,21.800
'2015-08-19T13:48:59','santander668',0,21.410
'2015-08-19T13:53:36','santander668',0,21.670
'2015-08-19T13:58:34','santander668',0,21.350
'2015-08-19T14:03:32','santander668',0,21.740
'2015-08-19T14:08:29','santander668',0,21.670
'2015-08-19T14:13:28','santander668',0,21.740
'2015-08-19T14:18:25','santander668',0,22.000
'2015-08-19T14:23:23','santander668',0,22.000
'2015-08-19T14:28:21','santander668',0,21.610
'2015-08-19T14:33:22','santander668',0,21.670
'2015-08-19T14:38:17','santander668',0,21.800
'2015-08-19T14:43:14','santander668',0,21.220
'2015-08-19T14:48:11','santander668',0,21.740
'2015-08-19T14:53:09','santander668',0,21.090
'2015-08-19T14:58:07','santander668',0,21.090
'2015-08-19T15:03:05','santander668',0,21.410
'2015-08-19T15:08:13','santander668',0,21.090
'2015-08-19T15:13:00','santander668',0,21.410
'2015-08-19T15:17:58','santander668',0,21.410
'2015-08-19T15:22:56','santander668',0,20.830
'2015-08-19T15:27:53','santander668',0,20.900
'2015-08-19T15:32:51','santander668',0,21.290
'2015-08-19T15:37:49','santander668',0,21.090
'2015-08-19T15:42:46','santander668',0,21.540
'2015-08-19T15:47:44','santander668',0,21.090
'2015-08-19T15:52:42','santander668',0,20.960
'2015-08-19T15:57:40','santander668',0,21.090
'2015-08-19T16:02:38','santander668',0,21.480
'2015-08-19T16:07:36','santander668',0,21.090
'2015-08-19T16:12:33','santander668',0,21.290
'2015-08-19T16:17:31','santander668',0,20.900
'2015-08-19T16:22:29','santander668',0,21.030
'2015-08-19T16:27:27','santander668',0,20.770
'2015-08-19T16:32:24','santander668',0,20.900
'2015-08-19T16:37:22','santander668',0,21.350
'2015-08-19T16:42:20','santander668',0,20.830
'2015-08-19T16:47:23','santander668',0,21.090
'2015-08-19T16:52:15','santander668',0,20.770
'2015-08-19T16:57:13','santander668',0,21.090
'2015-08-19T17:02:10','santander668',0,21.410
'2015-08-19T17:07:08','santander668',0,21.090
'2015-08-19T17:12:06','santander668',0,20.830
'2015-08-19T17:17:04','santander668',0,20.960
'2015-08-19T17:22:02','santander668',0,21.290
'2015-08-19T17:27:00','santander668',0,21.090
'2015-08-19T17:31:57','santander668',0,20.960
'2015-08-19T17:36:55','santander668',0,21.090
'2015-08-19T17:41:52','santander668',0,20.580
'2015-08-19T17:46:50','santander668',0,20.770
'2015-08-19T17:51:48','santander668',0,21.090
'2015-08-19T17:56:46','santander668',0,21.030
'2015-08-19T18:01:44','santander668',0,21.410
'2015-08-19T18:06:42','santander668',0,20.770
'2015-08-19T18:11:39','santander668',0,20.770
'2015-08-19T18:16:37','santander668',0,20.960
'2015-08-19T18:21:35','santander668',0,20.770
'2015-08-19T18:26:35','santander668',0,20.770
'2015-08-19T18:31:30','santander668',0,21.160
'2015-08-19T18:36:28','santander668',0,20.700
'2015-08-19T18:41:28','santander668',0,21.030
'2015-08-19T18:46:23','santander668',0,20.640
'2015-08-19T18:51:21','santander668',0,20.900
'2015-08-19T18:56:19','santander668',0,20.770
'2015-08-19T19:01:16','santander668',0,20.770
'2015-08-19T19:06:14','santander668',0,20.580
'2015-08-19T19:11:12','santander668',0,20.700
'2015-08-19T19:16:10','santander668',0,20.770
'2015-08-19T19:21:07','santander668',0,20.700
'2015-08-19T19:26:05','santander668',0,20.770
'2015-08-19T19:31:10','santander668',0,20.580
'2015-08-19T19:36:01','santander668',0,20.380
'2015-08-19T19:40:59','santander668',0,20.380
'2015-08-19T19:45:56','santander668',0,20.640
'2015-08-19T19:50:54','santander668',0,20.380
'2015-08-19T19:55:52','santander668',0,20.450
'2015-08-19T20:00:49','santander668',0,20.380
'2015-08-19T20:05:47','santander668',0,20.380
'2015-08-19T20:10:45','santander668',0,20.190
'2015-08-19T20:15:43','santander668',0,20.060
'2015-08-19T20:20:40','santander668',0,20.060
'2015-08-19T20:25:39','santander668',0,20.060
'2015-08-19T20:30:36','santander668',0,20.060
'2015-08-19T20:35:34','santander668',0,19.670
'2015-08-19T20:40:31','santander668',0,19.800
'2015-08-19T20:45:29','santander668',0,19.670
'2015-08-19T20:50:27','santander668',0,19.670
'2015-08-19T20:55:25','santander668',0,19.670
'2015-08-19T21:00:23','santander668',0,19.670
'2015-08-19T21:05:21','santander668',0,19.740
'2015-08-19T21:10:18','santander668',0,19.350
'2015-08-19T21:15:16','santander668',0,19.290
'2015-08-19T21:20:13','santander668',0,19.480
'2015-08-19T21:25:11','santander668',0,18.830
'2015-08-19T21:30:09','santander668',0,19.160
'2015-08-19T21:35:07','santander668',0,19.740
'2015-08-19T21:40:04','santander668',0,19.610
'2015-08-19T21:45:09','santander668',0,19.160
'2015-08-19T21:50:00','santander668',0,19.610
'2015-08-19T21:55:01','santander668',0,19.160
'2015-08-19T21:59:55','santander668',0,19.480
'2015-08-19T22:04:53','santander668',0,18.580
'2015-08-19T22:09:51','santander668',0,19.740
'2015-08-19T22:14:49','santander668',0,19.220
'2015-08-19T22:19:46','santander668',0,19.350
'2015-08-19T22:24:44','santander668',0,19.290
'2015-08-19T22:29:42','santander668',0,20.380
'2015-08-19T22:34:40','santander668',0,18.960
'2015-08-19T22:39:43','santander668',0,18.770
'2015-08-19T22:44:35','santander668',0,19.480
'2015-08-19T22:49:33','santander668',0,20.120
'2015-08-19T22:54:31','santander668',0,18.830
'2015-08-19T22:59:28','santander668',0,19.290
'2015-08-19T23:04:26','santander668',0,19.160
'2015-08-19T23:09:24','santander668',0,19.670
'2015-08-19T23:14:22','santander668',0,18.320
'2015-08-19T23:19:20','santander668',0,18.190
'2015-08-19T23:24:17','santander668',0,17.930
'2015-08-19T23:29:15','santander668',0,19.610
'2015-08-19T23:34:13','santander668',0,18.380
'2015-08-19T23:39:10','santander668',0,19.540
'2015-08-19T23:44:08','santander668',0,18.190
'2015-08-19T23:49:06','santander668',0,19.090
'2015-08-19T23:54:04','santander668',0,18.900
'2015-08-19T23:59:02','santander668',0,19.610
'2015-08-20T00:03:59','santander668',0,18.380
'2015-08-20T00:08:57','santander668',0,19.610
'2015-08-20T00:13:54','santander668',0,20.060
'2015-08-20T00:18:52','santander668',0,18.700
'2015-08-20T00:23:50','santander668',0,17.480
'2015-08-20T00:28:48','santander668',0,18.190
'2015-08-20T00:33:45','santander668',0,19.030
'2015-08-20T00:38:43','santander668',0,18.250
'2015-08-20T00:43:41','santander668',0,17.480
'2015-08-20T00:48:39','santander668',0,17.220
'2015-08-20T00:53:37','santander668',0,17.090
'2015-08-20T00:58:34','santander668',0,17.030
'2015-08-20T01:03:32','santander668',0,19.610
'2015-08-20T01:08:30','santander668',0,17.540
'2015-08-20T01:13:27','santander668',0,20.960
'2015-08-20T01:18:25','santander668',0,17.930
'2015-08-20T01:23:23','santander668',0,17.870
'2015-08-20T01:28:21','santander668',0,18.250
'2015-08-20T01:33:18','santander668',0,17.540
'2015-08-20T01:38:16','santander668',0,18.770
'2015-08-20T01:43:14','santander668',0,17.870
'2015-08-20T01:48:12','santander668',0,17.160
'2015-08-20T01:53:10','santander668',0,17.480
'2015-08-20T01:58:08','santander668',0,17.290
'2015-08-20T02:03:05','santander668',0,17.930
'2015-08-20T02:08:03','santander668',0,17.480
'2015-08-20T02:13:00','santander668',0,17.610
'2015-08-20T02:17:58','santander668',0,17.480
'2015-08-20T02:22:56','santander668',0,16.120
'2015-08-20T02:27:54','santander668',0,17.740
'2015-08-20T02:32:52','santander668',0,16.960
'2015-08-20T02:37:49','santander668',0,17.610
'2015-08-20T02:42:47','santander668',0,17.410
'2015-08-20T02:47:45','santander668',0,16.960
'2015-08-20T02:52:42','santander668',0,17.410
'2015-08-20T02:57:40','santander668',0,17.220
'2015-08-20T03:02:38','santander668',0,17.930
'2015-08-20T03:07:36','santander668',0,16.900
'2015-08-20T03:12:33','santander668',0,17.930
'2015-08-20T03:17:31','santander668',0,16.700
'2015-08-20T03:26:26','santander668',0,15.670
'2015-08-20T03:31:27','santander668',0,16.960
'2015-08-20T03:36:21','santander668',0,16.900
'2015-08-20T03:41:20','santander668',0,15.740
'2015-08-20T03:46:17','santander668',0,17.350
'2015-08-20T03:51:14','santander668',0,16.450
'2015-08-20T03:56:12','santander668',0,18.770
'2015-08-20T04:01:10','santander668',0,16.770
'2015-08-20T04:06:08','santander668',0,16.830
'2015-08-20T04:11:07','santander668',0,16.380
'2015-08-20T04:16:03','santander668',0,15.540
'2015-08-20T04:21:01','santander668',0,15.480
'2015-08-20T04:25:59','santander668',0,15.480
'2015-08-20T04:30:56','santander668',0,15.670
'2015-08-20T04:35:54','santander668',0,15.670
'2015-08-20T04:40:52','santander668',0,15.930
'2015-08-20T04:45:51','santander668',0,15.800
'2015-08-20T04:50:47','santander668',0,14.580
'2015-08-20T04:55:45','santander668',0,16.450
'2015-08-20T05:00:43','santander668',0,16.000
'2015-08-20T05:05:40','santander668',0,15.350
'2015-08-20T05:10:38','santander668',0,15.090
'2015-08-20T05:15:36','santander668',0,16.000
'2015-08-20T05:20:34','santander668',0,15.670
'2015-08-20T05:25:31','santander668',0,15.870
'2015-08-20T05:30:29','santander668',0,16.640
'2015-08-20T05:35:36','santander668',0,16.640
'2015-08-20T05:40:33','santander668',0,15.740
'2015-08-20T05:45:32','santander668',0,16.250
'2015-08-20T05:50:30','santander668',0,16.640
'2015-08-20T05:55:19','santander668',0,14.830
'2015-08-20T06:00:16','santander668',0,15.610
'2015-08-20T06:05:14','santander668',0,14.510
'2015-08-20T06:10:12','santander668',0,15.930
'2015-08-20T06:15:10','santander668',0,15.410
'2015-08-20T06:20:07','santander668',0,16.250
'2015-08-20T06:25:14','santander668',0,15.030
'2015-08-20T06:30:10','santander668',0,14.380
'2015-08-20T06:35:00','santander668',0,16.900
'2015-08-20T06:39:58','santander668',0,15.480
'2015-08-20T06:44:55','santander668',0,15.160
'2015-08-20T06:49:53','santander668',0,14.700
'2015-08-20T06:54:51','santander668',0,16.450
'2015-08-20T06:59:49','santander668',0,15.410
'2015-08-20T07:04:47','santander668',0,16.120
'2015-08-20T07:09:44','santander668',0,15.740
'2015-08-20T07:14:42','santander668',0,14.580
'2015-08-20T07:19:40','santander668',0,16.190
'2015-08-20T07:24:38','santander668',0,14.510
'2015-08-20T07:29:35','santander668',0,15.030
'2015-08-20T07:34:33','santander668',0,14.900
'2015-08-20T07:39:32','santander668',0,14.960
'2015-08-20T07:44:28','santander668',0,14.900
'2015-08-20T07:49:26','santander668',0,14.900
'2015-08-20T07:54:24','santander668',0,14.960
'2015-08-20T07:59:23','santander668',0,15.220
'2015-08-20T08:04:19','santander668',0,15.410
'2015-08-20T08:09:17','santander668',0,15.480
'2015-08-20T08:14:15','santander668',0,15.610
'2015-08-20T08:19:13','santander668',0,15.610
'2015-08-20T08:24:11','santander668',0,15.870
'2015-08-20T08:29:08','santander668',0,15.870
'2015-08-20T08:34:06','santander668',0,16.120
'2015-08-20T08:39:04','santander668',0,16.190
'2015-08-20T08:44:01','santander668',0,16.250
'2015-08-20T08:48:59','santander668',0,16.250
'2015-08-20T08:53:57','santander668',0,16.250
'2015-08-20T08:58:55','santander668',0,16.190
'2015-08-20T09:03:54','santander668',0,16.380
'2015-08-20T09:08:50','santander668',0,16.380
'2015-08-20T09:13:48','santander668',0,16.580
'2015-08-20T09:18:46','santander668',0,16.580
'2015-08-20T09:23:43','santander668',0,16.900
'2015-08-20T09:28:41','santander668',0,16.900
'2015-08-20T09:33:39','santander668',0,17.220
'2015-08-20T09:38:36','santander668',0,17.290
'2015-08-20T09:43:43','santander668',0,17.350
'2015-08-20T09:48:32','santander668',0,17.540
'2015-08-20T09:53:30','santander668',0,17.870
'2015-08-20T09:58:28','santander668',0,18.190
'2015-08-20T10:03:26','santander668',0,18.380
'2015-08-20T10:08:23','santander668',0,22.000
'2015-08-20T10:13:21','santander668',0,22.960
'2015-08-20T10:18:19','santander668',0,22.960
'2015-08-20T10:23:16','santander668',0,24.320
'2015-08-20T10:28:19','santander668',0,24.250
'2015-08-20T10:33:12','santander668',0,24.380
'2015-08-20T10:38:10','santander668',0,24.320
'2015-08-20T10:43:07','santander668',0,23.870
'2015-08-20T10:48:05','santander668',0,26.320
'2015-08-20T10:53:04','santander668',0,24.450
'2015-08-20T10:58:01','santander668',0,24.900
'2015-08-20T11:02:59','santander668',0,25.930
'2015-08-20T11:07:56','santander668',0,23.670
'2015-08-20T11:12:54','santander668',0,27.160
'2015-08-20T11:17:51','santander668',0,22.380
'2015-08-20T11:22:49','santander668',0,21.670
'2015-08-20T11:27:48','santander668',0,21.670
'2015-08-20T11:32:45','santander668',0,21.800
'2015-08-20T11:37:43','santander668',0,21.480
'2015-08-20T11:42:41','santander668',0,21.670
'2015-08-20T11:47:38','santander668',0,21.670
'2015-08-20T11:52:36','santander668',0,22.060
'2015-08-20T11:57:33','santander668',0,22.000
'2015-08-20T12:02:31','santander668',0,22.000
'2015-08-20T12:07:29','santander668',0,22.380
'2015-08-20T12:12:27','santander668',0,22.510
'2015-08-20T12:17:24','santander668',0,22.320
'2015-08-20T12:22:22','santander668',0,22.320
'2015-08-20T12:27:20','santander668',0,22.580
'2015-08-20T12:32:18','santander668',0,22.700
'2015-08-20T12:37:16','santander668',0,22.380
'2015-08-20T12:42:21','santander668',0,22.830
'2015-08-20T12:47:11','santander668',0,22.770
'2015-08-20T12:52:09','santander668',0,22.960
'2015-08-20T12:57:06','santander668',0,22.700
'2015-08-20T13:02:04','santander668',0,22.700
'2015-08-20T13:07:02','santander668',0,22.960
'2015-08-20T13:12:00','santander668',0,22.450
'2015-08-20T13:16:58','santander668',0,22.580
'2015-08-20T13:21:56','santander668',0,22.510
'2015-08-20T13:26:53','santander668',0,23.090
'2015-08-20T13:31:51','santander668',0,22.510
'2015-08-20T13:36:49','santander668',0,22.380
'2015-08-20T13:41:46','santander668',0,22.250
'2015-08-20T13:46:44','santander668',0,22.250
'2015-08-20T13:51:43','santander668',0,22.320
'2015-08-20T13:56:40','santander668',0,22.700
'2015-08-20T14:01:37','santander668',0,22.060
'2015-08-20T14:06:35','santander668',0,22.510
'2015-08-20T14:11:33','santander668',0,22.450
'2015-08-20T14:16:30','santander668',0,22.060
'2015-08-20T14:21:28','santander668',0,22.250
'2015-08-20T14:26:26','santander668',0,22.060
'2015-08-20T14:31:24','santander668',0,22.380
'2015-08-20T14:36:22','santander668',0,22.320
'2015-08-20T14:41:20','santander668',0,22.380
'2015-08-20T14:46:17','santander668',0,22.380
'2015-08-20T14:51:15','santander668',0,22.380
'2015-08-20T14:56:13','santander668',0,22.380
'2015-08-20T15:01:10','santander668',0,22.380
'2015-08-20T15:06:08','santander668',0,22.380
'2015-08-20T15:11:06','santander668',0,22.380
'2015-08-20T15:16:03','santander668',0,22.190
'2015-08-20T15:21:01','santander668',0,22.700
'2015-08-20T15:25:59','santander668',0,22.320
'2015-08-20T15:30:57','santander668',0,22.120
'2015-08-20T15:35:54','santander668',0,22.450
'2015-08-20T15:40:52','santander668',0,22.700
'2015-08-20T15:45:50','santander668',0,22.380
'2015-08-20T15:50:48','santander668',0,22.700
'2015-08-20T15:55:45','santander668',0,22.380
'2015-08-20T16:00:43','santander668',0,22.320
'2015-08-20T16:05:42','santander668',0,22.380
'2015-08-20T16:10:39','santander668',0,22.320
'2015-08-20T16:15:43','santander668',0,22.320
'2015-08-20T16:20:34','santander668',0,22.060
'2015-08-20T16:25:32','santander668',0,22.000
'2015-08-20T16:30:30','santander668',0,21.740
'2015-08-20T16:35:33','santander668',0,22.060
'2015-08-20T16:40:25','santander668',0,22.320
'2015-08-20T16:45:29','santander668',0,22.000
'2015-08-20T16:50:20','santander668',0,22.060
'2015-08-20T16:55:18','santander668',0,22.000
'2015-08-20T17:00:16','santander668',0,22.060
'2015-08-20T17:05:14','santander668',0,22.380
'2015-08-20T17:10:12','santander668',0,22.250
'2015-08-20T17:15:09','santander668',0,22.060
'2015-08-20T17:20:07','santander668',0,22.000
'2015-08-20T17:25:05','santander668',0,22.000
'2015-08-20T17:30:02','santander668',0,21.740
'2015-08-20T17:35:00','santander668',0,22.060
'2015-08-20T17:39:58','santander668',0,22.060
'2015-08-20T17:44:56','santander668',0,21.930
'2015-08-20T17:49:53','santander668',0,22.060
'2015-08-20T17:54:51','santander668',0,21.800
'2015-08-20T17:59:49','santander668',0,21.800
'2015-08-20T18:04:47','santander668',0,21.930
'2015-08-20T18:09:45','santander668',0,21.740
'2015-08-20T18:14:43','santander668',0,22.000
'2015-08-20T18:19:40','santander668',0,22.380
'2015-08-20T18:24:38','santander668',0,22.320
'2015-08-20T18:29:35','santander668',0,22.060
'2015-08-20T18:34:33','santander668',0,22.060
'2015-08-20T18:39:31','santander668',0,22.000
'2015-08-20T18:44:29','santander668',0,21.740
'2015-08-20T18:49:27','santander668',0,21.740
'2015-08-20T18:54:25','santander668',0,21.800
'2015-08-20T18:59:23','santander668',0,21.740
'2015-08-20T19:04:20','santander668',0,21.410
'2015-08-20T19:09:18','santander668',0,21.410
'2015-08-20T19:14:15','santander668',0,21.350
'2015-08-20T19:19:13','santander668',0,21.410
'2015-08-20T19:24:11','santander668',0,21.350
'2015-08-20T19:29:08','santander668',0,21.220
'2015-08-20T19:34:06','santander668',0,21.410
'2015-08-20T19:39:04','santander668',0,21.090
'2015-08-20T19:44:09','santander668',0,21.350
'2015-08-20T19:49:00','santander668',0,21.160
'2015-08-20T19:53:57','santander668',0,21.090
'2015-08-20T19:58:55','santander668',0,21.030
'2015-08-20T20:03:53','santander668',0,21.030
'2015-08-20T20:08:50','santander668',0,21.030
'2015-08-20T20:13:48','santander668',0,21.030
'2015-08-20T20:18:46','santander668',0,20.960
'2015-08-20T20:23:44','santander668',0,20.900
'2015-08-20T20:28:41','santander668',0,20.770
