timestamp,mote_id,has_fault_type,temperature
'2015-08-16T19:35:00','santander656',0,18.380
'2015-08-16T19:40:00','santander656',0,18.250
'2015-08-16T19:45:00','santander656',0,18.380
'2015-08-16T19:50:00','santander656',0,18.450
'2015-08-16T19:55:00','santander656',0,18.380
'2015-08-16T20:00:00','santander656',0,18.000
'2015-08-16T20:05:00','santander656',0,18.060
'2015-08-16T20:10:00','santander656',0,18.060
'2015-08-16T20:15:00','santander656',0,18.380
'2015-08-16T20:20:00','santander656',0,18.000
'2015-08-16T20:25:00','santander656',0,18.000
'2015-08-16T20:30:00','santander656',0,18.060
'2015-08-16T20:35:00','santander656',0,18.000
'2015-08-16T20:40:00','santander656',0,18.000
'2015-08-16T20:45:00','santander656',0,17.930
'2015-08-16T20:50:00','santander656',0,18.000
'2015-08-16T20:55:00','santander656',0,17.930
'2015-08-16T21:00:00','santander656',0,17.870
'2015-08-16T21:05:00','santander656',0,17.740
'2015-08-16T21:10:00','santander656',0,17.740
'2015-08-16T21:15:00','santander656',0,17.740
'2015-08-16T21:20:00','santander656',0,17.740
'2015-08-16T21:25:00','santander656',0,18.190
'2015-08-16T21:30:00','santander656',0,18.960
'2015-08-16T21:35:00','santander656',0,17.030
'2015-08-16T21:40:00','santander656',0,18.250
'2015-08-16T21:45:00','santander656',0,16.830
'2015-08-16T21:50:00','santander656',0,17.220
'2015-08-16T21:55:00','santander656',0,17.290
'2015-08-16T22:00:00','santander656',0,16.250
'2015-08-16T22:05:00','santander656',0,17.030
'2015-08-16T22:10:00','santander656',0,17.160
'2015-08-16T22:15:00','santander656',0,16.900
'2015-08-16T22:20:00','santander656',0,17.030
'2015-08-16T22:25:00','santander656',0,16.060
'2015-08-16T22:30:00','santander656',0,16.700
'2015-08-16T22:35:00','santander656',0,17.160
'2015-08-16T22:40:00','santander656',0,17.030
'2015-08-16T22:45:00','santander656',0,16.830
'2015-08-16T22:50:00','santander656',0,15.870
'2015-08-16T22:55:00','santander656',0,16.580
'2015-08-16T23:00:00','santander656',0,16.840
'2015-08-16T23:05:00','santander656',0,17.090
'2015-08-16T23:10:00','santander656',0,15.540
'2015-08-16T23:15:00','santander656',0,16.640
'2015-08-16T23:20:00','santander656',0,16.190
'2015-08-16T23:25:00','santander656',0,14.900
'2015-08-16T23:30:00','santander656',0,16.060
'2015-08-16T23:35:00','santander656',0,16.580
'2015-08-16T23:40:00','santander656',0,15.930
'2015-08-16T23:45:00','santander656',0,18.190
'2015-08-16T23:50:00','santander656',0,17.090
'2015-08-16T23:55:00','santander656',0,16.450
'2015-08-17T00:00:00','santander656',0,16.380
'2015-08-17T00:05:00','santander656',0,17.800
'2015-08-17T00:10:00','santander656',0,16.770
'2015-08-17T00:15:00','santander656',0,17.350
'2015-08-17T00:20:00','santander656',0,16.770
'2015-08-17T00:25:00','santander656',0,17.800
'2015-08-17T00:30:00','santander656',0,16.770
'2015-08-17T00:35:00','santander656',0,16.770
'2015-08-17T00:40:00','santander656',0,17.090
'2015-08-17T00:45:00','santander656',0,16.900
'2015-08-17T00:50:00','santander656',0,16.450
'2015-08-17T00:55:00','santander656',0,17.480
'2015-08-17T01:00:00','santander656',0,20.190
'2015-08-17T01:05:00','santander656',0,16.640
'2015-08-17T01:10:00','santander656',0,16.580
'2015-08-17T01:15:00','santander656',0,18.770
'2015-08-17T01:20:00','santander656',0,16.320
'2015-08-17T01:25:00','santander656',0,17.350
'2015-08-17T01:30:00','santander656',0,16.120
'2015-08-17T01:35:00','santander656',0,16.320
'2015-08-17T01:40:00','santander656',0,15.480
'2015-08-17T01:45:00','santander656',0,18.320
'2015-08-17T01:50:00','santander656',0,16.830
'2015-08-17T01:55:00','santander656',0,16.580
'2015-08-17T02:00:00','santander656',0,16.830
'2015-08-17T02:05:00','santander656',0,16.830
'2015-08-17T02:10:00','santander656',0,16.700
'2015-08-17T02:15:00','santander656',0,16.450
'2015-08-17T02:20:00','santander656',0,17.350
'2015-08-17T02:25:00','santander656',0,16.510
'2015-08-17T02:30:00','santander656',0,16.700
'2015-08-17T02:35:00','santander656',0,15.870
'2015-08-17T02:40:00','santander656',0,14.960
'2015-08-17T02:45:00','santander656',0,16.960
'2015-08-17T02:50:00','santander656',0,15.480
'2015-08-17T02:55:00','santander656',0,15.800
'2015-08-17T03:00:00','santander656',0,16.580
'2015-08-17T03:05:00','santander656',0,14.830
'2015-08-17T03:10:00','santander656',0,17.290
'2015-08-17T03:15:00','santander656',0,15.670
'2015-08-17T03:20:00','santander656',0,15.740
'2015-08-17T03:25:00','santander656',0,14.700
'2015-08-17T03:30:00','santander656',0,15.670
'2015-08-17T03:35:00','santander656',0,15.930
'2015-08-17T03:40:00','santander656',0,16.320
'2015-08-17T03:45:00','santander656',0,17.220
'2015-08-17T03:50:00','santander656',0,15.410
'2015-08-17T03:55:00','santander656',0,15.870
'2015-08-17T04:00:00','santander656',0,16.320
'2015-08-17T04:05:00','santander656',0,16.770
'2015-08-17T04:10:00','santander656',0,15.800
'2015-08-17T04:15:00','santander656',0,15.480
'2015-08-17T04:20:00','santander656',0,14.960
'2015-08-17T04:25:00','santander656',0,15.540
'2015-08-17T04:30:00','santander656',0,17.540
'2015-08-17T04:35:00','santander656',0,16.250
'2015-08-17T04:40:00','santander656',0,15.670
'2015-08-17T04:45:00','santander656',0,16.640
'2015-08-17T04:50:00','santander656',0,16.000
'2015-08-17T04:55:00','santander656',0,18.580
'2015-08-17T05:00:00','santander656',0,15.410
'2015-08-17T05:05:00','santander656',0,16.900
'2015-08-17T05:10:00','santander656',0,15.350
'2015-08-17T05:15:00','santander656',0,17.410
'2015-08-17T05:20:00','santander656',0,18.510
'2015-08-17T05:25:00','santander656',0,15.610
'2015-08-17T05:30:00','santander656',0,15.800
'2015-08-17T05:35:00','santander656',0,15.090
'2015-08-17T05:40:00','santander656',0,16.450
'2015-08-17T05:45:00','santander656',0,16.120
'2015-08-17T05:50:00','santander656',0,16.060
'2015-08-17T05:55:00','santander656',0,16.640
'2015-08-17T06:00:00','santander656',0,15.610
'2015-08-17T06:05:00','santander656',0,16.700
'2015-08-17T06:10:00','santander656',0,18.450
'2015-08-17T06:15:00','santander656',0,15.670
'2015-08-17T06:20:00','santander656',0,16.190
'2015-08-17T06:25:00','santander656',0,16.000
'2015-08-17T06:30:00','santander656',0,16.960
'2015-08-17T06:35:00','santander656',0,16.830
'2015-08-17T06:40:00','santander656',0,16.060
'2015-08-17T06:45:00','santander656',0,16.190
'2015-08-17T06:50:00','santander656',0,15.350
'2015-08-17T06:55:00','santander656',0,16.120
'2015-08-17T07:00:00','santander656',0,15.670
'2015-08-17T07:05:00','santander656',0,16.510
'2015-08-17T07:10:00','santander656',0,16.000
'2015-08-17T07:15:00','santander656',0,16.250
'2015-08-17T07:20:00','santander656',0,16.740
'2015-08-17T07:25:00','santander656',0,17.220
'2015-08-17T07:30:00','santander656',0,15.800
'2015-08-17T07:35:00','santander656',0,15.670
'2015-08-17T07:40:00','santander656',0,15.610
'2015-08-17T07:45:00','santander656',0,15.610
'2015-08-17T07:50:00','santander656',0,15.670
'2015-08-17T07:55:00','santander656',0,15.350
'2015-08-17T08:00:00','santander656',0,15.480
'2015-08-17T08:05:00','santander656',0,15.540
'2015-08-17T08:10:00','santander656',0,15.610
'2015-08-17T08:15:00','santander656',0,15.670
'2015-08-17T08:20:00','santander656',0,15.540
'2015-08-17T08:25:00','santander656',0,15.740
'2015-08-17T08:30:00','santander656',0,15.800
'2015-08-17T08:35:00','santander656',0,15.930
'2015-08-17T08:40:00','santander656',0,15.930
'2015-08-17T08:45:00','santander656',0,16.000
'2015-08-17T08:50:00','santander656',0,15.930
'2015-08-17T08:55:00','santander656',0,16.000
'2015-08-17T09:00:00','santander656',0,16.060
'2015-08-17T09:05:00','santander656',0,16.320
'2015-08-17T09:10:00','santander656',0,16.450
'2015-08-17T09:15:00','santander656',2,13.787
'2015-08-17T09:20:00','santander656',2,22.054
'2015-08-17T09:25:00','santander656',2,15.765
'2015-08-17T09:30:00','santander656',2,14.395
'2015-08-17T09:35:00','santander656',2,15.549
'2015-08-17T09:40:00','santander656',2,12.904
'2015-08-17T09:45:00','santander656',2,7.594
'2015-08-17T09:50:00','santander656',2,20.905
'2015-08-17T09:55:00','santander656',2,16.209
'2015-08-17T10:00:00','santander656',2,15.534
'2015-08-17T10:05:00','santander656',2,15.442
'2015-08-17T10:10:00','santander656',2,16.093
'2015-08-17T10:15:00','santander656',2,23.268
'2015-08-17T10:20:00','santander656',2,14.978
'2015-08-17T10:25:00','santander656',2,14.933
'2015-08-17T10:30:00','santander656',2,18.543
'2015-08-17T10:35:00','santander656',2,19.725
'2015-08-17T10:40:00','santander656',2,17.887
'2015-08-17T10:45:00','santander656',2,19.655
'2015-08-17T10:50:00','santander656',2,20.159
'2015-08-17T10:55:00','santander656',2,14.906
'2015-08-17T11:00:00','santander656',2,11.411
'2015-08-17T11:05:00','santander656',2,19.913
'2015-08-17T11:10:00','santander656',2,15.182
'2015-08-17T11:15:00','santander656',2,15.312
'2015-08-17T11:20:00','santander656',2,21.538
'2015-08-17T11:25:00','santander656',2,13.474
'2015-08-17T11:30:00','santander656',2,16.672
'2015-08-17T11:35:00','santander656',2,20.209
'2015-08-17T11:40:00','santander656',2,18.399
'2015-08-17T11:45:00','santander656',2,18.926
'2015-08-17T11:50:00','santander656',2,18.733
'2015-08-17T11:55:00','santander656',2,14.406
'2015-08-17T12:00:00','santander656',2,19.034
'2015-08-17T12:05:00','santander656',2,17.490
'2015-08-17T12:10:00','santander656',2,20.703
'2015-08-17T12:15:00','santander656',2,20.594
'2015-08-17T12:20:00','santander656',2,19.187
'2015-08-17T12:25:00','santander656',2,12.761
'2015-08-17T12:30:00','santander656',2,20.373
'2015-08-17T12:35:00','santander656',2,20.257
'2015-08-17T12:40:00','santander656',2,24.247
'2015-08-17T12:45:00','santander656',2,12.388
'2015-08-17T12:50:00','santander656',2,20.721
'2015-08-17T12:55:00','santander656',2,19.583
'2015-08-17T13:00:00','santander656',2,23.238
'2015-08-17T13:05:00','santander656',2,20.668
'2015-08-17T13:10:00','santander656',2,19.360
'2015-08-17T13:15:00','santander656',2,21.925
'2015-08-17T13:20:00','santander656',2,22.260
'2015-08-17T13:25:00','santander656',2,18.532
'2015-08-17T13:30:00','santander656',2,18.825
'2015-08-17T13:35:00','santander656',2,22.295
'2015-08-17T13:40:00','santander656',2,22.071
'2015-08-17T13:45:00','santander656',2,21.487
'2015-08-17T13:50:00','santander656',2,17.097
'2015-08-17T13:55:00','santander656',2,20.529
'2015-08-17T14:00:00','santander656',2,22.029
'2015-08-17T14:05:00','santander656',2,20.149
'2015-08-17T14:10:00','santander656',2,17.974
'2015-08-17T14:15:00','santander656',2,19.873
'2015-08-17T14:20:00','santander656',2,21.158
'2015-08-17T14:25:00','santander656',2,20.895
'2015-08-17T14:30:00','santander656',2,16.154
'2015-08-17T14:35:00','santander656',2,27.350
'2015-08-17T14:40:00','santander656',2,18.069
'2015-08-17T14:45:00','santander656',2,20.255
'2015-08-17T14:50:00','santander656',2,18.772
'2015-08-17T14:55:00','santander656',2,19.956
'2015-08-17T15:00:00','santander656',2,21.099
'2015-08-17T15:05:00','santander656',2,16.220
'2015-08-17T15:10:00','santander656',2,27.981
'2015-08-17T15:15:00','santander656',2,20.227
'2015-08-17T15:20:00','santander656',2,24.814
'2015-08-17T15:25:00','santander656',2,17.816
'2015-08-17T15:30:00','santander656',2,16.578
'2015-08-17T15:35:00','santander656',2,21.907
'2015-08-17T15:40:00','santander656',2,17.700
'2015-08-17T15:45:00','santander656',2,24.107
'2015-08-17T15:50:00','santander656',2,24.587
'2015-08-17T15:55:00','santander656',2,24.560
'2015-08-17T16:00:00','santander656',2,21.666
'2015-08-17T16:05:00','santander656',2,22.338
'2015-08-17T16:10:00','santander656',2,24.985
'2015-08-17T16:15:00','santander656',2,23.869
'2015-08-17T16:20:00','santander656',2,25.865
'2015-08-17T16:25:00','santander656',2,27.436
'2015-08-17T16:30:00','santander656',2,27.098
'2015-08-17T16:35:00','santander656',2,26.457
'2015-08-17T16:40:00','santander656',2,23.316
'2015-08-17T16:45:00','santander656',2,22.528
'2015-08-17T16:50:00','santander656',2,27.913
'2015-08-17T16:55:00','santander656',2,21.244
'2015-08-17T17:00:00','santander656',2,26.279
'2015-08-17T17:05:00','santander656',2,24.848
'2015-08-17T17:10:00','santander656',2,23.248
'2015-08-17T17:15:00','santander656',2,17.608
'2015-08-17T17:20:00','santander656',2,21.008
'2015-08-17T17:25:00','santander656',2,17.271
'2015-08-17T17:30:00','santander656',2,20.031
'2015-08-17T17:35:00','santander656',2,17.303
'2015-08-17T17:40:00','santander656',2,23.995
'2015-08-17T17:45:00','santander656',2,24.594
'2015-08-17T17:50:00','santander656',2,17.491
'2015-08-17T17:55:00','santander656',2,24.128
'2015-08-17T18:00:00','santander656',2,24.440
'2015-08-17T18:05:00','santander656',0,20.960
'2015-08-17T18:10:00','santander656',0,20.120
'2015-08-17T18:15:00','santander656',0,20.320
'2015-08-17T18:20:00','santander656',0,19.800
'2015-08-17T18:25:00','santander656',0,20.380
'2015-08-17T18:30:00','santander656',0,20.580
'2015-08-17T18:35:00','santander656',0,19.740
'2015-08-17T18:40:00','santander656',0,19.930
'2015-08-17T18:45:00','santander656',0,20.250
'2015-08-17T18:50:00','santander656',0,19.870
'2015-08-17T18:55:00','santander656',0,20.380
'2015-08-17T19:00:00','santander656',0,20.000
'2015-08-17T19:05:00','santander656',0,19.670
'2015-08-17T19:10:00','santander656',0,20.190
'2015-08-17T19:15:00','santander656',0,20.000
'2015-08-17T19:20:00','santander656',0,19.670
'2015-08-17T19:25:00','santander656',0,19.740
'2015-08-17T19:30:00','santander656',0,19.800
'2015-08-17T19:35:00','santander656',0,20.190
'2015-08-17T19:40:00','santander656',0,19.410
'2015-08-17T19:45:00','santander656',0,19.480
'2015-08-17T19:50:00','santander656',0,19.410
'2015-08-17T19:55:00','santander656',0,19.410
'2015-08-17T20:00:00','santander656',0,19.410
'2015-08-17T20:05:00','santander656',0,19.090
'2015-08-17T20:10:00','santander656',0,19.350
'2015-08-17T20:15:00','santander656',0,19.220
'2015-08-17T20:20:00','santander656',0,19.350
'2015-08-17T20:25:00','santander656',0,19.160
'2015-08-17T20:30:00','santander656',0,19.160
'2015-08-17T20:35:00','santander656',0,18.900
'2015-08-17T20:40:00','santander656',0,19.030
'2015-08-17T20:45:00','santander656',0,19.090
'2015-08-17T20:50:00','santander656',0,18.900
'2015-08-17T20:55:00','santander656',0,19.090
'2015-08-17T21:00:00','santander656',0,19.030
'2015-08-17T21:05:00','santander656',0,18.900
'2015-08-17T21:10:00','santander656',0,18.900
'2015-08-17T21:15:00','santander656',0,18.830
'2015-08-17T21:20:00','santander656',0,18.900
'2015-08-17T21:25:00','santander656',0,18.770
'2015-08-17T21:30:00','santander656',0,21.090
'2015-08-17T21:35:00','santander656',0,20.000
'2015-08-17T21:40:00','santander656',0,17.870
'2015-08-17T21:45:00','santander656',0,17.870
'2015-08-17T21:50:00','santander656',0,16.900
'2015-08-17T21:55:00','santander656',0,18.640
'2015-08-17T22:00:00','santander656',0,18.510
'2015-08-17T22:05:00','santander656',0,19.030
'2015-08-17T22:10:00','santander656',0,19.540
'2015-08-17T22:15:00','santander656',0,17.740
'2015-08-17T22:20:00','santander656',0,16.960
'2015-08-17T22:25:00','santander656',0,19.290
'2015-08-17T22:30:00','santander656',0,19.410
'2015-08-17T22:35:00','santander656',0,19.350
'2015-08-17T22:40:00','santander656',0,17.350
'2015-08-17T22:45:00','santander656',0,18.580
'2015-08-17T22:50:00','santander656',0,18.380
'2015-08-17T22:55:00','santander656',0,18.250
'2015-08-17T23:00:00','santander656',0,18.900
'2015-08-17T23:05:00','santander656',0,16.770
'2015-08-17T23:10:00','santander656',0,18.120
'2015-08-17T23:15:00','santander656',0,18.060
'2015-08-17T23:20:00','santander656',0,18.380
'2015-08-17T23:25:00','santander656',0,16.960
'2015-08-17T23:30:00','santander656',0,17.350
'2015-08-17T23:35:00','santander656',0,19.540
'2015-08-17T23:40:00','santander656',0,16.900
'2015-08-17T23:45:00','santander656',0,18.060
'2015-08-17T23:50:00','santander656',0,17.540
'2015-08-17T23:55:00','santander656',0,18.960
'2015-08-18T00:00:00','santander656',0,17.610
'2015-08-18T00:05:00','santander656',0,18.450
'2015-08-18T00:10:00','santander656',0,17.610
'2015-08-18T00:15:00','santander656',0,17.030
'2015-08-18T00:20:00','santander656',0,18.770
'2015-08-18T00:25:00','santander656',0,18.510
'2015-08-18T00:30:00','santander656',0,17.030
'2015-08-18T00:35:00','santander656',0,17.480
'2015-08-18T00:40:00','santander656',0,18.380
'2015-08-18T00:45:00','santander656',0,17.220
'2015-08-18T00:50:00','santander656',0,16.510
'2015-08-18T00:55:00','santander656',0,20.000
'2015-08-18T01:00:00','santander656',0,17.160
'2015-08-18T01:05:00','santander656',0,15.540
'2015-08-18T01:10:00','santander656',0,17.670
'2015-08-18T01:15:00','santander656',0,20.060
'2015-08-18T01:20:00','santander656',0,18.510
'2015-08-18T01:25:00','santander656',0,17.930
'2015-08-18T01:30:00','santander656',0,17.220
'2015-08-18T01:35:00','santander656',0,16.700
'2015-08-18T01:40:00','santander656',0,15.350
'2015-08-18T01:45:00','santander656',0,15.740
'2015-08-18T01:50:00','santander656',0,19.800
'2015-08-18T01:55:00','santander656',0,16.000
'2015-08-18T02:00:00','santander656',0,17.540
'2015-08-18T02:05:00','santander656',0,16.640
'2015-08-18T02:10:00','santander656',0,17.670
'2015-08-18T02:15:00','santander656',0,20.120
'2015-08-18T02:20:00','santander656',0,18.000
'2015-08-18T02:25:00','santander656',0,13.350
'2015-08-18T02:30:00','santander656',0,16.320
'2015-08-18T02:35:00','santander656',0,16.830
'2015-08-18T02:40:00','santander656',0,15.480
'2015-08-18T02:45:00','santander656',0,19.030
'2015-08-18T02:50:00','santander656',0,16.830
'2015-08-18T02:55:00','santander656',0,16.060
'2015-08-18T03:00:00','santander656',0,17.220
'2015-08-18T03:05:00','santander656',0,16.120
'2015-08-18T03:10:00','santander656',0,15.670
'2015-08-18T03:15:00','santander656',0,16.640
'2015-08-18T03:20:00','santander656',0,16.700
'2015-08-18T03:25:00','santander656',0,16.960
'2015-08-18T03:30:00','santander656',0,18.510
'2015-08-18T03:35:00','santander656',0,17.480
'2015-08-18T03:40:00','santander656',0,17.800
'2015-08-18T03:45:00','santander656',0,16.320
'2015-08-18T03:50:00','santander656',0,18.060
'2015-08-18T03:55:00','santander656',0,17.740
'2015-08-18T04:00:00','santander656',0,17.350
'2015-08-18T04:05:00','santander656',0,16.120
'2015-08-18T04:10:00','santander656',0,16.450
'2015-08-18T04:15:00','santander656',0,17.870
'2015-08-18T04:20:00','santander656',0,18.000
'2015-08-18T04:25:00','santander656',0,17.410
'2015-08-18T04:30:00','santander656',0,16.510
'2015-08-18T04:35:00','santander656',0,16.770
'2015-08-18T04:40:00','santander656',0,17.540
'2015-08-18T04:45:00','santander656',0,16.320
'2015-08-18T04:50:00','santander656',0,15.670
'2015-08-18T04:55:00','santander656',0,16.960
'2015-08-18T05:00:00','santander656',0,16.320
'2015-08-18T05:05:00','santander656',0,15.930
'2015-08-18T05:10:00','santander656',0,15.870
'2015-08-18T05:15:00','santander656',0,16.380
'2015-08-18T05:20:00','santander656',0,17.030
'2015-08-18T05:25:00','santander656',0,16.960
'2015-08-18T05:30:00','santander656',0,16.510
'2015-08-18T05:35:00','santander656',0,17.030
'2015-08-18T05:40:00','santander656',0,17.930
'2015-08-18T05:45:00','santander656',0,17.030
'2015-08-18T05:50:00','santander656',0,17.410
'2015-08-18T05:55:00','santander656',0,17.090
'2015-08-18T06:00:00','santander656',0,16.900
'2015-08-18T06:05:00','santander656',0,17.930
'2015-08-18T06:10:00','santander656',0,16.450
'2015-08-18T06:15:00','santander656',0,14.380
'2015-08-18T06:20:00','santander656',0,16.580
'2015-08-18T06:25:00','santander656',0,16.580
'2015-08-18T06:30:00','santander656',0,17.220
'2015-08-18T06:35:00','santander656',0,17.670
'2015-08-18T06:40:00','santander656',0,17.290
'2015-08-18T06:45:00','santander656',0,16.510
'2015-08-18T06:50:00','santander656',0,16.450
'2015-08-18T06:55:00','santander656',0,21.540
'2015-08-18T07:00:00','santander656',0,17.030
'2015-08-18T07:05:00','santander656',0,17.290
'2015-08-18T07:10:00','santander656',0,16.900
'2015-08-18T07:15:00','santander656',0,18.380
'2015-08-18T07:20:00','santander656',0,16.000
'2015-08-18T07:25:00','santander656',0,16.770
'2015-08-18T07:30:00','santander656',0,16.770
'2015-08-18T07:35:00','santander656',0,16.700
'2015-08-18T07:40:00','santander656',0,16.640
'2015-08-18T07:45:00','santander656',0,16.700
'2015-08-18T07:50:00','santander656',0,16.770
'2015-08-18T07:55:00','santander656',0,16.700
'2015-08-18T08:00:00','santander656',0,16.700
'2015-08-18T08:05:00','santander656',0,16.700
'2015-08-18T08:10:00','santander656',0,16.640
'2015-08-18T08:15:00','santander656',0,16.700
'2015-08-18T08:20:00','santander656',0,16.700
'2015-08-18T08:25:00','santander656',0,16.700
'2015-08-18T08:30:00','santander656',0,16.740
'2015-08-18T08:35:00','santander656',0,16.770
'2015-08-18T08:40:00','santander656',0,16.830
'2015-08-18T08:45:00','santander656',0,16.700
'2015-08-18T08:50:00','santander656',0,16.900
'2015-08-18T08:55:00','santander656',0,17.030
'2015-08-18T09:00:00','santander656',0,17.030
'2015-08-18T09:05:00','santander656',0,17.220
'2015-08-18T09:10:00','santander656',0,17.030
'2015-08-18T09:15:00','santander656',0,17.220
'2015-08-18T09:20:00','santander656',0,17.350
'2015-08-18T09:25:00','santander656',0,17.410
'2015-08-18T09:30:00','santander656',0,17.480
'2015-08-18T09:35:00','santander656',0,17.480
'2015-08-18T09:40:00','santander656',0,17.670
'2015-08-18T09:45:00','santander656',0,17.870
'2015-08-18T09:50:00','santander656',0,18.000
'2015-08-18T09:55:00','santander656',0,18.060
'2015-08-18T10:00:00','santander656',0,18.060
'2015-08-18T10:05:00','santander656',0,18.320
'2015-08-18T10:10:00','santander656',0,18.320
'2015-08-18T10:15:00','santander656',0,18.450
'2015-08-18T10:20:00','santander656',0,18.580
'2015-08-18T10:25:00','santander656',0,18.510
'2015-08-18T10:30:00','santander656',0,18.830
'2015-08-18T10:35:00','santander656',0,18.960
'2015-08-18T10:40:00','santander656',0,19.090
'2015-08-18T10:45:00','santander656',0,19.160
'2015-08-18T10:50:00','santander656',0,19.090
'2015-08-18T10:55:00','santander656',0,18.580
'2015-08-18T11:00:00','santander656',0,18.640
'2015-08-18T11:05:00','santander656',0,18.900
'2015-08-18T11:10:00','santander656',0,18.700
'2015-08-18T11:15:00','santander656',0,18.770
'2015-08-18T11:20:00','santander656',0,18.900
'2015-08-18T11:25:00','santander656',0,19.350
'2015-08-18T11:30:00','santander656',0,18.960
'2015-08-18T11:35:00','santander656',0,19.030
'2015-08-18T11:40:00','santander656',0,18.960
'2015-08-18T11:45:00','santander656',0,18.640
'2015-08-18T11:50:00','santander656',0,18.700
'2015-08-18T11:55:00','santander656',0,18.700
'2015-08-18T12:00:00','santander656',0,18.960
'2015-08-18T12:05:00','santander656',0,18.960
'2015-08-18T12:10:00','santander656',0,18.960
'2015-08-18T12:15:00','santander656',0,19.090
'2015-08-18T12:20:00','santander656',0,18.770
'2015-08-18T12:25:00','santander656',0,19.160
'2015-08-18T12:30:00','santander656',0,18.960
'2015-08-18T12:35:00','santander656',0,18.960
'2015-08-18T12:40:00','santander656',0,19.160
'2015-08-18T12:45:00','santander656',0,19.350
'2015-08-18T12:50:00','santander656',0,19.290
'2015-08-18T12:55:00','santander656',0,19.350
'2015-08-18T13:00:00','santander656',0,19.800
'2015-08-18T13:05:00','santander656',0,19.410
'2015-08-18T13:10:00','santander656',0,19.800
'2015-08-18T13:15:00','santander656',0,19.770
'2015-08-18T13:20:00','santander656',0,19.740
'2015-08-18T13:25:00','santander656',0,19.670
'2015-08-18T13:30:00','santander656',0,20.000
'2015-08-18T13:35:00','santander656',0,19.350
'2015-08-18T13:40:00','santander656',0,19.740
'2015-08-18T13:45:00','santander656',0,20.250
'2015-08-18T13:50:00','santander656',0,19.930
'2015-08-18T13:55:00','santander656',0,19.610
'2015-08-18T14:00:00','santander656',0,19.540
'2015-08-18T14:05:00','santander656',0,18.830
'2015-08-18T14:10:00','santander656',0,19.220
'2015-08-18T14:15:00','santander656',0,18.960
'2015-08-18T14:20:00','santander656',0,18.640
'2015-08-18T14:25:00','santander656',0,18.770
'2015-08-18T14:30:00','santander656',0,18.580
'2015-08-18T14:35:00','santander656',0,18.830
'2015-08-18T14:40:00','santander656',0,18.830
'2015-08-18T14:45:00','santander656',0,19.670
'2015-08-18T14:50:00','santander656',0,19.610
'2015-08-18T14:55:00','santander656',0,20.060
'2015-08-18T15:00:00','santander656',0,20.120
'2015-08-18T15:05:00','santander656',0,19.670
'2015-08-18T15:10:00','santander656',0,20.450
'2015-08-18T15:15:00','santander656',0,19.350
'2015-08-18T15:20:00','santander656',0,19.670
'2015-08-18T15:25:00','santander656',0,19.670
'2015-08-18T15:30:00','santander656',0,20.320
'2015-08-18T15:35:00','santander656',0,20.320
'2015-08-18T15:40:00','santander656',0,20.700
'2015-08-18T15:45:00','santander656',0,27.030
'2015-08-18T15:50:00','santander656',0,24.250
'2015-08-18T15:55:00','santander656',0,26.960
'2015-08-18T16:00:00','santander656',0,26.120
'2015-08-18T16:05:00','santander656',0,25.930
'2015-08-18T16:10:00','santander656',0,25.030
'2015-08-18T16:15:00','santander656',0,24.320
'2015-08-18T16:20:00','santander656',0,23.930
'2015-08-18T16:25:00','santander656',0,24.250
'2015-08-18T16:30:00','santander656',0,24.510
'2015-08-18T16:35:00','santander656',0,25.930
'2015-08-18T16:40:00','santander656',0,23.800
'2015-08-18T16:45:00','santander656',0,25.610
'2015-08-18T16:50:00','santander656',0,24.830
'2015-08-18T16:55:00','santander656',0,24.900
'2015-08-18T17:00:00','santander656',0,24.250
'2015-08-18T17:05:00','santander656',0,24.320
'2015-08-18T17:10:00','santander656',0,21.670
'2015-08-18T17:15:00','santander656',0,20.770
'2015-08-18T17:20:00','santander656',0,21.090
'2015-08-18T17:25:00','santander656',0,20.700
'2015-08-18T17:30:00','santander656',0,20.830
'2015-08-18T17:35:00','santander656',0,20.450
'2015-08-18T17:40:00','santander656',0,20.700
'2015-08-18T17:45:00','santander656',0,20.700
'2015-08-18T17:50:00','santander656',0,20.510
'2015-08-18T17:55:00','santander656',0,20.120
'2015-08-18T18:00:00','santander656',0,20.450
'2015-08-18T18:05:00','santander656',0,20.190
'2015-08-18T18:10:00','santander656',0,19.930
'2015-08-18T18:15:00','santander656',0,20.830
'2015-08-18T18:20:00','santander656',0,20.580
'2015-08-18T18:25:00','santander656',0,20.770
'2015-08-18T18:30:00','santander656',0,20.450
'2015-08-18T18:35:00','santander656',0,19.670
'2015-08-18T18:40:00','santander656',0,20.320
'2015-08-18T18:45:00','santander656',0,20.700
'2015-08-18T18:50:00','santander656',0,20.900
'2015-08-18T18:55:00','santander656',0,20.060
'2015-08-18T19:00:00','santander656',0,19.870
'2015-08-18T19:05:00','santander656',0,19.740
'2015-08-18T19:10:00','santander656',0,20.320
'2015-08-18T19:15:00','santander656',0,20.700
'2015-08-18T19:20:00','santander656',0,20.060
'2015-08-18T19:25:00','santander656',0,20.060
'2015-08-18T19:30:00','santander656',0,20.700
'2015-08-18T19:35:00','santander656',0,19.670
'2015-08-18T19:40:00','santander656',0,19.740
'2015-08-18T19:45:00','santander656',0,19.410
'2015-08-18T19:50:00','santander656',0,19.290
'2015-08-18T19:55:00','santander656',0,19.540
'2015-08-18T20:00:00','santander656',0,19.610
