set_id,timestamp,mote_id,has_fault_type,light,temperature
66,'2004-03-01T00:45:51',29,0,165.6,17.578
66,'2004-03-01T00:46:21',29,0,165.6,17.558
66,'2004-03-01T00:46:50',29,0,165.6,17.558
66,'2004-03-01T00:47:21',29,0,165.6,17.558
66,'2004-03-01T00:47:51',29,0,165.6,17.568
66,'2004-03-01T00:48:21',29,0,165.6,17.548
66,'2004-03-01T00:49:20',29,0,165.6,17.558
66,'2004-03-01T00:50:20',29,0,165.6,17.538
66,'2004-03-01T00:50:50',29,0,165.6,17.538
66,'2004-03-01T00:51:20',29,0,165.6,17.548
66,'2004-03-01T00:51:50',29,0,165.6,17.538
66,'2004-03-01T00:52:21',29,0,165.6,17.548
66,'2004-03-01T00:52:51',29,0,165.6,17.558
66,'2004-03-01T00:53:51',29,0,165.6,17.548
66,'2004-03-01T00:54:21',29,0,165.6,17.538
66,'2004-03-01T00:55:20',29,0,165.6,17.529
66,'2004-03-01T00:56:51',29,0,165.6,17.499
66,'2004-03-01T00:57:51',29,0,165.6,17.499
66,'2004-03-01T00:58:20',29,0,165.6,17.499
66,'2004-03-01T00:58:50',29,0,165.6,17.489
66,'2004-03-01T01:00:20',29,0,165.6,17.489
66,'2004-03-01T01:01:21',29,0,165.6,17.47
66,'2004-03-01T01:01:51',29,0,165.6,17.47
66,'2004-03-01T01:03:50',29,0,165.6,17.489
66,'2004-03-01T01:04:21',29,0,165.6,17.48
66,'2004-03-01T01:04:51',29,0,165.6,17.48
66,'2004-03-01T01:07:21',29,0,165.6,17.48
66,'2004-03-01T01:08:20',29,0,165.6,17.499
66,'2004-03-01T01:09:58',29,0,165.6,17.499
66,'2004-03-01T01:10:20',29,0,165.6,17.499
66,'2004-03-01T01:11:20',29,0,165.6,17.489
66,'2004-03-01T01:11:51',29,0,165.6,17.499
66,'2004-03-01T01:12:51',29,0,165.6,17.489
66,'2004-03-01T01:13:20',29,0,165.6,17.48
66,'2004-03-01T01:13:50',29,0,165.6,17.48
66,'2004-03-01T01:14:21',29,0,165.6,17.489
66,'2004-03-01T01:14:51',29,0,165.6,17.48
66,'2004-03-01T01:17:25',29,0,165.6,17.46
66,'2004-03-01T01:17:51',29,0,165.6,17.46
66,'2004-03-01T01:19:20',29,0,165.6,17.44
66,'2004-03-01T01:19:51',29,0,165.6,17.45
66,'2004-03-01T01:20:21',29,0,165.6,17.45
66,'2004-03-01T01:20:51',29,0,165.6,17.45
66,'2004-03-01T01:22:21',29,0,165.6,17.44
66,'2004-03-01T01:22:51',29,0,165.6,17.45
66,'2004-03-01T01:26:21',29,0,165.6,17.44
66,'2004-03-01T01:26:51',29,0,165.6,17.44
66,'2004-03-01T01:27:21',29,0,165.6,17.44
66,'2004-03-01T01:28:21',29,0,165.6,17.431
66,'2004-03-01T01:28:51',29,0,165.6,17.431
66,'2004-03-01T01:29:34',29,0,165.6,17.44
66,'2004-03-01T01:29:51',29,0,165.6,17.44
66,'2004-03-01T01:30:21',29,0,165.6,17.44
66,'2004-03-01T01:32:21',29,0,165.6,17.421
66,'2004-03-01T01:32:51',29,0,165.6,17.421
66,'2004-03-01T01:33:21',29,0,165.6,17.421
66,'2004-03-01T01:34:21',29,0,165.6,17.421
66,'2004-03-01T01:34:56',29,0,165.6,17.421
66,'2004-03-01T01:35:20',29,0,165.6,17.431
66,'2004-03-01T01:35:50',29,0,165.6,17.431
66,'2004-03-01T01:36:26',29,0,165.6,17.421
66,'2004-03-01T01:36:50',29,0,165.6,17.401
66,'2004-03-01T01:37:21',29,0,165.6,17.411
66,'2004-03-01T01:37:50',29,0,165.6,17.411
66,'2004-03-01T01:38:20',29,0,165.6,17.421
66,'2004-03-01T01:39:50',29,0,165.6,17.431
66,'2004-03-01T01:40:21',29,0,165.6,17.411
66,'2004-03-01T01:40:51',29,0,165.6,17.421
66,'2004-03-01T01:41:21',29,0,165.6,17.421
66,'2004-03-01T01:41:51',29,0,165.6,17.431
66,'2004-03-01T01:42:20',29,0,165.6,17.421
66,'2004-03-01T01:43:20',29,0,165.6,17.421
66,'2004-03-01T01:43:51',29,0,165.6,17.411
66,'2004-03-01T01:45:20',29,0,165.6,17.391
66,'2004-03-01T01:45:51',29,0,165.6,17.382
66,'2004-03-01T01:46:21',29,0,158.24,17.401
66,'2004-03-01T01:47:21',29,0,158.24,17.391
66,'2004-03-01T01:47:50',29,0,158.24,17.401
66,'2004-03-01T01:49:51',29,0,158.24,17.362
66,'2004-03-01T01:51:51',29,0,158.24,17.372
66,'2004-03-01T01:52:21',29,0,158.24,17.362
66,'2004-03-01T01:52:50',29,0,158.24,17.362
66,'2004-03-01T01:53:21',29,0,158.24,17.362
66,'2004-03-01T01:53:50',29,0,158.24,17.352
66,'2004-03-01T01:54:50',29,0,158.24,17.352
66,'2004-03-01T01:55:20',29,0,158.24,17.362
66,'2004-03-01T01:55:50',29,0,158.24,17.352
66,'2004-03-01T01:58:20',29,0,158.24,17.323
66,'2004-03-01T01:58:51',29,0,158.24,17.323
66,'2004-03-01T02:00:21',29,0,158.24,17.313
66,'2004-03-01T02:00:51',29,0,158.24,17.303
66,'2004-03-01T02:01:21',29,0,158.24,17.303
66,'2004-03-01T02:01:50',29,0,158.24,17.303
66,'2004-03-01T02:03:20',29,0,158.24,17.284
66,'2004-03-01T02:04:21',29,0,158.24,17.293
66,'2004-03-01T02:04:50',29,0,158.24,17.293
66,'2004-03-01T02:05:51',29,0,158.24,17.284
66,'2004-03-01T02:06:21',29,0,158.24,17.284
66,'2004-03-01T02:06:51',29,0,158.24,17.284
66,'2004-03-01T02:07:21',29,0,158.24,17.264
66,'2004-03-01T02:08:51',29,0,158.24,17.284
66,'2004-03-01T02:11:21',29,0,165.6,17.264
66,'2004-03-01T02:11:51',29,0,165.6,17.274
66,'2004-03-01T02:12:51',29,0,158.24,17.264
66,'2004-03-01T02:13:20',29,0,158.24,17.254
66,'2004-03-01T02:13:51',29,0,158.24,17.254
66,'2004-03-01T02:17:21',29,0,158.24,17.244
66,'2004-03-01T02:17:51',29,0,158.24,17.254
66,'2004-03-01T02:19:51',29,0,158.24,17.244
66,'2004-03-01T02:20:50',29,0,158.24,17.254
66,'2004-03-01T02:21:50',29,0,158.24,17.235
66,'2004-03-01T02:23:51',29,0,158.24,17.244
66,'2004-03-01T02:24:21',29,0,158.24,17.235
66,'2004-03-01T02:24:51',29,0,158.24,17.225
66,'2004-03-01T02:25:21',29,0,158.24,17.225
66,'2004-03-01T02:27:21',29,0,158.24,17.225
66,'2004-03-01T02:28:20',29,0,158.24,17.215
66,'2004-03-01T02:28:50',29,0,158.24,17.225
66,'2004-03-01T02:29:21',29,0,158.24,17.225
66,'2004-03-01T02:29:51',29,0,158.24,17.205
66,'2004-03-01T02:30:50',29,0,158.24,17.186
66,'2004-03-01T02:31:51',29,0,158.24,17.195
66,'2004-03-01T02:32:20',29,0,158.24,17.205
66,'2004-03-01T02:33:21',29,0,158.24,17.186
66,'2004-03-01T02:34:20',29,0,158.24,17.176
66,'2004-03-01T02:34:51',29,0,158.24,17.186
66,'2004-03-01T02:35:21',29,0,158.24,17.176
66,'2004-03-01T02:36:51',29,0,158.24,17.166
66,'2004-03-01T02:38:21',29,0,158.24,17.146
66,'2004-03-01T02:38:50',29,0,158.24,17.146
66,'2004-03-01T02:39:51',29,0,158.24,17.137
66,'2004-03-01T02:40:21',29,0,158.24,17.137
66,'2004-03-01T02:40:51',29,0,158.24,17.127
66,'2004-03-01T02:41:21',29,0,158.24,17.127
66,'2004-03-01T02:42:20',29,0,158.24,17.117
66,'2004-03-01T02:42:50',29,0,158.24,17.117
66,'2004-03-01T02:46:20',29,0,158.24,17.117
66,'2004-03-01T02:46:51',29,0,158.24,17.117
66,'2004-03-01T02:47:51',29,0,158.24,17.107
66,'2004-03-01T02:48:21',29,0,158.24,17.127
66,'2004-03-01T02:49:20',29,0,158.24,17.127
66,'2004-03-01T02:49:58',29,0,158.24,17.127
66,'2004-03-01T02:50:51',29,0,158.24,17.107
66,'2004-03-01T02:51:20',29,0,158.24,17.117
66,'2004-03-01T02:51:50',29,0,158.24,17.107
66,'2004-03-01T02:52:21',29,0,158.24,17.107
66,'2004-03-01T02:52:51',29,0,158.24,17.107
66,'2004-03-01T02:53:20',29,0,158.24,17.107
66,'2004-03-01T02:54:21',29,0,158.24,17.097
66,'2004-03-01T02:56:20',29,0,158.24,17.088
66,'2004-03-01T02:57:21',29,0,158.24,17.088
66,'2004-03-01T02:57:51',29,0,158.24,17.088
66,'2004-03-01T02:58:21',29,0,158.24,17.088
66,'2004-03-01T03:00:20',29,0,158.24,17.107
66,'2004-03-01T03:00:50',29,0,158.24,17.088
66,'2004-03-01T03:01:21',29,0,158.24,17.088
66,'2004-03-01T03:03:20',29,0,158.24,17.088
66,'2004-03-01T03:04:21',29,0,158.24,17.068
66,'2004-03-01T03:04:51',29,0,158.24,17.078
66,'2004-03-01T03:05:20',29,0,158.24,17.058
66,'2004-03-01T03:05:51',29,0,158.24,17.058
66,'2004-03-01T03:06:30',29,0,158.24,17.068
66,'2004-03-01T03:07:50',29,0,158.24,17.068
66,'2004-03-01T03:08:30',29,0,158.24,17.068
66,'2004-03-01T03:08:51',29,0,158.24,17.068
66,'2004-03-01T03:09:20',29,0,158.24,17.078
66,'2004-03-01T03:10:21',29,0,158.24,17.088
66,'2004-03-01T03:10:57',29,0,158.24,17.088
66,'2004-03-01T03:11:21',29,0,158.24,17.088
66,'2004-03-01T03:11:51',29,0,158.24,17.068
66,'2004-03-01T03:12:21',29,0,158.24,17.068
66,'2004-03-01T03:12:51',29,0,158.24,17.088
66,'2004-03-01T03:13:21',29,0,158.24,17.088
66,'2004-03-01T03:13:51',29,0,158.24,17.078
66,'2004-03-01T03:14:21',29,0,158.24,17.078
66,'2004-03-01T03:17:50',29,0,158.24,17.068
66,'2004-03-01T03:19:51',29,0,158.24,17.068
66,'2004-03-01T03:20:20',29,0,158.24,17.068
66,'2004-03-01T03:20:51',29,0,158.24,17.068
66,'2004-03-01T03:21:21',29,0,158.24,17.068
66,'2004-03-01T03:21:51',29,0,158.24,17.078
66,'2004-03-01T03:22:20',29,0,158.24,17.078
66,'2004-03-01T03:23:21',29,0,158.24,17.088
66,'2004-03-01T03:24:00',29,0,158.24,17.068
66,'2004-03-01T03:24:21',29,0,158.24,17.068
66,'2004-03-01T03:24:51',29,0,158.24,17.068
66,'2004-03-01T03:25:51',29,0,158.24,17.058
66,'2004-03-01T03:26:20',29,0,158.24,17.068
66,'2004-03-01T03:26:50',29,0,158.24,17.068
66,'2004-03-01T03:27:21',29,0,158.24,17.068
66,'2004-03-01T03:27:51',29,0,158.24,17.068
66,'2004-03-01T03:28:21',29,0,158.24,17.048
66,'2004-03-01T03:31:20',29,0,158.24,17.048
66,'2004-03-01T03:32:51',29,0,158.24,17.039
66,'2004-03-01T03:34:50',29,0,158.24,17.019
66,'2004-03-01T03:37:21',29,0,158.24,17.029
66,'2004-03-01T03:38:20',29,0,158.24,17.029
66,'2004-03-01T03:38:50',29,0,158.24,17.029
66,'2004-03-01T03:39:21',29,0,158.24,17.029
66,'2004-03-01T03:39:50',29,0,158.24,17.019
66,'2004-03-01T03:40:20',29,0,158.24,17.009
66,'2004-03-01T03:40:50',29,0,158.24,17.019
66,'2004-03-01T03:43:21',29,0,158.24,17.009
66,'2004-03-01T03:45:21',29,0,158.24,16.999
66,'2004-03-01T03:46:04',29,0,158.24,17.009
66,'2004-03-01T03:46:55',29,0,158.24,16.999
66,'2004-03-01T03:47:21',29,0,158.24,16.999
66,'2004-03-01T03:47:51',29,0,158.24,16.999
66,'2004-03-01T03:48:51',29,0,158.24,16.999
66,'2004-03-01T03:49:21',29,0,158.24,16.99
66,'2004-03-01T03:50:21',29,0,158.24,16.99
66,'2004-03-01T03:51:50',29,0,158.24,16.98
66,'2004-03-01T03:54:21',29,0,158.24,16.97
66,'2004-03-01T03:54:50',29,0,158.24,16.98
66,'2004-03-01T03:55:51',29,0,158.24,16.97
66,'2004-03-01T03:57:21',29,0,158.24,16.95
66,'2004-03-01T03:58:51',29,0,158.24,16.96
66,'2004-03-01T04:02:21',29,0,158.24,16.95
66,'2004-03-01T04:03:08',29,0,158.24,16.941
66,'2004-03-01T04:03:50',29,0,158.24,16.941
66,'2004-03-01T04:04:21',29,0,158.24,16.95
66,'2004-03-01T04:04:51',29,0,158.24,16.941
66,'2004-03-01T04:06:50',29,0,158.24,16.911
66,'2004-03-01T04:07:51',29,0,158.24,16.901
66,'2004-03-01T04:08:20',29,0,158.24,16.901
66,'2004-03-01T04:09:21',29,0,158.24,16.892
66,'2004-03-01T04:10:51',29,0,158.24,16.901
66,'2004-03-01T04:11:51',29,0,158.24,16.892
66,'2004-03-01T04:13:21',29,0,158.24,16.872
66,'2004-03-01T04:13:51',29,0,158.24,16.872
66,'2004-03-01T04:14:21',29,0,158.24,16.872
66,'2004-03-01T04:14:51',29,0,158.24,16.872
66,'2004-03-01T04:15:21',29,0,158.24,16.872
66,'2004-03-01T04:16:20',29,0,158.24,16.872
66,'2004-03-01T04:16:51',29,0,158.24,16.872
66,'2004-03-01T04:17:20',29,0,158.24,16.872
66,'2004-03-01T04:17:51',29,0,158.24,16.872
66,'2004-03-01T04:18:21',29,0,158.24,16.862
66,'2004-03-01T04:18:51',29,0,158.24,16.852
66,'2004-03-01T04:19:20',29,0,158.24,16.852
66,'2004-03-01T04:20:20',29,0,158.24,16.852
66,'2004-03-01T04:21:02',29,0,158.24,16.852
66,'2004-03-01T04:21:21',29,0,158.24,16.843
66,'2004-03-01T04:21:51',29,0,158.24,16.852
66,'2004-03-01T04:22:21',29,0,158.24,16.833
66,'2004-03-01T04:23:21',29,0,158.24,16.843
66,'2004-03-01T04:23:51',29,0,158.24,16.833
66,'2004-03-01T04:24:21',29,0,158.24,16.833
66,'2004-03-01T04:26:51',29,0,158.24,16.833
66,'2004-03-01T04:27:50',29,0,158.24,16.833
66,'2004-03-01T04:29:50',29,0,158.24,16.813
66,'2004-03-01T04:31:21',29,0,158.24,16.794
66,'2004-03-01T04:31:51',29,0,158.24,16.794
66,'2004-03-01T04:32:21',29,0,158.24,16.794
66,'2004-03-01T04:32:51',29,0,158.24,16.794
66,'2004-03-01T04:34:07',29,0,158.24,16.774
66,'2004-03-01T04:34:21',29,0,158.24,16.774
66,'2004-03-01T04:34:51',29,0,158.24,16.754
66,'2004-03-01T04:35:50',29,0,158.24,16.774
66,'2004-03-01T04:36:51',29,0,158.24,16.774
66,'2004-03-01T04:38:21',29,0,150.88,16.735
66,'2004-03-01T04:39:50',29,0,150.88,16.705
66,'2004-03-01T04:40:21',29,0,150.88,16.715
66,'2004-03-01T04:40:58',29,0,150.88,16.686
66,'2004-03-01T04:41:33',29,0,150.88,16.696
66,'2004-03-01T04:42:21',29,0,150.88,16.676
66,'2004-03-01T04:43:50',29,0,150.88,16.696
66,'2004-03-01T04:44:51',29,0,150.88,16.696
66,'2004-03-01T04:45:51',29,0,150.88,16.696
66,'2004-03-01T04:46:51',29,0,150.88,16.696
66,'2004-03-01T04:47:21',29,0,150.88,16.696
66,'2004-03-01T04:48:21',29,0,150.88,16.696
66,'2004-03-01T04:49:50',29,0,150.88,16.686
66,'2004-03-01T04:50:21',29,0,150.88,16.676
66,'2004-03-01T04:51:21',29,0,150.88,16.676
66,'2004-03-01T04:52:21',29,0,150.88,16.676
66,'2004-03-01T04:53:21',29,0,150.88,16.676
66,'2004-03-01T04:55:20',29,0,150.88,16.666
66,'2004-03-01T04:55:50',29,0,150.88,16.666
66,'2004-03-01T04:56:21',29,0,150.88,16.656
66,'2004-03-01T04:58:21',29,0,150.88,16.637
66,'2004-03-01T04:58:51',29,0,150.88,16.637
66,'2004-03-01T04:59:51',29,0,150.88,16.647
66,'2004-03-01T05:00:51',29,0,150.88,16.637
66,'2004-03-01T05:01:21',29,0,150.88,16.627
66,'2004-03-01T05:01:51',29,0,150.88,16.617
66,'2004-03-01T05:02:21',29,0,150.88,16.617
66,'2004-03-01T05:02:50',29,0,150.88,16.617
66,'2004-03-01T05:03:21',29,0,150.88,16.617
66,'2004-03-01T05:03:51',29,0,150.88,16.607
66,'2004-03-01T05:04:51',29,0,150.88,16.598
66,'2004-03-01T05:05:20',29,0,150.88,16.598
66,'2004-03-01T05:06:21',29,0,150.88,16.578
66,'2004-03-01T05:06:51',29,0,150.88,16.578
66,'2004-03-01T05:08:21',29,0,150.88,16.568
66,'2004-03-01T05:08:50',29,0,150.88,16.558
66,'2004-03-01T05:09:21',29,0,150.88,16.558
66,'2004-03-01T05:09:51',29,0,150.88,16.558
66,'2004-03-01T05:10:21',29,0,150.88,16.539
66,'2004-03-01T05:11:51',29,0,150.88,16.519
66,'2004-03-01T05:12:51',29,0,150.88,16.519
66,'2004-03-01T05:13:21',29,0,150.88,16.529
66,'2004-03-01T05:13:51',29,0,150.88,16.519
66,'2004-03-01T05:14:51',29,0,150.88,16.519
66,'2004-03-01T05:15:20',29,0,150.88,16.509
66,'2004-03-01T05:15:51',29,0,150.88,16.5
66,'2004-03-01T05:16:20',29,0,150.88,16.49
66,'2004-03-01T05:17:21',29,0,150.88,16.48
66,'2004-03-01T05:19:21',29,0,150.88,16.47
66,'2004-03-01T05:20:20',29,0,150.88,16.48
66,'2004-03-01T05:21:51',29,0,150.88,16.48
66,'2004-03-01T05:23:54',29,0,150.88,16.46
66,'2004-03-01T05:24:21',29,0,150.88,16.46
66,'2004-03-01T05:24:51',29,0,150.88,16.451
66,'2004-03-01T05:25:21',29,0,150.88,16.441
66,'2004-03-01T05:26:20',29,0,150.88,16.431
66,'2004-03-01T05:26:51',29,0,150.88,16.421
66,'2004-03-01T05:27:51',29,0,150.88,16.421
66,'2004-03-01T05:28:20',29,0,150.88,16.421
66,'2004-03-01T05:28:51',29,0,150.88,16.421
66,'2004-03-01T05:29:20',29,0,143.52,16.411
66,'2004-03-01T05:30:21',29,0,150.88,16.402
66,'2004-03-01T05:30:50',29,0,150.88,16.402
66,'2004-03-01T05:31:21',29,0,143.52,16.402
66,'2004-03-01T05:31:51',29,0,143.52,16.382
66,'2004-03-01T05:32:21',29,0,150.88,16.402
66,'2004-03-01T05:32:51',29,0,150.88,16.382
66,'2004-03-01T05:34:51',29,0,150.88,16.372
66,'2004-03-01T05:35:21',29,0,150.88,16.382
66,'2004-03-01T05:35:51',29,0,150.88,16.382
66,'2004-03-01T05:36:21',29,0,150.88,16.372
66,'2004-03-01T05:36:51',29,0,150.88,16.382
66,'2004-03-01T05:37:21',29,0,150.88,16.382
66,'2004-03-01T05:37:51',29,0,150.88,16.382
66,'2004-03-01T05:38:21',29,0,150.88,16.382
66,'2004-03-01T05:38:51',29,0,150.88,16.411
66,'2004-03-01T05:39:51',29,0,150.88,16.402
66,'2004-03-01T05:40:21',29,0,150.88,16.392
66,'2004-03-01T05:40:51',29,0,150.88,16.382
66,'2004-03-01T05:41:21',29,0,150.88,16.382
66,'2004-03-01T05:42:21',29,0,150.88,16.382
66,'2004-03-01T05:43:21',29,0,150.88,16.382
66,'2004-03-01T05:43:51',29,0,150.88,16.382
66,'2004-03-01T05:45:21',29,0,150.88,16.372
66,'2004-03-01T05:45:51',29,0,150.88,16.362
66,'2004-03-01T05:46:22',29,0,150.88,16.353
66,'2004-03-01T05:46:51',29,0,150.88,16.362
66,'2004-03-01T05:47:51',29,0,150.88,16.343
66,'2004-03-01T05:48:21',29,0,150.88,16.343
66,'2004-03-01T05:48:51',29,0,150.88,16.343
66,'2004-03-01T05:49:51',29,0,150.88,16.333
66,'2004-03-01T05:50:21',29,0,150.88,16.323
66,'2004-03-01T05:51:51',29,0,150.88,16.333
66,'2004-03-01T05:52:51',29,0,150.88,16.323
66,'2004-03-01T05:53:21',29,0,150.88,16.323
66,'2004-03-01T05:53:51',29,0,150.88,16.323
66,'2004-03-01T05:54:21',29,0,150.88,16.323
66,'2004-03-01T05:54:51',29,0,150.88,16.323
66,'2004-03-01T05:55:21',29,0,150.88,16.323
66,'2004-03-01T05:55:56',29,0,150.88,16.313
66,'2004-03-01T05:56:21',29,0,150.88,16.313
66,'2004-03-01T05:56:50',29,0,150.88,16.313
66,'2004-03-01T05:57:20',29,0,150.88,16.304
66,'2004-03-01T05:57:50',29,0,150.88,16.304
66,'2004-03-01T05:58:21',29,0,150.88,16.304
66,'2004-03-01T05:58:51',29,0,150.88,16.284
66,'2004-03-01T05:59:51',29,0,143.52,16.284
66,'2004-03-01T06:00:51',29,0,143.52,16.264
66,'2004-03-01T06:01:20',29,0,143.52,16.264
66,'2004-03-01T06:02:21',29,0,143.52,16.274
66,'2004-03-01T06:04:21',29,0,143.52,16.245
66,'2004-03-01T06:04:51',29,0,143.52,16.245
66,'2004-03-01T06:05:21',29,0,143.52,16.245
66,'2004-03-01T06:05:51',29,0,143.52,16.245
66,'2004-03-01T06:06:21',29,0,143.52,16.245
66,'2004-03-01T06:06:51',29,0,143.52,16.225
66,'2004-03-01T06:08:51',29,0,143.52,16.206
66,'2004-03-01T06:09:51',29,0,143.52,16.196
66,'2004-03-01T06:13:51',29,0,143.52,16.215
66,'2004-03-01T06:15:21',29,0,143.52,16.206
66,'2004-03-01T06:15:54',29,0,143.52,16.186
66,'2004-03-01T06:16:51',29,0,143.52,16.186
66,'2004-03-01T06:17:51',29,0,143.52,16.186
66,'2004-03-01T06:18:51',29,0,143.52,16.186
66,'2004-03-01T06:19:21',29,0,143.52,16.186
66,'2004-03-01T06:19:51',29,0,143.52,16.186
66,'2004-03-01T06:20:21',29,0,143.52,16.166
66,'2004-03-01T06:21:21',29,0,143.52,16.166
66,'2004-03-01T06:21:51',29,0,143.52,16.147
66,'2004-03-01T06:22:51',29,0,143.52,16.127
66,'2004-03-01T06:23:21',29,0,143.52,16.127
66,'2004-03-01T06:23:50',29,0,143.52,16.147
66,'2004-03-01T06:24:21',29,0,143.52,16.137
66,'2004-03-01T06:26:21',29,0,143.52,16.137
66,'2004-03-01T06:27:21',29,0,143.52,16.137
66,'2004-03-01T06:27:51',29,0,143.52,16.127
66,'2004-03-01T06:28:22',29,0,143.52,16.108
66,'2004-03-01T06:29:21',29,0,143.52,16.127
66,'2004-03-01T06:29:51',29,0,143.52,16.127
66,'2004-03-01T06:30:21',29,0,143.52,16.137
66,'2004-03-01T06:30:51',29,0,143.52,16.127
66,'2004-03-01T06:31:21',29,0,143.52,16.127
66,'2004-03-01T06:31:51',29,0,143.52,16.117
66,'2004-03-01T06:32:21',29,0,143.52,16.108
66,'2004-03-01T06:32:51',29,0,143.52,16.108
66,'2004-03-01T06:33:21',29,0,143.52,16.108
66,'2004-03-01T06:33:51',29,0,143.52,16.108
66,'2004-03-01T06:34:21',29,0,143.52,16.098
66,'2004-03-01T06:35:21',29,0,143.52,16.108
66,'2004-03-01T06:35:51',29,0,143.52,16.098
66,'2004-03-01T06:36:21',29,0,143.52,16.088
66,'2004-03-01T06:36:51',29,0,143.52,16.098
66,'2004-03-01T06:37:21',29,0,143.52,16.088
66,'2004-03-01T06:38:51',29,0,143.52,16.088
66,'2004-03-01T06:39:21',29,0,143.52,16.088
66,'2004-03-01T06:40:21',29,0,143.52,16.068
66,'2004-03-01T06:41:51',29,0,143.52,16.039
66,'2004-03-01T06:42:21',29,0,150.88,16.039
66,'2004-03-01T06:43:21',29,0,150.88,16.049
66,'2004-03-01T06:44:21',29,0,150.88,16.039
66,'2004-03-01T06:44:51',29,0,150.88,16.049
66,'2004-03-01T06:45:21',29,0,150.88,16.049
66,'2004-03-01T06:45:51',29,0,150.88,16.029
66,'2004-03-01T06:46:21',29,0,150.88,16.029
66,'2004-03-01T06:47:21',29,0,150.88,16.039
66,'2004-03-01T06:47:51',29,0,150.88,16.019
66,'2004-03-01T06:48:51',29,0,150.88,16.01
66,'2004-03-01T06:49:21',29,0,150.88,16.01
66,'2004-03-01T06:49:51',29,0,150.88,16.01
66,'2004-03-01T06:51:21',29,0,150.88,16.029
66,'2004-03-01T06:51:51',29,0,150.88,16.029
66,'2004-03-01T06:52:21',29,0,150.88,16.01
66,'2004-03-01T06:52:51',29,0,150.88,16.019
66,'2004-03-01T06:53:51',29,0,150.88,16.01
66,'2004-03-01T06:54:21',29,0,150.88,16.01
66,'2004-03-01T06:54:51',29,0,150.88,16
66,'2004-03-01T06:55:21',29,0,150.88,16.01
66,'2004-03-01T06:55:52',29,0,150.88,16.01
66,'2004-03-01T06:57:21',29,0,150.88,15.99
66,'2004-03-01T06:58:21',29,0,150.88,15.97
66,'2004-03-01T06:59:51',29,0,150.88,15.961
66,'2004-03-01T07:00:51',29,0,150.88,15.961
66,'2004-03-01T07:01:51',29,0,150.88,16.333
66,'2004-03-01T07:02:51',29,0,158.24,17.342
66,'2004-03-01T07:03:21',29,0,158.24,17.754
66,'2004-03-01T07:03:51',29,0,165.6,18.068
66,'2004-03-01T07:04:21',29,0,165.6,18.44
66,'2004-03-01T07:07:21',29,0,172.96,19.391
66,'2004-03-01T07:07:51',29,0,172.96,19.538
66,'2004-03-01T07:09:21',29,0,180.32,19.871
66,'2004-03-01T07:10:21',29,0,180.32,20.008
66,'2004-03-01T07:10:51',29,0,180.32,20.067
66,'2004-03-01T07:11:21',29,0,180.32,20.106
66,'2004-03-01T07:11:52',29,0,180.32,20.126
66,'2004-03-01T07:13:51',29,0,187.68,20.243
66,'2004-03-01T07:14:21',29,0,187.68,20.292
66,'2004-03-01T07:15:21',29,0,187.68,20.331
66,'2004-03-01T07:16:00',29,0,187.68,20.361
66,'2004-03-01T07:16:21',29,0,187.68,20.38
66,'2004-03-01T07:16:51',29,0,195.04,20.38
66,'2004-03-01T07:17:51',29,0,195.04,20.41
66,'2004-03-01T07:18:21',29,0,195.04,20.429
66,'2004-03-01T07:18:51',29,0,202.4,20.42
66,'2004-03-01T07:19:21',29,0,202.4,20.429
66,'2004-03-01T07:19:52',29,0,202.4,20.449
66,'2004-03-01T07:20:21',29,0,209.76,20.469
66,'2004-03-01T07:20:51',29,0,209.76,20.478
66,'2004-03-01T07:21:21',29,0,209.76,20.478
66,'2004-03-01T07:22:29',29,0,217.12,20.508
66,'2004-03-01T07:23:35',29,0,217.12,20.518
66,'2004-03-01T07:23:51',29,0,217.12,20.537
66,'2004-03-01T07:24:21',29,0,217.12,20.567
66,'2004-03-01T07:24:51',29,0,217.12,20.596
66,'2004-03-01T07:25:51',29,0,217.12,20.596
66,'2004-03-01T07:26:21',29,0,217.12,20.616
66,'2004-03-01T07:26:51',29,0,217.12,20.635
66,'2004-03-01T07:27:51',29,0,217.12,20.665
66,'2004-03-01T07:29:21',29,0,209.76,20.733
66,'2004-03-01T07:29:51',29,0,209.76,20.733
66,'2004-03-01T07:31:21',29,0,202.4,20.753
66,'2004-03-01T07:31:52',29,0,202.4,20.792
66,'2004-03-01T07:32:51',29,0,202.4,20.812
66,'2004-03-01T07:33:51',29,0,202.4,20.841
66,'2004-03-01T07:34:21',29,0,209.76,20.831
66,'2004-03-01T07:34:52',29,0,209.76,20.841
66,'2004-03-01T07:35:21',29,0,209.76,20.841
66,'2004-03-01T07:35:51',29,0,209.76,20.861
66,'2004-03-01T07:37:51',29,0,217.12,20.89
66,'2004-03-01T07:38:22',29,0,217.12,20.91
66,'2004-03-01T07:39:21',29,0,224.48,20.919
66,'2004-03-01T07:39:51',29,0,224.48,20.91
66,'2004-03-01T07:40:21',29,0,224.48,20.89
66,'2004-03-01T07:40:51',29,0,224.48,20.88
66,'2004-03-01T07:41:21',29,0,235.52,20.9
66,'2004-03-01T07:41:51',29,0,235.52,20.9
66,'2004-03-01T07:42:21',29,0,235.52,20.89
66,'2004-03-01T07:42:51',29,0,224.48,20.9
66,'2004-03-01T07:43:22',29,0,224.48,20.88
66,'2004-03-01T07:43:51',29,0,224.48,20.88
