set_id,timestamp,mote_id,has_fault_type,temperature
33,'2007-09-24T22:35:43',18,0,7.18
33,'2007-09-24T22:37:43',18,0,7.15
33,'2007-09-24T22:39:43',18,0,7.11
33,'2007-09-24T22:41:43',18,0,7.06
33,'2007-09-24T22:43:43',18,0,7.05
33,'2007-09-24T22:45:43',18,0,7.06
33,'2007-09-24T22:47:43',18,0,7.02
33,'2007-09-24T22:49:43',18,0,7.06
33,'2007-09-24T22:51:43',18,0,7.08
33,'2007-09-24T22:53:43',18,0,7.08
33,'2007-09-24T22:55:43',18,0,7.07
33,'2007-09-24T22:57:43',18,0,7.02
33,'2007-09-24T22:59:43',18,0,7.02
33,'2007-09-24T23:01:43',18,0,6.96
33,'2007-09-24T23:03:43',18,0,6.92
33,'2007-09-24T23:05:43',18,0,6.93
33,'2007-09-24T23:07:43',18,0,7.07
33,'2007-09-24T23:09:43',18,0,7.14
33,'2007-09-24T23:11:43',18,0,7.16
33,'2007-09-24T23:13:43',18,0,7.17
33,'2007-09-24T23:15:43',18,8,14.59
33,'2007-09-24T23:17:43',18,8,14.192
33,'2007-09-24T23:19:43',18,8,14.621
33,'2007-09-24T23:21:43',18,8,14.544
33,'2007-09-24T23:23:43',18,8,14.757
33,'2007-09-24T23:25:43',18,8,14.424
33,'2007-09-24T23:27:43',18,8,14.447
33,'2007-09-24T23:29:43',18,8,14.437
33,'2007-09-24T23:31:43',18,8,14.108
33,'2007-09-24T23:33:43',18,8,13.801
33,'2007-09-24T23:35:43',18,8,14.684
33,'2007-09-24T23:37:43',18,8,13.836
33,'2007-09-24T23:39:43',18,8,13.944
33,'2007-09-24T23:41:43',18,8,13.93
33,'2007-09-24T23:43:43',18,8,13.745
33,'2007-09-24T23:45:43',18,8,14.517
33,'2007-09-24T23:47:43',18,8,14.346
33,'2007-09-24T23:49:43',18,8,14.321
33,'2007-09-24T23:51:43',18,8,13.97
33,'2007-09-24T23:53:43',18,8,14.014
33,'2007-09-24T23:55:43',18,8,14.185
33,'2007-09-24T23:57:43',18,8,13.757
33,'2007-09-24T23:59:43',18,8,13.486
33,'2007-09-25T00:01:43',18,8,14.007
33,'2007-09-25T00:03:43',18,8,14.563
33,'2007-09-25T00:05:43',18,8,14.222
33,'2007-09-25T00:07:43',18,8,14.146
33,'2007-09-25T00:09:43',18,8,13.675
33,'2007-09-25T00:11:43',18,8,14.022
33,'2007-09-25T00:13:43',18,8,13.551
33,'2007-09-25T00:15:43',18,8,13.67
33,'2007-09-25T00:17:43',18,8,14.048
33,'2007-09-25T00:19:43',18,8,14.246
33,'2007-09-25T00:21:43',18,8,13.335
33,'2007-09-25T00:23:43',18,8,13.69
33,'2007-09-25T00:25:43',18,8,13.87
33,'2007-09-25T00:27:43',18,8,13.996
33,'2007-09-25T00:29:42',18,8,13.904
33,'2007-09-25T00:31:42',18,8,14.044
33,'2007-09-25T00:33:42',18,8,14.024
33,'2007-09-25T00:35:42',18,8,13.732
33,'2007-09-25T00:37:42',18,8,14.143
33,'2007-09-25T00:39:42',18,8,13.012
33,'2007-09-25T00:41:42',18,8,13.947
33,'2007-09-25T00:43:42',18,8,14.184
33,'2007-09-25T00:45:42',18,8,13.607
33,'2007-09-25T00:47:42',18,8,14.214
33,'2007-09-25T00:49:42',18,8,14.171
33,'2007-09-25T00:51:42',18,8,14.363
33,'2007-09-25T00:53:42',18,8,14.106
33,'2007-09-25T00:55:42',18,8,14.646
33,'2007-09-25T00:57:42',18,8,13.537
33,'2007-09-25T00:59:42',18,8,13.972
33,'2007-09-25T01:01:42',18,8,13.789
33,'2007-09-25T01:03:42',18,8,14.07
33,'2007-09-25T01:05:42',18,8,13.852
33,'2007-09-25T01:07:42',18,8,14.485
33,'2007-09-25T01:09:42',18,8,14.468
33,'2007-09-25T01:11:42',18,8,13.649
33,'2007-09-25T01:13:42',18,8,14.147
33,'2007-09-25T01:15:42',18,8,14.211
33,'2007-09-25T01:17:42',18,8,14.118
33,'2007-09-25T01:19:42',18,8,14.078
33,'2007-09-25T01:21:42',18,8,14.346
33,'2007-09-25T01:23:42',18,8,14.244
33,'2007-09-25T01:25:42',18,8,14.156
33,'2007-09-25T01:27:42',18,8,13.627
33,'2007-09-25T01:29:42',18,8,13.996
33,'2007-09-25T01:31:42',18,8,13.482
33,'2007-09-25T01:33:41',18,8,13.644
33,'2007-09-25T01:35:41',18,8,13.674
33,'2007-09-25T01:37:42',18,0,6.52
33,'2007-09-25T01:39:42',18,0,6.49
33,'2007-09-25T01:41:42',18,0,6.45
33,'2007-09-25T01:43:42',18,0,6.4
33,'2007-09-25T01:45:42',18,0,6.49
33,'2007-09-25T01:47:42',18,0,6.46
33,'2007-09-25T01:49:42',18,0,6.42
33,'2007-09-25T01:51:41',18,0,6.36
33,'2007-09-25T01:53:41',18,0,6.35
33,'2007-09-25T01:55:41',18,0,6.3
33,'2007-09-25T01:57:41',18,0,6.26
33,'2007-09-25T01:59:41',18,0,6.25
33,'2007-09-25T02:01:41',18,0,6.25
33,'2007-09-25T02:03:41',18,0,6.27
33,'2007-09-25T02:03:42',18,0,6.27
33,'2007-09-25T02:05:42',18,0,6.28
33,'2007-09-25T02:07:42',18,0,6.24
33,'2007-09-25T02:09:42',18,0,6.28
33,'2007-09-25T02:11:41',18,0,6.28
33,'2007-09-25T02:13:41',18,0,6.27
33,'2007-09-25T02:15:41',18,0,6.28
33,'2007-09-25T02:17:41',18,0,6.28
33,'2007-09-25T02:19:41',18,0,6.27
33,'2007-09-25T02:21:41',18,0,6.2
33,'2007-09-25T02:23:41',18,0,6.32
33,'2007-09-25T02:25:41',18,0,6.3
33,'2007-09-25T02:27:41',18,0,6.3
33,'2007-09-25T02:29:41',18,0,6.2
33,'2007-09-25T02:31:42',18,0,6.24
33,'2007-09-25T02:33:42',18,0,6.26
33,'2007-09-25T02:35:42',18,0,6.18
33,'2007-09-25T02:37:42',18,0,6.14
33,'2007-09-25T02:39:42',18,0,6.21
33,'2007-09-25T02:41:42',18,0,6.27
33,'2007-09-25T02:43:42',18,0,6.35
33,'2007-09-25T02:45:42',18,0,6.38
33,'2007-09-25T02:47:42',18,0,6.36
33,'2007-09-25T02:49:42',18,0,6.32
33,'2007-09-25T02:51:42',18,0,6.28
33,'2007-09-25T02:53:42',18,0,6.26
33,'2007-09-25T02:55:42',18,0,6.23
33,'2007-09-25T02:57:42',18,0,6.14
33,'2007-09-25T02:59:42',18,0,6.16
33,'2007-09-25T03:01:42',18,0,6.1
33,'2007-09-25T03:03:42',18,0,6.06
33,'2007-09-25T03:05:42',18,0,6.06
33,'2007-09-25T03:07:42',18,0,5.68
33,'2007-09-25T03:09:42',18,0,5.66
33,'2007-09-25T03:11:42',18,0,5.58
33,'2007-09-25T03:13:42',18,0,5.54
33,'2007-09-25T03:15:42',18,0,5.42
33,'2007-09-25T03:17:42',18,0,5.4
33,'2007-09-25T03:19:42',18,0,5.42
33,'2007-09-25T03:21:42',18,0,5.83
33,'2007-09-25T03:23:42',18,0,5.91
33,'2007-09-25T03:25:42',18,0,6.11
33,'2007-09-25T03:27:42',18,0,6.1
33,'2007-09-25T03:29:42',18,0,6.12
33,'2007-09-25T03:31:42',18,0,6.1
33,'2007-09-25T03:33:42',18,0,6.02
33,'2007-09-25T03:35:42',18,0,5.96
33,'2007-09-25T03:37:42',18,0,5.84
33,'2007-09-25T03:39:42',18,0,5.8
33,'2007-09-25T03:41:41',18,0,5.84
33,'2007-09-25T03:43:42',18,0,5.74
33,'2007-09-25T03:45:42',18,0,5.73
33,'2007-09-25T03:47:42',18,0,5.75
33,'2007-09-25T03:49:41',18,0,5.71
33,'2007-09-25T03:51:41',18,0,5.79
33,'2007-09-25T03:51:42',18,0,5.79
33,'2007-09-25T03:53:42',18,0,5.76
33,'2007-09-25T03:55:42',18,0,5.7
33,'2007-09-25T03:57:42',18,0,5.7
33,'2007-09-25T03:59:42',18,0,5.72
33,'2007-09-25T04:01:42',18,0,5.72
33,'2007-09-25T04:03:41',18,0,5.69
33,'2007-09-25T04:03:42',18,0,5.69
33,'2007-09-25T04:05:41',18,0,5.58
33,'2007-09-25T04:07:41',18,0,5.58
33,'2007-09-25T04:09:41',18,0,5.56
33,'2007-09-25T04:11:41',18,0,5.55
33,'2007-09-25T04:13:41',18,0,5.54
33,'2007-09-25T04:15:41',18,0,5.53
33,'2007-09-25T04:17:41',18,0,5.5
33,'2007-09-25T04:19:41',18,0,5.54
33,'2007-09-25T04:21:41',18,0,5.56
33,'2007-09-25T04:23:41',18,0,5.62
33,'2007-09-25T04:25:41',18,0,5.63
33,'2007-09-25T04:25:42',18,0,5.63
33,'2007-09-25T04:27:41',18,0,5.47
33,'2007-09-25T04:29:41',18,0,5.72
33,'2007-09-25T04:31:42',18,0,5.72
33,'2007-09-25T04:33:42',18,0,5.82
33,'2007-09-25T04:35:42',18,0,5.78
33,'2007-09-25T04:37:42',18,0,5.6
33,'2007-09-25T04:39:42',18,0,5.42
33,'2007-09-25T04:41:42',18,0,5.38
33,'2007-09-25T04:43:42',18,0,5.32
33,'2007-09-25T04:45:42',18,0,5.26
33,'2007-09-25T04:47:42',18,0,5.28
33,'2007-09-25T04:49:42',18,0,5.36
33,'2007-09-25T04:51:42',18,0,5.5
33,'2007-09-25T04:53:42',18,0,5.7
33,'2007-09-25T04:55:42',18,0,5.66
33,'2007-09-25T04:57:42',18,0,5.66
33,'2007-09-25T04:59:42',18,0,5.69
33,'2007-09-25T05:01:42',18,0,5.62
33,'2007-09-25T05:03:42',18,0,5.67
33,'2007-09-25T05:05:42',18,0,5.7
33,'2007-09-25T05:07:42',18,0,5.72
33,'2007-09-25T05:09:42',18,0,5.7
33,'2007-09-25T05:11:42',18,0,5.83
33,'2007-09-25T05:13:42',18,0,5.8
33,'2007-09-25T05:15:42',18,0,5.66
33,'2007-09-25T05:17:42',18,0,5.64
33,'2007-09-25T05:19:42',18,0,5.66
33,'2007-09-25T05:21:42',18,0,5.68
33,'2007-09-25T05:23:42',18,0,5.68
33,'2007-09-25T05:25:42',18,0,5.66
33,'2007-09-25T05:27:42',18,0,5.63
33,'2007-09-25T05:29:42',18,0,5.64
33,'2007-09-25T05:31:42',18,0,5.64
33,'2007-09-25T05:33:42',18,0,5.6
33,'2007-09-25T05:35:42',18,0,5.63
33,'2007-09-25T05:37:42',18,0,5.64
33,'2007-09-25T05:39:42',18,0,5.62
33,'2007-09-25T05:41:42',18,0,5.6
33,'2007-09-25T05:43:42',18,0,5.56
33,'2007-09-25T05:45:42',18,0,5.64
33,'2007-09-25T05:47:42',18,0,5.58
33,'2007-09-25T05:49:42',18,0,4.99
33,'2007-09-25T05:51:42',18,0,4.74
33,'2007-09-25T05:53:42',18,0,4.66
33,'2007-09-25T05:55:42',18,0,4.64
33,'2007-09-25T05:57:42',18,0,4.57
33,'2007-09-25T05:59:42',18,0,4.46
33,'2007-09-25T06:01:42',18,0,4.46
33,'2007-09-25T06:03:42',18,0,4.49
33,'2007-09-25T06:05:42',18,0,4.46
33,'2007-09-25T06:07:42',18,0,4.46
33,'2007-09-25T06:09:42',18,0,4.32
33,'2007-09-25T06:11:41',18,0,4.34
33,'2007-09-25T06:13:41',18,0,4.42
33,'2007-09-25T06:15:41',18,0,4.4
33,'2007-09-25T06:17:41',18,0,4.39
33,'2007-09-25T06:19:41',18,0,4.44
33,'2007-09-25T06:21:41',18,0,4.42
33,'2007-09-25T06:23:41',18,0,4.45
33,'2007-09-25T06:25:41',18,0,4.42
33,'2007-09-25T06:27:41',18,0,4.46
33,'2007-09-25T06:29:41',18,0,4.44
33,'2007-09-25T06:31:41',18,0,4.44
33,'2007-09-25T06:33:42',18,0,4.43
33,'2007-09-25T06:35:42',18,0,4.41
33,'2007-09-25T06:37:42',18,0,4.49
33,'2007-09-25T06:39:42',18,0,4.44
33,'2007-09-25T06:41:42',18,0,4.45
33,'2007-09-25T06:43:42',18,0,4.39
33,'2007-09-25T06:45:42',18,0,4.48
33,'2007-09-25T06:47:42',18,0,4.4
33,'2007-09-25T06:49:42',18,0,4.34
33,'2007-09-25T06:51:42',18,0,4.34
33,'2007-09-25T06:53:42',18,0,4.34
33,'2007-09-25T06:55:42',18,0,4.34
33,'2007-09-25T06:57:42',18,0,4.35
33,'2007-09-25T06:59:42',18,0,4.32
33,'2007-09-25T07:01:42',18,0,4.32
33,'2007-09-25T07:03:42',18,0,4.31
33,'2007-09-25T07:05:42',18,0,4.3
33,'2007-09-25T07:07:42',18,0,4.34
33,'2007-09-25T07:09:42',18,0,4.34
33,'2007-09-25T07:11:42',18,0,4.3
33,'2007-09-25T07:13:42',18,0,4.31
33,'2007-09-25T07:15:42',18,0,4.31
33,'2007-09-25T07:17:42',18,0,4.32
33,'2007-09-25T07:19:42',18,0,4.33
33,'2007-09-25T07:21:42',18,0,4.3
33,'2007-09-25T07:23:41',18,0,4.33
33,'2007-09-25T07:25:41',18,0,4.5
33,'2007-09-25T07:27:41',18,0,4.46
33,'2007-09-25T07:29:41',18,8,-4.9704
33,'2007-09-25T07:31:42',18,8,-4.367
33,'2007-09-25T07:33:42',18,8,-4.0339
33,'2007-09-25T07:35:42',18,8,-5.3837
33,'2007-09-25T07:37:42',18,8,-5.2632
33,'2007-09-25T07:39:42',18,8,-5.7971
33,'2007-09-25T07:41:41',18,8,-3.7655
33,'2007-09-25T07:43:41',18,8,-5.0164
33,'2007-09-25T07:45:41',18,8,-4.9075
33,'2007-09-25T07:47:42',18,8,-4.491
33,'2007-09-25T07:49:41',18,8,-4.5185
33,'2007-09-25T07:51:42',18,8,-4.1638
33,'2007-09-25T07:53:41',18,8,-5.6894
33,'2007-09-25T07:55:42',18,8,-5.026
33,'2007-09-25T07:57:42',18,8,-4.6786
33,'2007-09-25T07:59:42',18,8,-5.4377
33,'2007-09-25T08:01:42',18,8,-4.3948
33,'2007-09-25T08:03:42',18,8,-5.8068
33,'2007-09-25T08:05:42',18,8,-5.1758
33,'2007-09-25T08:07:42',18,8,-5.7951
33,'2007-09-25T08:09:42',18,8,-4.6564
33,'2007-09-25T08:11:42',18,8,-4.0467
33,'2007-09-25T08:13:41',18,8,-5.4111
33,'2007-09-25T08:15:41',18,8,-4.9199
33,'2007-09-25T08:17:42',18,8,-5.2922
33,'2007-09-25T08:19:42',18,8,-4.968
33,'2007-09-25T08:21:42',18,8,-5.9975
33,'2007-09-25T08:23:42',18,8,-5.1385
33,'2007-09-25T08:25:42',18,8,-6.0131
33,'2007-09-25T08:27:42',18,8,-6.6908
33,'2007-09-25T08:29:42',18,8,-5.5266
33,'2007-09-25T08:31:42',18,8,-4.5678
33,'2007-09-25T08:33:42',18,8,-6.0288
33,'2007-09-25T08:35:42',18,8,-6.9316
33,'2007-09-25T08:37:42',18,8,-6.3869
33,'2007-09-25T08:39:42',18,8,-5.2442
33,'2007-09-25T08:41:42',18,8,-6.6047
33,'2007-09-25T08:43:42',18,8,-5.0326
33,'2007-09-25T08:45:42',18,8,-4.8309
33,'2007-09-25T08:47:42',18,8,-4.3004
33,'2007-09-25T08:49:41',18,8,-4.0202
33,'2007-09-25T08:49:42',18,8,-5.3938
33,'2007-09-25T08:51:41',18,8,-5.1329
33,'2007-09-25T08:53:41',18,8,-3.7613
33,'2007-09-25T08:55:41',18,8,-5.0488
33,'2007-09-25T08:57:41',18,8,-5.5281
33,'2007-09-25T08:59:41',18,8,-6.5605
33,'2007-09-25T09:01:41',18,8,-5.3207
33,'2007-09-25T09:03:41',18,8,-5.2118
33,'2007-09-25T09:05:41',18,8,-6.5468
33,'2007-09-25T09:07:42',18,8,-4.56
33,'2007-09-25T09:09:42',18,8,-4.834
33,'2007-09-25T09:11:42',18,8,-5.4611
33,'2007-09-25T09:13:42',18,8,-4.6931
33,'2007-09-25T09:15:42',18,8,-5.7133
33,'2007-09-25T09:17:41',18,8,-4.7232
33,'2007-09-25T09:19:42',18,8,-5.0125
33,'2007-09-25T09:21:42',18,8,-6.1313
33,'2007-09-25T09:23:41',18,8,-6.0762
33,'2007-09-25T09:25:41',18,8,-5.8275
33,'2007-09-25T09:27:41',18,8,-5.1865
33,'2007-09-25T09:29:41',18,8,-7.0863
33,'2007-09-25T09:31:42',18,8,-4.4306
33,'2007-09-25T09:33:41',18,8,-5.8253
33,'2007-09-25T09:35:42',18,8,-6.4007
33,'2007-09-25T09:37:42',18,8,-5.4056
33,'2007-09-25T09:39:42',18,8,-7.1457
33,'2007-09-25T09:41:42',18,8,-5.7183
33,'2007-09-25T09:43:42',18,8,-5.9483
33,'2007-09-25T09:45:42',18,8,-5.9629
33,'2007-09-25T09:47:42',18,8,-6.1238
33,'2007-09-25T09:49:42',18,8,-7.2199
33,'2007-09-25T09:51:42',18,0,2.38
33,'2007-09-25T09:53:42',18,0,2.5
33,'2007-09-25T09:55:42',18,0,2.5
33,'2007-09-25T09:57:42',18,0,2.73
33,'2007-09-25T09:59:42',18,0,2.65
33,'2007-09-25T10:01:42',18,0,2.72
33,'2007-09-25T10:03:42',18,0,2.53
33,'2007-09-25T10:05:42',18,0,2.66
33,'2007-09-25T10:07:41',18,0,2.34
33,'2007-09-25T10:07:42',18,0,2.34
33,'2007-09-25T10:09:41',18,0,2.32
33,'2007-09-25T10:11:41',18,0,2.43
33,'2007-09-25T10:13:41',18,0,2.48
33,'2007-09-25T10:15:41',18,0,2.34
33,'2007-09-25T10:17:41',18,0,2.75
33,'2007-09-25T10:19:41',18,0,2.78
33,'2007-09-25T10:21:41',18,0,2.79
33,'2007-09-25T10:23:41',18,0,2.62
33,'2007-09-25T10:25:41',18,0,2.54
33,'2007-09-25T10:27:41',18,0,2.48
33,'2007-09-25T10:29:40',18,0,2.7
33,'2007-09-25T10:31:40',18,0,2.57
33,'2007-09-25T10:33:40',18,0,2.5
33,'2007-09-25T10:35:40',18,0,2.56
33,'2007-09-25T10:37:40',18,0,2.76
33,'2007-09-25T10:39:40',18,0,2.77
33,'2007-09-25T10:41:40',18,0,2.76
33,'2007-09-25T10:43:40',18,0,2.7
33,'2007-09-25T10:45:40',18,0,2.8
33,'2007-09-25T10:47:40',18,0,2.9
33,'2007-09-25T10:49:40',18,0,3.02
33,'2007-09-25T10:51:40',18,0,2.82
33,'2007-09-25T10:53:40',18,0,2.84
33,'2007-09-25T10:55:40',18,0,2.98
33,'2007-09-25T10:57:40',18,0,2.7
33,'2007-09-25T10:59:40',18,0,3.08
33,'2007-09-25T11:01:40',18,0,3.22
33,'2007-09-25T11:03:40',18,0,3.34
33,'2007-09-25T11:05:40',18,0,3.1
33,'2007-09-25T11:07:40',18,0,3.23
33,'2007-09-25T11:09:40',18,0,3.1
33,'2007-09-25T11:11:40',18,0,3.03
33,'2007-09-25T11:13:40',18,0,3.3
33,'2007-09-25T11:15:40',18,0,3.04
33,'2007-09-25T11:17:40',18,0,3.12
33,'2007-09-25T11:19:40',18,0,3.06
33,'2007-09-25T11:21:40',18,0,2.7
33,'2007-09-25T11:23:40',18,0,2.88
33,'2007-09-25T11:25:40',18,0,2.55
33,'2007-09-25T11:27:40',18,0,2.68
33,'2007-09-25T11:29:40',18,0,2.62
33,'2007-09-25T11:31:40',18,0,2.62
33,'2007-09-25T11:33:40',18,0,2.37
33,'2007-09-25T11:35:40',18,0,2.44
33,'2007-09-25T11:37:40',18,0,2.52
33,'2007-09-25T11:39:40',18,0,2.62
33,'2007-09-25T11:41:40',18,0,2.64
33,'2007-09-25T11:43:40',18,0,2.17
33,'2007-09-25T11:45:40',18,0,2.18
33,'2007-09-25T11:47:40',18,0,2.06
33,'2007-09-25T11:49:40',18,0,2.13
33,'2007-09-25T11:51:40',18,0,2.27
33,'2007-09-25T11:53:40',18,0,2.1
33,'2007-09-25T11:55:40',18,0,1.92
33,'2007-09-25T11:57:40',18,0,2.03
33,'2007-09-25T11:59:40',18,0,2.16
33,'2007-09-25T12:01:40',18,0,1.97
33,'2007-09-25T12:03:40',18,0,2.05
33,'2007-09-25T12:05:40',18,0,2.03
33,'2007-09-25T12:07:40',18,0,1.84
33,'2007-09-25T12:09:40',18,0,2.26
33,'2007-09-25T12:11:40',18,0,2.18
33,'2007-09-25T12:13:40',18,0,2.16
33,'2007-09-25T12:15:40',18,0,2.06
33,'2007-09-25T12:17:40',18,0,2.02
33,'2007-09-25T12:19:40',18,0,2
33,'2007-09-25T12:21:40',18,0,1.64
33,'2007-09-25T12:23:40',18,0,1.89
33,'2007-09-25T12:25:40',18,0,1.7
33,'2007-09-25T12:27:40',18,0,2
33,'2007-09-25T12:29:40',18,0,1.47
33,'2007-09-25T12:31:40',18,0,1.58
33,'2007-09-25T12:33:40',18,0,1.62
33,'2007-09-25T12:35:40',18,0,1.56
33,'2007-09-25T12:37:40',18,0,1.72
33,'2007-09-25T12:39:40',18,0,1.9
33,'2007-09-25T12:41:40',18,0,1.57
33,'2007-09-25T12:43:40',18,0,1.47
33,'2007-09-25T12:45:40',18,0,1.36
33,'2007-09-25T12:47:40',18,0,1.14
33,'2007-09-25T12:49:40',18,0,1.36
33,'2007-09-25T12:51:40',18,0,1.3
33,'2007-09-25T12:53:40',18,0,1.52
33,'2007-09-25T12:55:40',18,0,1.34
33,'2007-09-25T12:57:40',18,0,1.21
33,'2007-09-25T12:59:40',18,0,1.18
33,'2007-09-25T13:01:40',18,0,1.36
33,'2007-09-25T13:03:40',18,0,1.34
33,'2007-09-25T13:05:40',18,0,1.36
33,'2007-09-25T13:07:40',18,0,1.62
33,'2007-09-25T13:09:40',18,0,1.62
33,'2007-09-25T13:11:40',18,0,1.36
33,'2007-09-25T13:13:40',18,0,1.14
33,'2007-09-25T13:15:40',18,0,0.94
33,'2007-09-25T13:17:40',18,0,0.92
33,'2007-09-25T13:19:40',18,0,0.98
33,'2007-09-25T13:21:40',18,0,0.86
33,'2007-09-25T13:23:40',18,0,1
33,'2007-09-25T13:25:40',18,0,0.84
33,'2007-09-25T13:27:40',18,0,0.9
33,'2007-09-25T13:29:40',18,0,0.83
33,'2007-09-25T13:31:40',18,0,0.9
33,'2007-09-25T13:33:40',18,0,0.72
33,'2007-09-25T13:35:40',18,0,0.64
33,'2007-09-25T13:37:40',18,0,0.8
33,'2007-09-25T13:39:40',18,0,0.76
33,'2007-09-25T13:41:40',18,0,0.7
33,'2007-09-25T13:43:40',18,0,0.83
33,'2007-09-25T13:45:40',18,0,0.8
33,'2007-09-25T13:47:40',18,0,0.64
33,'2007-09-25T13:49:40',18,0,0.64
33,'2007-09-25T13:51:40',18,0,0.74
33,'2007-09-25T13:53:40',18,0,0.74
33,'2007-09-25T13:55:40',18,0,0.94
33,'2007-09-25T13:57:40',18,0,0.85
33,'2007-09-25T13:59:40',18,0,0.78
33,'2007-09-25T14:01:40',18,0,0.84
33,'2007-09-25T14:03:40',18,0,0.7
33,'2007-09-25T14:05:40',18,0,0.88
33,'2007-09-25T14:07:40',18,0,0.92
33,'2007-09-25T14:09:40',18,0,1.15
33,'2007-09-25T14:11:40',18,0,0.84
33,'2007-09-25T14:13:40',18,0,0.8
33,'2007-09-25T14:15:40',18,0,0.76
33,'2007-09-25T14:17:40',18,0,0.59
33,'2007-09-25T14:19:40',18,0,0.54
33,'2007-09-25T14:21:40',18,0,0.75
33,'2007-09-25T14:23:40',18,0,0.79
33,'2007-09-25T14:25:40',18,0,0.75
33,'2007-09-25T14:27:40',18,0,0.7
33,'2007-09-25T14:29:40',18,0,0.79
33,'2007-09-25T14:31:40',18,0,0.62
33,'2007-09-25T14:33:40',18,0,0.83
33,'2007-09-25T14:35:40',18,0,0.94
33,'2007-09-25T14:37:40',18,0,0.86
33,'2007-09-25T14:39:40',18,0,0.89
33,'2007-09-25T14:41:40',18,0,0.66
33,'2007-09-25T14:43:40',18,0,0.7
33,'2007-09-25T14:45:40',18,0,0.54
33,'2007-09-25T14:47:40',18,0,0.66
33,'2007-09-25T14:49:40',18,0,0.53
33,'2007-09-25T14:51:40',18,0,0.64
33,'2007-09-25T14:53:40',18,0,0.8
33,'2007-09-25T14:55:40',18,0,0.77
33,'2007-09-25T14:57:40',18,0,0.52
33,'2007-09-25T14:59:40',18,0,0.52
33,'2007-09-25T15:01:40',18,0,0.65
33,'2007-09-25T15:03:40',18,0,0.42
33,'2007-09-25T15:05:40',18,0,0.54
33,'2007-09-25T15:07:40',18,0,0.6
33,'2007-09-25T15:09:40',18,0,0.3
33,'2007-09-25T15:11:40',18,0,0.56
33,'2007-09-25T15:13:40',18,0,0.44
33,'2007-09-25T15:15:40',18,0,0.5
33,'2007-09-25T15:17:40',18,0,0.69
33,'2007-09-25T15:19:40',18,0,0.42
33,'2007-09-25T15:21:40',18,0,0.41
33,'2007-09-25T15:23:40',18,0,0.58
33,'2007-09-25T15:25:40',18,0,0.55
33,'2007-09-25T15:27:40',18,0,0.32
33,'2007-09-25T15:29:40',18,0,0.4
33,'2007-09-25T15:31:40',18,0,0.52
33,'2007-09-25T15:33:40',18,0,0.47
33,'2007-09-25T15:35:40',18,0,0.34
33,'2007-09-25T15:37:40',18,0,0.42
33,'2007-09-25T15:39:40',18,0,0.34
33,'2007-09-25T15:41:40',18,0,0.5
33,'2007-09-25T15:43:40',18,0,0.5
33,'2007-09-25T15:45:40',18,0,0.42
33,'2007-09-25T15:47:40',18,0,0.34
33,'2007-09-25T15:49:40',18,0,0.26
33,'2007-09-25T15:51:40',18,0,0.38
33,'2007-09-25T15:53:40',18,0,0.34
33,'2007-09-25T15:55:40',18,0,0.34
33,'2007-09-25T15:57:40',18,0,0.39
33,'2007-09-25T15:59:40',18,0,0.3
33,'2007-09-25T16:01:40',18,0,0.2
33,'2007-09-25T16:03:40',18,0,0.2
33,'2007-09-25T16:05:40',18,0,0.35
33,'2007-09-25T16:07:40',18,0,0.2
33,'2007-09-25T16:09:40',18,0,0.16
33,'2007-09-25T16:11:40',18,0,0.2
33,'2007-09-25T16:13:40',18,0,0.14
33,'2007-09-25T16:15:40',18,0,0.1
33,'2007-09-25T16:17:40',18,0,0.2
33,'2007-09-25T16:19:40',18,0,0.28
33,'2007-09-25T16:21:40',18,0,0.3
33,'2007-09-25T16:23:40',18,0,0.18
33,'2007-09-25T16:25:40',18,0,0.06
33,'2007-09-25T16:27:40',18,0,0.06
33,'2007-09-25T16:29:39',18,0,-0.06
33,'2007-09-25T16:31:39',18,0,0.08
33,'2007-09-25T16:33:39',18,0,0.08
33,'2007-09-25T16:35:39',18,0,0.08
33,'2007-09-25T16:37:39',18,0,0.22
33,'2007-09-25T16:39:39',18,0,0.26
33,'2007-09-25T16:41:39',18,0,0.17
33,'2007-09-25T16:43:39',18,0,0.24
33,'2007-09-25T16:45:39',18,0,0.05
33,'2007-09-25T16:47:39',18,0,-0.02
33,'2007-09-25T16:49:39',18,0,0.07
33,'2007-09-25T16:51:39',18,0,0.07
33,'2007-09-25T16:53:39',18,0,0.02
33,'2007-09-25T16:55:39',18,0,-0.02
33,'2007-09-25T16:57:39',18,0,0.09
33,'2007-09-25T16:59:39',18,0,0
33,'2007-09-25T17:01:39',18,0,0.08
33,'2007-09-25T17:03:39',18,0,0.12
33,'2007-09-25T17:05:39',18,0,0.08
33,'2007-09-25T17:07:39',18,0,0.1
33,'2007-09-25T17:09:39',18,0,-0.16
33,'2007-09-25T17:11:39',18,0,-0.16
33,'2007-09-25T17:13:39',18,0,-0.06
33,'2007-09-25T17:15:39',18,0,-0.02
33,'2007-09-25T17:17:39',18,0,-0.05
33,'2007-09-25T17:19:39',18,0,-0.08
33,'2007-09-25T17:21:39',18,0,-0.05
33,'2007-09-25T17:23:39',18,0,-0.03
33,'2007-09-25T17:25:39',18,0,0.01
33,'2007-09-25T17:27:39',18,0,0.04
33,'2007-09-25T17:29:39',18,0,-0.04
33,'2007-09-25T17:31:39',18,0,0.06
33,'2007-09-25T17:33:39',18,0,0.1
