set_id,timestamp,mote_id,has_fault_type,temperature
43,'2007-09-23T08:53:55',20,8,19.585
43,'2007-09-23T08:55:55',20,8,18.793
43,'2007-09-23T08:57:55',20,8,20.648
43,'2007-09-23T08:59:55',20,8,21.458
43,'2007-09-23T09:01:55',20,8,22.847
43,'2007-09-23T09:03:55',20,8,22.086
43,'2007-09-23T09:05:55',20,8,20.691
43,'2007-09-23T09:07:55',20,8,18.693
43,'2007-09-23T09:09:55',20,8,23.541
43,'2007-09-23T09:11:55',20,8,20.315
43,'2007-09-23T09:13:55',20,8,20.66
43,'2007-09-23T09:15:55',20,8,19.886
43,'2007-09-23T09:17:55',20,8,21.592
43,'2007-09-23T09:19:55',20,8,24.368
43,'2007-09-23T09:21:55',20,8,21.192
43,'2007-09-23T09:23:55',20,8,17.895
43,'2007-09-23T09:25:55',20,8,24.256
43,'2007-09-23T09:27:55',20,8,18.228
43,'2007-09-23T09:29:54',20,8,21.072
43,'2007-09-23T09:31:54',20,8,23.596
43,'2007-09-23T09:33:54',20,8,21.089
43,'2007-09-23T09:35:54',20,8,16.894
43,'2007-09-23T09:37:54',20,8,24.653
43,'2007-09-23T09:39:54',20,8,20.779
43,'2007-09-23T09:41:54',20,8,28.518
43,'2007-09-23T09:43:54',20,8,17.507
43,'2007-09-23T09:45:54',20,8,26.479
43,'2007-09-23T09:47:54',20,8,28.033
43,'2007-09-23T09:49:54',20,8,16.543
43,'2007-09-23T09:51:54',20,8,18.848
43,'2007-09-23T09:53:54',20,8,25.163
43,'2007-09-23T09:55:54',20,8,21.887
43,'2007-09-23T09:57:54',20,8,18.613
43,'2007-09-23T09:59:54',20,8,18.796
43,'2007-09-23T10:01:54',20,8,20.713
43,'2007-09-23T10:03:54',20,8,23.877
43,'2007-09-23T10:05:54',20,8,22.946
43,'2007-09-23T10:07:54',20,8,16.625
43,'2007-09-23T10:09:54',20,8,20.658
43,'2007-09-23T10:11:54',20,8,25.067
43,'2007-09-23T10:13:54',20,8,27.055
43,'2007-09-23T10:15:54',20,8,24.286
43,'2007-09-23T10:17:54',20,8,27.712
43,'2007-09-23T10:19:54',20,8,25.691
43,'2007-09-23T10:21:54',20,8,22.543
43,'2007-09-23T10:23:54',20,8,22.823
43,'2007-09-23T10:25:54',20,8,23.418
43,'2007-09-23T10:27:54',20,8,24.628
43,'2007-09-23T10:29:55',20,8,20.163
43,'2007-09-23T10:31:55',20,8,30.148
43,'2007-09-23T10:33:55',20,8,28.696
43,'2007-09-23T10:35:55',20,8,13.791
43,'2007-09-23T10:37:55',20,8,25.196
43,'2007-09-23T10:39:55',20,8,25.967
43,'2007-09-23T10:41:55',20,8,23.132
43,'2007-09-23T10:43:55',20,8,22.548
43,'2007-09-23T10:45:55',20,8,22.802
43,'2007-09-23T10:47:55',20,8,20.749
43,'2007-09-23T10:49:55',20,8,22.78
43,'2007-09-23T10:51:55',20,8,25.602
43,'2007-09-23T10:53:55',20,8,21.069
43,'2007-09-23T10:55:55',20,8,24.801
43,'2007-09-23T10:57:55',20,8,20.845
43,'2007-09-23T10:59:55',20,8,24.289
43,'2007-09-23T11:01:55',20,8,21.967
43,'2007-09-23T11:03:55',20,8,22.569
43,'2007-09-23T11:05:55',20,8,23.304
43,'2007-09-23T11:07:55',20,8,16.724
43,'2007-09-23T11:09:55',20,8,25.767
43,'2007-09-23T11:11:55',20,8,16.654
43,'2007-09-23T11:13:55',20,8,22.767
43,'2007-09-23T11:15:55',20,8,23.607
43,'2007-09-23T11:17:55',20,8,20.582
43,'2007-09-23T11:19:55',20,8,21.725
43,'2007-09-23T11:21:55',20,8,22.194
43,'2007-09-23T11:23:55',20,8,25.136
43,'2007-09-23T11:25:55',20,8,17.912
43,'2007-09-23T11:27:55',20,8,25.661
43,'2007-09-23T11:29:55',20,8,26.548
43,'2007-09-23T11:31:54',20,8,21.805
43,'2007-09-23T11:33:54',20,8,22.064
43,'2007-09-23T11:35:54',20,8,16.009
43,'2007-09-23T11:37:54',20,8,24.352
43,'2007-09-23T11:39:54',20,8,22.832
43,'2007-09-23T11:41:54',20,8,26.136
43,'2007-09-23T11:43:54',20,8,24.593
43,'2007-09-23T11:45:54',20,8,22.915
43,'2007-09-23T11:47:54',20,8,27.104
43,'2007-09-23T11:49:54',20,8,20.312
43,'2007-09-23T11:51:54',20,8,26.092
43,'2007-09-23T11:53:54',20,8,32.539
43,'2007-09-23T11:55:54',20,8,24.093
43,'2007-09-23T11:57:54',20,8,20.783
43,'2007-09-23T11:59:54',20,8,19.207
43,'2007-09-23T12:01:54',20,8,22.57
43,'2007-09-23T12:03:54',20,8,25.348
43,'2007-09-23T12:05:54',20,8,28.707
43,'2007-09-23T12:07:54',20,8,21.129
43,'2007-09-23T12:09:54',20,8,24.583
43,'2007-09-23T12:11:54',20,8,25.498
43,'2007-09-23T12:13:54',20,8,23.093
43,'2007-09-23T12:15:54',20,8,18.998
43,'2007-09-23T12:17:54',20,8,25.454
43,'2007-09-23T12:19:54',20,8,27.908
43,'2007-09-23T12:21:54',20,8,24.56
43,'2007-09-23T12:23:54',20,8,27.066
43,'2007-09-23T12:25:54',20,8,21.47
43,'2007-09-23T12:27:54',20,8,25.003
43,'2007-09-23T12:29:54',20,8,30.755
43,'2007-09-23T12:31:54',20,8,27.581
43,'2007-09-23T12:33:53',20,8,27.586
43,'2007-09-23T12:35:54',20,8,19.443
43,'2007-09-23T12:37:54',20,8,29.697
43,'2007-09-23T12:39:54',20,8,29.439
43,'2007-09-23T12:41:54',20,8,28.928
43,'2007-09-23T12:43:54',20,8,27.27
43,'2007-09-23T12:45:54',20,8,27.543
43,'2007-09-23T12:47:54',20,8,24.684
43,'2007-09-23T12:49:54',20,8,24.692
43,'2007-09-23T12:51:54',20,0,10.7
43,'2007-09-23T12:53:54',20,0,10.85
43,'2007-09-23T12:55:54',20,0,10.44
43,'2007-09-23T12:57:54',20,0,10.81
43,'2007-09-23T12:59:54',20,0,10.42
43,'2007-09-23T13:01:54',20,0,10.04
43,'2007-09-23T13:03:54',20,0,10.59
43,'2007-09-23T13:05:54',20,0,10.79
43,'2007-09-23T13:07:54',20,0,10.17
43,'2007-09-23T13:09:54',20,0,10.54
43,'2007-09-23T13:11:54',20,0,10.04
43,'2007-09-23T13:13:54',20,0,10.3
43,'2007-09-23T13:15:54',20,0,10.88
43,'2007-09-23T13:17:54',20,0,10.44
43,'2007-09-23T13:19:54',20,0,10.62
43,'2007-09-23T13:21:54',20,0,10.62
43,'2007-09-23T13:23:54',20,0,11
43,'2007-09-23T13:25:54',20,0,11.58
43,'2007-09-23T13:27:54',20,0,11.08
43,'2007-09-23T13:29:53',20,0,10.88
43,'2007-09-23T13:31:53',20,0,10.73
43,'2007-09-23T13:33:53',20,0,10.44
43,'2007-09-23T13:35:53',20,0,10.62
43,'2007-09-23T13:37:53',20,0,10.25
43,'2007-09-23T13:39:53',20,0,10.36
43,'2007-09-23T13:41:53',20,0,10.48
43,'2007-09-23T13:43:53',20,0,10.3
43,'2007-09-23T13:45:53',20,0,10.24
43,'2007-09-23T13:47:53',20,0,10.45
43,'2007-09-23T13:49:53',20,0,10.11
43,'2007-09-23T13:51:53',20,0,10.1
43,'2007-09-23T13:53:53',20,0,10.24
43,'2007-09-23T13:55:54',20,0,10.25
43,'2007-09-23T13:57:54',20,0,10.3
43,'2007-09-23T13:59:53',20,0,9.87
43,'2007-09-23T14:01:53',20,0,9.96
43,'2007-09-23T14:03:53',20,0,9.86
43,'2007-09-23T14:05:53',20,0,9.81
43,'2007-09-23T14:07:53',20,0,9.88
43,'2007-09-23T14:09:54',20,0,9.95
43,'2007-09-23T14:11:54',20,0,9.61
43,'2007-09-23T14:13:54',20,0,10.48
43,'2007-09-23T14:15:53',20,0,9.48
43,'2007-09-23T14:17:54',20,0,9.4
43,'2007-09-23T14:19:54',20,0,10
43,'2007-09-23T14:21:54',20,0,10.34
43,'2007-09-23T14:23:54',20,0,10
43,'2007-09-23T14:25:54',20,0,10.26
43,'2007-09-23T14:27:53',20,0,10.11
43,'2007-09-23T14:27:54',20,0,10.11
43,'2007-09-23T14:29:53',20,0,9.89
43,'2007-09-23T14:31:53',20,0,10.15
43,'2007-09-23T14:33:53',20,0,10.38
43,'2007-09-23T14:35:53',20,0,10
43,'2007-09-23T14:37:53',20,0,10.02
43,'2007-09-23T14:39:53',20,0,10.01
43,'2007-09-23T14:41:53',20,0,10.22
43,'2007-09-23T14:43:53',20,0,9.81
43,'2007-09-23T14:45:54',20,0,9.92
43,'2007-09-23T14:49:53',20,0,10.66
43,'2007-09-23T14:51:53',20,0,10.24
43,'2007-09-23T14:53:53',20,0,10.38
43,'2007-09-23T14:55:53',20,0,10.26
43,'2007-09-23T14:57:53',20,0,10.27
43,'2007-09-23T14:59:53',20,0,10.56
43,'2007-09-23T15:01:54',20,0,10.53
43,'2007-09-23T15:03:54',20,0,10.4
43,'2007-09-23T15:05:54',20,0,10.38
43,'2007-09-23T15:07:54',20,0,10.54
43,'2007-09-23T15:09:54',20,0,10.83
43,'2007-09-23T15:11:54',20,0,10.82
43,'2007-09-23T15:13:54',20,0,10.9
43,'2007-09-23T15:15:54',20,0,10.72
43,'2007-09-23T15:17:54',20,0,11.08
43,'2007-09-23T15:19:54',20,0,11.6
43,'2007-09-23T15:21:54',20,0,11.2
43,'2007-09-23T15:23:54',20,0,10.94
43,'2007-09-23T15:25:54',20,0,10.98
43,'2007-09-23T15:27:54',20,0,11.23
43,'2007-09-23T15:29:54',20,0,10.63
43,'2007-09-23T15:31:54',20,0,10.74
43,'2007-09-23T15:33:54',20,0,10.52
43,'2007-09-23T15:35:54',20,0,10.1
43,'2007-09-23T15:37:54',20,0,10.05
43,'2007-09-23T15:39:54',20,0,10.51
43,'2007-09-23T15:41:54',20,0,10.56
43,'2007-09-23T15:43:54',20,0,9.94
43,'2007-09-23T15:45:54',20,0,10.3
43,'2007-09-23T15:47:54',20,0,10.18
43,'2007-09-23T15:49:54',20,0,10.02
43,'2007-09-23T15:51:54',20,0,10.04
43,'2007-09-23T15:53:54',20,0,9.9
43,'2007-09-23T15:55:54',20,0,9.76
43,'2007-09-23T15:57:54',20,0,9.75
43,'2007-09-23T15:59:55',20,0,10.3
43,'2007-09-23T16:01:54',20,0,10.1
43,'2007-09-23T16:03:54',20,0,9.82
43,'2007-09-23T16:05:54',20,0,9.92
43,'2007-09-23T16:07:54',20,0,9.93
43,'2007-09-23T16:09:55',20,0,9.98
43,'2007-09-23T16:11:55',20,0,9.94
43,'2007-09-23T16:13:55',20,0,10.09
43,'2007-09-23T16:15:54',20,0,10.16
43,'2007-09-23T16:17:54',20,0,10.04
43,'2007-09-23T16:19:55',20,0,9.92
43,'2007-09-23T16:21:54',20,0,9.8
43,'2007-09-23T16:23:54',20,0,10.12
43,'2007-09-23T16:25:55',20,0,9.94
43,'2007-09-23T16:27:54',20,0,10.17
43,'2007-09-23T16:29:54',20,0,10.04
43,'2007-09-23T16:31:54',20,0,9.94
43,'2007-09-23T16:33:54',20,0,9.72
43,'2007-09-23T16:35:54',20,0,9.78
43,'2007-09-23T16:37:54',20,0,10
43,'2007-09-23T16:39:54',20,0,10.7
43,'2007-09-23T16:41:54',20,0,10.04
43,'2007-09-23T16:43:54',20,0,10.18
43,'2007-09-23T16:45:54',20,0,10.07
43,'2007-09-23T16:47:54',20,0,10.28
43,'2007-09-23T16:49:54',20,0,9.93
43,'2007-09-23T16:51:54',20,0,10.06
43,'2007-09-23T16:53:54',20,0,9.88
43,'2007-09-23T16:55:54',20,0,9.73
43,'2007-09-23T16:57:54',20,0,9.7
43,'2007-09-23T16:59:54',20,0,9.83
43,'2007-09-23T17:01:54',20,0,10.11
43,'2007-09-23T17:03:54',20,0,10.04
43,'2007-09-23T17:05:54',20,0,9.63
43,'2007-09-23T17:07:54',20,0,9.98
43,'2007-09-23T17:09:54',20,0,9.68
43,'2007-09-23T17:11:54',20,0,9.98
43,'2007-09-23T17:13:54',20,0,9.58
43,'2007-09-23T17:15:54',20,0,9.7
43,'2007-09-23T17:17:54',20,0,9.82
43,'2007-09-23T17:19:54',20,0,9.58
43,'2007-09-23T17:21:54',20,0,9.78
43,'2007-09-23T17:23:54',20,0,9.54
43,'2007-09-23T17:25:53',20,0,9.63
43,'2007-09-23T17:27:54',20,0,9.42
43,'2007-09-23T17:29:54',20,0,9.55
43,'2007-09-23T17:31:53',20,0,9.54
43,'2007-09-23T17:33:53',20,0,9.66
43,'2007-09-23T17:35:54',20,0,9.54
43,'2007-09-23T17:37:53',20,0,10.07
43,'2007-09-23T17:39:54',20,0,10.26
43,'2007-09-23T17:41:53',20,0,10.25
43,'2007-09-23T17:43:53',20,0,10.16
43,'2007-09-23T17:45:53',20,0,10.31
43,'2007-09-23T17:47:54',20,0,10.17
43,'2007-09-23T17:49:53',20,0,10.22
43,'2007-09-23T17:51:53',20,0,10.21
43,'2007-09-23T17:53:53',20,0,9.8
43,'2007-09-23T17:55:53',20,0,9.66
43,'2007-09-23T17:57:53',20,0,9.53
43,'2007-09-23T17:59:53',20,0,10.04
43,'2007-09-23T18:01:54',20,0,9.99
43,'2007-09-23T18:03:53',20,0,10.06
43,'2007-09-23T18:05:53',20,0,9.88
43,'2007-09-23T18:07:53',20,0,9.76
43,'2007-09-23T18:09:53',20,0,9.8
43,'2007-09-23T18:11:54',20,0,9.64
43,'2007-09-23T18:13:53',20,0,9.58
43,'2007-09-23T18:15:54',20,0,9.64
43,'2007-09-23T18:17:53',20,0,9.8
43,'2007-09-23T18:19:54',20,0,9.99
43,'2007-09-23T18:21:53',20,0,9.87
43,'2007-09-23T18:23:54',20,0,9.82
43,'2007-09-23T18:25:54',20,0,9.82
43,'2007-09-23T18:27:53',20,0,9.71
43,'2007-09-23T18:29:53',20,0,10
43,'2007-09-23T18:31:53',20,0,9.82
43,'2007-09-23T18:33:53',20,0,9.64
43,'2007-09-23T18:35:53',20,0,9.7
43,'2007-09-23T18:37:53',20,0,9.44
43,'2007-09-23T18:39:53',20,0,9.47
43,'2007-09-23T18:41:53',20,0,9.42
43,'2007-09-23T18:43:53',20,0,9.23
43,'2007-09-23T18:45:53',20,0,9.19
43,'2007-09-23T18:47:53',20,0,9.38
43,'2007-09-23T18:49:53',20,0,9.1
43,'2007-09-23T18:51:53',20,0,9.25
43,'2007-09-23T18:53:53',20,0,9.52
43,'2007-09-23T18:55:53',20,0,9.38
43,'2007-09-23T18:57:53',20,0,9.3
43,'2007-09-23T18:59:53',20,0,9.24
43,'2007-09-23T19:01:53',20,0,9.2
43,'2007-09-23T19:03:53',20,0,9.21
43,'2007-09-23T19:05:53',20,0,9.13
43,'2007-09-23T19:07:53',20,0,8.88
43,'2007-09-23T19:09:53',20,0,9.12
43,'2007-09-23T19:11:53',20,0,8.98
43,'2007-09-23T19:13:53',20,0,8.95
43,'2007-09-23T19:15:53',20,0,8.7
43,'2007-09-23T19:17:53',20,0,8.32
43,'2007-09-23T19:19:53',20,0,8.3
43,'2007-09-23T19:21:53',20,0,8.54
43,'2007-09-23T19:23:53',20,0,8.53
43,'2007-09-23T19:25:53',20,0,8.46
43,'2007-09-23T19:27:53',20,0,8.52
43,'2007-09-23T19:29:53',20,0,8.5
43,'2007-09-23T19:31:53',20,0,8.49
43,'2007-09-23T19:33:53',20,0,8.35
43,'2007-09-23T19:35:53',20,0,8.31
43,'2007-09-23T19:37:53',20,0,8.46
43,'2007-09-23T19:39:53',20,0,8.2
43,'2007-09-23T19:41:53',20,0,8.16
43,'2007-09-23T19:43:53',20,0,8.09
43,'2007-09-23T19:45:53',20,0,8.07
43,'2007-09-23T19:47:53',20,0,8.04
43,'2007-09-23T19:49:53',20,0,8.14
43,'2007-09-23T19:51:53',20,0,8.02
43,'2007-09-23T19:53:53',20,0,8.08
43,'2007-09-23T19:55:53',20,0,8.02
43,'2007-09-23T19:57:53',20,0,7.99
43,'2007-09-23T19:59:53',20,0,8
43,'2007-09-23T20:01:53',20,0,7.98
43,'2007-09-23T20:03:53',20,0,8
43,'2007-09-23T20:05:53',20,0,7.91
43,'2007-09-23T20:07:53',20,0,7.84
43,'2007-09-23T20:09:53',20,0,7.91
43,'2007-09-23T20:11:53',20,0,7.74
43,'2007-09-23T20:13:53',20,0,8.02
43,'2007-09-23T20:15:53',20,0,7.7
43,'2007-09-23T20:17:53',20,0,7.84
43,'2007-09-23T20:19:53',20,0,7.78
43,'2007-09-23T20:21:53',20,0,7.62
43,'2007-09-23T20:23:53',20,0,7.72
43,'2007-09-23T20:25:53',20,0,7.72
43,'2007-09-23T20:27:53',20,0,7.64
43,'2007-09-23T20:29:53',20,0,7.76
43,'2007-09-23T20:31:53',20,0,7.68
43,'2007-09-23T20:33:53',20,0,7.68
43,'2007-09-23T20:35:53',20,0,7.57
43,'2007-09-23T20:37:53',20,0,7.6
43,'2007-09-23T20:39:53',20,0,7.81
43,'2007-09-23T20:41:53',20,0,7.61
43,'2007-09-23T20:43:53',20,0,7.79
43,'2007-09-23T20:45:53',20,0,7.76
43,'2007-09-23T20:47:53',20,0,7.62
43,'2007-09-23T20:49:53',20,0,7.67
43,'2007-09-23T20:51:53',20,0,7.82
43,'2007-09-23T20:53:53',20,0,7.58
43,'2007-09-23T20:55:53',20,0,7.9
43,'2007-09-23T20:57:53',20,0,7.62
43,'2007-09-23T20:59:53',20,0,7.47
43,'2007-09-23T21:01:53',20,0,7.27
43,'2007-09-23T21:03:53',20,0,7.24
43,'2007-09-23T21:05:53',20,0,7.26
43,'2007-09-23T21:07:53',20,0,7.4
43,'2007-09-23T21:09:53',20,0,7.34
43,'2007-09-23T21:11:53',20,0,7.25
43,'2007-09-23T21:13:53',20,0,7.3
43,'2007-09-23T21:15:53',20,0,7.32
43,'2007-09-23T21:17:53',20,0,7.24
43,'2007-09-23T21:19:53',20,0,7.4
43,'2007-09-23T21:21:53',20,0,7.36
43,'2007-09-23T21:23:53',20,0,7.34
43,'2007-09-23T21:25:53',20,0,7.41
43,'2007-09-23T21:27:53',20,0,7.34
43,'2007-09-23T21:29:53',20,0,7.32
43,'2007-09-23T21:31:53',20,0,7.44
43,'2007-09-23T21:33:53',20,0,7.42
43,'2007-09-23T21:35:53',20,0,7.41
43,'2007-09-23T21:37:53',20,0,7.46
43,'2007-09-23T21:39:53',20,0,7.42
43,'2007-09-23T21:41:53',20,0,7.4
43,'2007-09-23T21:43:53',20,0,7.66
43,'2007-09-23T21:45:53',20,0,7.84
43,'2007-09-23T21:47:53',20,0,7.3
43,'2007-09-23T21:49:53',20,0,7.35
43,'2007-09-23T21:51:53',20,0,7.4
43,'2007-09-23T21:53:53',20,0,7.48
43,'2007-09-23T21:55:53',20,0,7.53
43,'2007-09-23T21:57:53',20,0,7.45
43,'2007-09-23T21:59:53',20,0,7.44
43,'2007-09-23T22:01:53',20,0,7.44
43,'2007-09-23T22:03:53',20,0,7.38
43,'2007-09-23T22:05:53',20,0,7.34
43,'2007-09-23T22:07:53',20,0,7.41
43,'2007-09-23T22:09:53',20,0,7.4
43,'2007-09-23T22:11:53',20,0,7.34
43,'2007-09-23T22:13:53',20,0,7.4
43,'2007-09-23T22:15:53',20,0,7.42
43,'2007-09-23T22:17:53',20,0,7.4
43,'2007-09-23T22:19:53',20,0,7.41
43,'2007-09-23T22:21:53',20,0,7.42
43,'2007-09-23T22:23:53',20,0,7.46
43,'2007-09-23T22:25:53',20,0,7.34
43,'2007-09-23T22:27:53',20,0,7.44
43,'2007-09-23T22:29:53',20,0,7.39
43,'2007-09-23T22:31:53',20,0,7.4
43,'2007-09-23T22:33:53',20,0,7.48
43,'2007-09-23T22:35:53',20,0,7.36
43,'2007-09-23T22:37:53',20,0,7.4
43,'2007-09-23T22:39:53',20,0,7.38
43,'2007-09-23T22:41:53',20,0,7.04
43,'2007-09-23T22:43:53',20,0,7.02
43,'2007-09-23T22:45:53',20,0,6.91
43,'2007-09-23T22:47:53',20,0,6.67
43,'2007-09-23T22:49:53',20,0,6.67
43,'2007-09-23T22:51:53',20,0,6.32
43,'2007-09-23T22:53:53',20,0,6.36
43,'2007-09-23T22:55:53',20,0,6.42
43,'2007-09-23T22:57:53',20,0,6.49
43,'2007-09-23T22:59:53',20,0,6.53
43,'2007-09-23T23:01:53',20,0,6.74
43,'2007-09-23T23:03:53',20,0,6.63
43,'2007-09-23T23:05:53',20,0,6.68
43,'2007-09-23T23:07:53',20,0,6.53
43,'2007-09-23T23:09:53',20,0,6.63
43,'2007-09-23T23:11:53',20,0,6.65
43,'2007-09-23T23:13:53',20,0,6.66
43,'2007-09-23T23:15:53',20,0,6.77
43,'2007-09-23T23:17:53',20,0,6.9
43,'2007-09-23T23:19:53',20,0,7
43,'2007-09-23T23:21:53',20,0,7.24
43,'2007-09-23T23:23:53',20,0,7.17
43,'2007-09-23T23:25:53',20,0,7.22
43,'2007-09-23T23:27:53',20,0,6.93
43,'2007-09-23T23:29:53',20,0,6.73
43,'2007-09-23T23:31:53',20,0,6.94
43,'2007-09-23T23:33:53',20,0,7.2
43,'2007-09-23T23:35:53',20,0,7.36
43,'2007-09-23T23:37:53',20,0,7.28
43,'2007-09-23T23:39:53',20,0,7.79
43,'2007-09-23T23:41:53',20,0,7.7
43,'2007-09-23T23:43:53',20,0,7.69
43,'2007-09-23T23:45:53',20,0,7.5
43,'2007-09-23T23:47:53',20,0,7.53
43,'2007-09-23T23:49:53',20,0,7.7
43,'2007-09-23T23:51:53',20,0,7.58
43,'2007-09-23T23:53:53',20,0,7.55
43,'2007-09-23T23:55:53',20,0,7.56
43,'2007-09-23T23:57:53',20,0,7.52
43,'2007-09-23T23:59:53',20,0,7.57
43,'2007-09-24T00:01:53',20,0,7.56
43,'2007-09-24T00:03:53',20,0,7.53
43,'2007-09-24T00:05:53',20,0,7.84
43,'2007-09-24T00:07:53',20,0,7.87
43,'2007-09-24T00:09:53',20,0,7.54
43,'2007-09-24T00:11:53',20,0,7.22
43,'2007-09-24T00:13:52',20,0,7.55
43,'2007-09-24T00:15:53',20,0,7.34
43,'2007-09-24T00:17:53',20,0,7.66
43,'2007-09-24T00:19:53',20,0,7.82
43,'2007-09-24T00:21:52',20,0,7.85
43,'2007-09-24T00:23:53',20,0,7.69
43,'2007-09-24T00:25:52',20,0,7.5
43,'2007-09-24T00:27:52',20,0,7.5
43,'2007-09-24T00:29:52',20,0,7.56
43,'2007-09-24T00:31:53',20,0,7.78
43,'2007-09-24T00:33:52',20,0,7.58
43,'2007-09-24T00:35:52',20,0,7.37
43,'2007-09-24T00:37:52',20,0,7.5
43,'2007-09-24T00:39:52',20,0,7.46
43,'2007-09-24T00:41:52',20,0,7.51
43,'2007-09-24T00:43:52',20,0,7.78
43,'2007-09-24T00:45:52',20,0,7.6
43,'2007-09-24T00:47:52',20,0,7.68
43,'2007-09-24T00:49:52',20,0,7.72
43,'2007-09-24T00:51:52',20,0,7.79
43,'2007-09-24T00:53:52',20,0,7.56
43,'2007-09-24T00:55:52',20,0,7.3
43,'2007-09-24T00:57:52',20,0,7.52
43,'2007-09-24T00:59:52',20,0,7.39
43,'2007-09-24T01:01:52',20,0,7.4
43,'2007-09-24T01:03:52',20,0,7.36
43,'2007-09-24T01:05:52',20,0,7.46
43,'2007-09-24T01:07:52',20,0,7.44
43,'2007-09-24T01:09:52',20,0,7.42
43,'2007-09-24T01:11:52',20,0,7.44
43,'2007-09-24T01:13:52',20,0,7.24
43,'2007-09-24T01:15:52',20,0,7.04
43,'2007-09-24T01:17:52',20,0,7.2
43,'2007-09-24T01:19:52',20,0,7
43,'2007-09-24T01:21:52',20,0,7.21
43,'2007-09-24T01:23:52',20,0,7.39
43,'2007-09-24T01:25:52',20,0,7.48
43,'2007-09-24T01:27:52',20,0,7.2
43,'2007-09-24T01:29:52',20,0,7.21
43,'2007-09-24T01:31:52',20,0,7.1
43,'2007-09-24T01:33:52',20,0,7.43
43,'2007-09-24T01:35:52',20,0,7.5
43,'2007-09-24T01:37:52',20,0,7.44
43,'2007-09-24T01:39:52',20,0,7.72
43,'2007-09-24T01:41:52',20,0,7.72
43,'2007-09-24T01:43:52',20,0,7.74
43,'2007-09-24T01:45:52',20,0,7.92
43,'2007-09-24T01:47:52',20,0,7.82
43,'2007-09-24T01:49:52',20,0,7.72
43,'2007-09-24T01:51:52',20,0,7.49
43,'2007-09-24T01:53:52',20,0,7.58
43,'2007-09-24T01:55:52',20,0,7.52
43,'2007-09-24T01:57:52',20,0,7.66
43,'2007-09-24T01:59:52',20,0,7.84
43,'2007-09-24T02:01:52',20,0,7.39
43,'2007-09-24T02:03:52',20,0,7.27
43,'2007-09-24T02:05:52',20,0,7.21
43,'2007-09-24T02:07:52',20,0,6.7
43,'2007-09-24T02:09:52',20,0,6.46
43,'2007-09-24T02:11:52',20,0,6.52
43,'2007-09-24T02:13:52',20,0,6.35
43,'2007-09-24T02:15:52',20,0,6.46
43,'2007-09-24T02:17:52',20,0,6.69
43,'2007-09-24T02:19:52',20,0,6.54
43,'2007-09-24T02:21:52',20,0,6.31
43,'2007-09-24T02:23:52',20,0,6.37
43,'2007-09-24T02:25:52',20,0,6.22
43,'2007-09-24T02:27:52',20,0,6.26
43,'2007-09-24T02:29:52',20,0,6.24
43,'2007-09-24T02:31:52',20,0,6.36
43,'2007-09-24T02:33:52',20,0,6.4
43,'2007-09-24T02:35:52',20,0,6.38
43,'2007-09-24T02:37:52',20,0,6.62
43,'2007-09-24T02:39:52',20,0,6.35
43,'2007-09-24T02:41:52',20,0,6.54
43,'2007-09-24T02:43:52',20,0,6.64
43,'2007-09-24T02:45:52',20,0,6.66
43,'2007-09-24T02:47:52',20,0,6.4
43,'2007-09-24T02:49:52',20,0,6.68
43,'2007-09-24T02:51:52',20,0,6.81
43,'2007-09-24T02:53:52',20,0,6.88
43,'2007-09-24T02:55:52',20,0,6.8
43,'2007-09-24T02:57:52',20,0,6.64
43,'2007-09-24T02:59:52',20,0,6.58
43,'2007-09-24T03:01:52',20,0,6.62
43,'2007-09-24T03:03:52',20,0,6.68
43,'2007-09-24T03:05:52',20,0,6.82
43,'2007-09-24T03:07:52',20,0,6.96
43,'2007-09-24T03:09:52',20,0,6.94
43,'2007-09-24T03:11:52',20,0,6.77
43,'2007-09-24T03:13:52',20,0,6.82
43,'2007-09-24T03:15:52',20,0,6.86
43,'2007-09-24T03:17:52',20,0,6.72
43,'2007-09-24T03:19:52',20,0,6.36
43,'2007-09-24T03:21:52',20,0,6.6
43,'2007-09-24T03:23:52',20,0,6.56
43,'2007-09-24T03:25:52',20,0,6.02
43,'2007-09-24T03:27:52',20,0,5.84
43,'2007-09-24T03:29:52',20,0,5.88
43,'2007-09-24T03:31:52',20,0,5.88
43,'2007-09-24T03:33:52',20,0,5.78
43,'2007-09-24T03:35:52',20,0,5.92
43,'2007-09-24T03:37:52',20,0,6.2
43,'2007-09-24T03:39:52',20,0,6.09
43,'2007-09-24T03:41:52',20,0,6.19
43,'2007-09-24T03:43:52',20,0,5.77
43,'2007-09-24T03:45:52',20,0,5.68
43,'2007-09-24T03:47:52',20,0,5.72
43,'2007-09-24T03:49:52',20,0,5.64
43,'2007-09-24T03:51:52',20,0,5.7
43,'2007-09-24T03:53:52',20,0,5.7
43,'2007-09-24T03:55:52',20,0,5.8
43,'2007-09-24T03:57:52',20,0,5.93
43,'2007-09-24T03:59:52',20,0,6.12
43,'2007-09-24T04:01:52',20,0,6.32
43,'2007-09-24T04:03:52',20,0,6.46
43,'2007-09-24T04:05:52',20,0,6.29
43,'2007-09-24T04:07:52',20,0,6.32
43,'2007-09-24T04:09:52',20,0,6.5
43,'2007-09-24T04:11:52',20,0,6.35
43,'2007-09-24T04:13:52',20,0,6.16
43,'2007-09-24T04:15:52',20,0,5.78
43,'2007-09-24T04:17:52',20,0,5.55
