set_id,timestamp,mote_id,has_fault_type,temperature
48,'2007-10-01T13:14:06',29,0,9.2
48,'2007-10-01T13:16:06',29,0,10.48
48,'2007-10-01T13:18:06',29,0,9.14
48,'2007-10-01T13:20:06',29,0,9.78
48,'2007-10-01T13:22:05',29,0,9.4
48,'2007-10-01T13:24:05',29,0,9.67
48,'2007-10-01T13:26:06',29,0,9.53
48,'2007-10-01T13:28:06',29,0,10.8
48,'2007-10-01T13:30:06',29,0,10.51
48,'2007-10-01T13:32:05',29,0,10.17
48,'2007-10-01T13:34:05',29,0,11.37
48,'2007-10-01T13:36:05',29,0,10.6
48,'2007-10-01T13:38:05',29,0,9.62
48,'2007-10-01T13:40:05',29,0,10.48
48,'2007-10-01T13:42:05',29,0,10.5
48,'2007-10-01T13:44:05',29,0,10.36
48,'2007-10-01T13:46:05',29,0,10.44
48,'2007-10-01T13:48:05',29,0,10.22
48,'2007-10-01T13:50:05',29,0,10.6
48,'2007-10-01T13:52:05',29,0,9.78
48,'2007-10-01T13:54:05',29,0,9.96
48,'2007-10-01T13:56:05',29,0,10.56
48,'2007-10-01T13:58:05',29,0,11.02
48,'2007-10-01T14:00:05',29,0,10.48
48,'2007-10-01T14:02:05',29,0,11.1
48,'2007-10-01T14:04:05',29,0,10.4
48,'2007-10-01T14:06:05',29,0,9.57
48,'2007-10-01T14:08:05',29,0,9.46
48,'2007-10-01T14:10:05',29,0,10.01
48,'2007-10-01T14:12:05',29,0,10.94
48,'2007-10-01T14:14:05',29,0,10.98
48,'2007-10-01T14:16:05',29,0,9.66
48,'2007-10-01T14:18:05',29,0,9.57
48,'2007-10-01T14:20:05',29,0,10.65
48,'2007-10-01T14:22:05',29,0,10.04
48,'2007-10-01T14:24:05',29,0,9.79
48,'2007-10-01T14:26:05',29,0,10.46
48,'2007-10-01T14:28:05',29,0,10.38
48,'2007-10-01T14:30:05',29,0,9.8
48,'2007-10-01T14:32:05',29,0,10.37
48,'2007-10-01T14:34:05',29,0,11.06
48,'2007-10-01T14:36:05',29,0,10.84
48,'2007-10-01T14:38:05',29,0,10.26
48,'2007-10-01T14:40:05',29,0,10.31
48,'2007-10-01T14:42:05',29,0,9.62
48,'2007-10-01T14:44:05',29,0,10.1
48,'2007-10-01T14:46:05',29,0,9.76
48,'2007-10-01T14:48:05',29,0,9.7
48,'2007-10-01T14:50:05',29,0,10.54
48,'2007-10-01T14:52:05',29,0,10.53
48,'2007-10-01T14:54:05',29,0,10.34
48,'2007-10-01T14:56:05',29,0,10.34
48,'2007-10-01T14:58:05',29,0,11.34
48,'2007-10-01T15:00:05',29,0,9.88
48,'2007-10-01T15:02:05',29,0,10.41
48,'2007-10-01T15:04:05',29,0,10.79
48,'2007-10-01T15:06:05',29,0,10.24
48,'2007-10-01T15:08:05',29,0,10.35
48,'2007-10-01T15:10:05',29,0,11.58
48,'2007-10-01T15:12:05',29,0,10.52
48,'2007-10-01T15:14:05',29,0,11.8
48,'2007-10-01T15:16:05',29,0,10.38
48,'2007-10-01T15:18:05',29,0,11.9
48,'2007-10-01T15:20:05',29,0,10.7
48,'2007-10-01T15:22:05',29,0,11.04
48,'2007-10-01T15:24:05',29,0,10.68
48,'2007-10-01T15:26:05',29,0,10.82
48,'2007-10-01T15:28:05',29,0,11.56
48,'2007-10-01T15:30:05',29,0,10.71
48,'2007-10-01T15:32:05',29,0,11.35
48,'2007-10-01T15:34:05',29,0,10.42
48,'2007-10-01T15:36:05',29,0,10.3
48,'2007-10-01T15:38:05',29,0,9.96
48,'2007-10-01T15:40:05',29,0,12
48,'2007-10-01T15:42:05',29,0,11.08
48,'2007-10-01T15:44:05',29,0,10.44
48,'2007-10-01T15:46:05',29,0,10.92
48,'2007-10-01T15:48:05',29,0,11.8
48,'2007-10-01T15:50:05',29,0,11.03
48,'2007-10-01T15:52:05',29,0,12.29
48,'2007-10-01T15:54:05',29,0,11.76
48,'2007-10-01T15:56:05',29,0,10.9
48,'2007-10-01T15:58:05',29,0,10.58
48,'2007-10-01T16:00:05',29,0,10.33
48,'2007-10-01T16:02:05',29,0,10.78
48,'2007-10-01T16:04:05',29,0,10.86
48,'2007-10-01T16:06:05',29,0,10.5
48,'2007-10-01T16:08:05',29,0,11
48,'2007-10-01T16:10:05',29,0,10.79
48,'2007-10-01T16:12:05',29,0,10.5
48,'2007-10-01T16:14:05',29,0,10.45
48,'2007-10-01T16:16:05',29,0,10.84
48,'2007-10-01T16:18:05',29,0,10.38
48,'2007-10-01T16:20:05',29,0,11.04
48,'2007-10-01T16:22:05',29,0,10.78
48,'2007-10-01T16:24:05',29,0,10.57
48,'2007-10-01T16:26:05',29,0,10.09
48,'2007-10-01T16:28:05',29,0,10.12
48,'2007-10-01T16:30:05',29,0,10.36
48,'2007-10-01T16:32:05',29,0,11.06
48,'2007-10-01T16:34:05',29,0,10.5
48,'2007-10-01T16:36:05',29,0,10.91
48,'2007-10-01T16:38:05',29,0,10.26
48,'2007-10-01T16:40:05',29,0,10.16
48,'2007-10-01T16:42:05',29,0,9.86
48,'2007-10-01T16:44:05',29,0,10.46
48,'2007-10-01T16:46:05',29,0,11.04
48,'2007-10-01T16:48:05',29,0,10.71
48,'2007-10-01T16:50:05',29,0,11.04
48,'2007-10-01T16:52:04',29,0,10.32
48,'2007-10-01T16:54:04',29,0,10.8
48,'2007-10-01T16:56:04',29,0,10.3
48,'2007-10-01T16:58:04',29,0,10.48
48,'2007-10-01T17:00:04',29,0,10.14
48,'2007-10-01T17:02:04',29,0,10.12
48,'2007-10-01T17:04:04',29,0,10.42
48,'2007-10-01T17:06:04',29,0,10.4
48,'2007-10-01T17:08:04',29,0,10.58
48,'2007-10-01T17:10:04',29,0,10.62
48,'2007-10-01T17:12:04',29,0,10.05
48,'2007-10-01T17:14:04',29,0,9.8
48,'2007-10-01T17:16:04',29,0,10.07
48,'2007-10-01T17:18:04',29,0,10.15
48,'2007-10-01T17:20:04',29,0,10.02
48,'2007-10-01T17:22:04',29,0,9.9
48,'2007-10-01T17:24:04',29,0,9.61
48,'2007-10-01T17:26:04',29,0,9.89
48,'2007-10-01T17:28:04',29,0,9.55
48,'2007-10-01T17:30:04',29,0,9.8
48,'2007-10-01T17:32:04',29,0,9.73
48,'2007-10-01T17:34:04',29,0,9.78
48,'2007-10-01T17:36:04',29,0,9.82
48,'2007-10-01T17:38:04',29,0,9.48
48,'2007-10-01T17:40:04',29,0,9.57
48,'2007-10-01T17:42:04',29,0,9.26
48,'2007-10-01T17:44:04',29,0,9.18
48,'2007-10-01T17:46:04',29,0,9.33
48,'2007-10-01T17:48:04',29,0,9.14
48,'2007-10-01T17:50:04',29,0,9.18
48,'2007-10-01T17:52:04',29,0,9.3
48,'2007-10-01T17:54:04',29,0,9.52
48,'2007-10-01T17:56:04',29,0,9.36
48,'2007-10-01T17:58:04',29,0,9.48
48,'2007-10-01T18:00:04',29,0,9.5
48,'2007-10-01T18:02:04',29,0,9.19
48,'2007-10-01T18:04:04',29,0,9.24
48,'2007-10-01T18:06:04',29,0,9.4
48,'2007-10-01T18:08:04',29,0,9.43
48,'2007-10-01T18:10:04',29,0,9.42
48,'2007-10-01T18:12:04',29,0,9.65
48,'2007-10-01T18:14:04',29,0,8.72
48,'2007-10-01T18:16:04',29,0,8.98
48,'2007-10-01T18:18:04',29,0,9.39
48,'2007-10-01T18:20:04',29,0,8.99
48,'2007-10-01T18:22:04',29,0,9.05
48,'2007-10-01T18:24:04',29,0,8.82
48,'2007-10-01T18:26:04',29,0,9.04
48,'2007-10-01T18:28:04',29,0,9.24
48,'2007-10-01T18:30:04',29,0,9.48
48,'2007-10-01T18:32:04',29,0,8.87
48,'2007-10-01T18:34:04',29,0,8.74
48,'2007-10-01T18:36:04',29,0,9.22
48,'2007-10-01T18:38:04',29,0,9.24
48,'2007-10-01T18:40:04',29,0,8.32
48,'2007-10-01T18:42:04',29,0,8.04
48,'2007-10-01T18:44:04',29,0,8.39
48,'2007-10-01T18:46:04',29,0,8.53
48,'2007-10-01T18:48:05',29,0,8.87
48,'2007-10-01T18:50:04',29,0,8.73
48,'2007-10-01T18:52:04',29,0,8.72
48,'2007-10-01T18:54:04',29,0,8.48
48,'2007-10-01T18:56:04',29,0,8.36
48,'2007-10-01T18:58:04',29,0,8.1
48,'2007-10-01T19:00:05',29,0,8.32
48,'2007-10-01T19:02:05',29,0,8.41
48,'2007-10-01T19:04:04',29,0,8.58
48,'2007-10-01T19:06:05',29,0,8.44
48,'2007-10-01T19:08:04',29,0,8.33
48,'2007-10-01T19:10:05',29,0,7.98
48,'2007-10-01T19:12:05',29,0,8.88
48,'2007-10-01T19:14:05',29,0,8.66
48,'2007-10-01T19:16:05',29,0,8.2
48,'2007-10-01T19:18:05',29,0,7.84
48,'2007-10-01T19:20:05',29,0,7.92
48,'2007-10-01T19:22:05',29,0,7.88
48,'2007-10-01T19:24:05',29,0,7.98
48,'2007-10-01T19:26:04',29,0,7.76
48,'2007-10-01T19:28:05',29,0,7.96
48,'2007-10-01T19:30:05',29,0,7.7
48,'2007-10-01T19:32:05',29,0,8.26
48,'2007-10-01T19:34:05',29,0,8.1
48,'2007-10-01T19:36:05',29,0,8.4
48,'2007-10-01T19:38:05',29,0,8.52
48,'2007-10-01T19:40:05',29,0,7.66
48,'2007-10-01T19:42:05',29,0,7.7
48,'2007-10-01T19:44:05',29,0,8.14
48,'2007-10-01T19:46:05',29,0,7.84
48,'2007-10-01T19:48:05',29,0,7.84
48,'2007-10-01T19:50:05',29,0,7.58
48,'2007-10-01T19:52:05',29,0,7.92
48,'2007-10-01T19:54:05',29,0,7.78
48,'2007-10-01T19:56:05',29,0,7.66
48,'2007-10-01T19:58:05',29,0,8
48,'2007-10-01T20:00:05',29,0,7.42
48,'2007-10-01T20:02:05',29,0,7.76
48,'2007-10-01T20:04:05',29,0,7.86
48,'2007-10-01T20:06:05',29,0,7.42
48,'2007-10-01T20:08:05',29,0,7.53
48,'2007-10-01T20:10:05',29,0,7.59
48,'2007-10-01T20:12:05',29,0,7.51
48,'2007-10-01T20:14:05',29,0,7.36
48,'2007-10-01T20:16:05',29,0,7.42
48,'2007-10-01T20:18:05',29,0,7.53
48,'2007-10-01T20:20:05',29,0,7.7
48,'2007-10-01T20:22:05',29,0,7.88
48,'2007-10-01T20:24:05',29,0,7.48
48,'2007-10-01T20:26:05',29,0,7.26
48,'2007-10-01T20:28:05',29,0,7.26
48,'2007-10-01T20:30:05',29,0,7.35
48,'2007-10-01T20:32:05',29,0,7.22
48,'2007-10-01T20:34:05',29,0,6.82
48,'2007-10-01T20:36:05',29,0,7
48,'2007-10-01T20:38:05',29,0,7.11
48,'2007-10-01T20:40:05',29,8,-6.5213
48,'2007-10-01T20:42:05',29,8,-7.8998
48,'2007-10-01T20:44:05',29,8,-6.8962
48,'2007-10-01T20:46:05',29,8,-5.4976
48,'2007-10-01T20:48:05',29,8,-5.0729
48,'2007-10-01T20:50:05',29,8,-6.0324
48,'2007-10-01T20:52:05',29,8,-7.1812
48,'2007-10-01T20:54:05',29,8,-5.9552
48,'2007-10-01T20:56:05',29,8,-6.4529
48,'2007-10-01T20:58:05',29,8,-7.1921
48,'2007-10-01T21:00:05',29,8,-4.9859
48,'2007-10-01T21:02:05',29,8,-6.0042
48,'2007-10-01T21:04:05',29,8,-6.98
48,'2007-10-01T21:06:05',29,8,-7.1111
48,'2007-10-01T21:08:05',29,8,-7.9171
48,'2007-10-01T21:10:05',29,8,-7.5512
48,'2007-10-01T21:12:05',29,8,-6.1289
48,'2007-10-01T21:14:05',29,8,-5.7962
48,'2007-10-01T21:16:05',29,8,-6.4546
48,'2007-10-01T21:18:05',29,8,-6.0295
48,'2007-10-01T21:20:04',29,8,-5.6534
48,'2007-10-01T21:22:04',29,8,-7.0541
48,'2007-10-01T21:24:04',29,8,-6.2748
48,'2007-10-01T21:26:04',29,8,-5.6421
48,'2007-10-01T21:28:04',29,8,-5.7683
48,'2007-10-01T21:30:05',29,8,-7.7979
48,'2007-10-01T21:32:05',29,8,-7.3911
48,'2007-10-01T21:34:05',29,8,-7.0496
48,'2007-10-01T21:36:04',29,8,-7.1481
48,'2007-10-01T21:38:04',29,8,-5.7782
48,'2007-10-01T21:40:04',29,8,-6.9277
48,'2007-10-01T21:42:04',29,8,-6.4041
48,'2007-10-01T21:44:04',29,8,-6.4666
48,'2007-10-01T21:46:04',29,8,-7.3762
48,'2007-10-01T21:48:04',29,8,-7.1106
48,'2007-10-01T21:50:04',29,8,-5.7377
48,'2007-10-01T21:52:04',29,8,-7.5752
48,'2007-10-01T21:54:04',29,8,-5.9177
48,'2007-10-01T21:56:04',29,8,-6.7582
48,'2007-10-01T21:58:04',29,8,-5.6002
48,'2007-10-01T22:00:04',29,8,-7.1094
48,'2007-10-01T22:02:04',29,8,-5.9901
48,'2007-10-01T22:04:04',29,8,-6.4103
48,'2007-10-01T22:06:04',29,8,-6.3104
48,'2007-10-01T22:08:04',29,8,-5.9609
48,'2007-10-01T22:10:04',29,8,-5.0931
48,'2007-10-01T22:12:04',29,8,-7.0093
48,'2007-10-01T22:14:04',29,8,-6.4769
48,'2007-10-01T22:16:04',29,8,-6.5712
48,'2007-10-01T22:18:04',29,8,-6.0973
48,'2007-10-01T22:20:04',29,8,-5.8919
48,'2007-10-01T22:22:04',29,8,-6.2991
48,'2007-10-01T22:24:04',29,8,-3.5972
48,'2007-10-01T22:26:04',29,8,-6.1116
48,'2007-10-01T22:28:04',29,8,-4.6008
48,'2007-10-01T22:30:04',29,8,-5.0859
48,'2007-10-01T22:32:04',29,8,-6.7887
48,'2007-10-01T22:34:04',29,8,-6.5446
48,'2007-10-01T22:36:04',29,8,-6.7867
48,'2007-10-01T22:38:04',29,8,-7.0748
48,'2007-10-01T22:40:04',29,8,-6.3886
48,'2007-10-01T22:42:04',29,8,-6.1936
48,'2007-10-01T22:44:04',29,8,-7.2177
48,'2007-10-01T22:46:04',29,8,-6.9466
48,'2007-10-01T22:48:04',29,8,-6.2963
48,'2007-10-01T22:50:04',29,8,-6.217
48,'2007-10-01T22:52:04',29,8,-6.9581
48,'2007-10-01T22:54:04',29,8,-6.4329
48,'2007-10-01T22:56:04',29,8,-8.252
48,'2007-10-01T22:58:04',29,8,-6.8928
48,'2007-10-01T23:00:04',29,8,-6.243
48,'2007-10-01T23:02:04',29,8,-6.7134
48,'2007-10-01T23:04:04',29,8,-8.9551
48,'2007-10-01T23:06:04',29,8,-7.4232
48,'2007-10-01T23:08:04',29,8,-7.4918
48,'2007-10-01T23:10:04',29,8,-7.7118
48,'2007-10-01T23:12:04',29,8,-5.2888
48,'2007-10-01T23:14:04',29,8,-6.284
48,'2007-10-01T23:16:04',29,8,-6.5636
48,'2007-10-01T23:18:04',29,8,-5.9023
48,'2007-10-01T23:20:04',29,8,-7.7653
48,'2007-10-01T23:22:04',29,8,-6.5326
48,'2007-10-01T23:24:04',29,8,-8.3446
48,'2007-10-01T23:26:04',29,8,-6.9649
48,'2007-10-01T23:28:04',29,8,-7.3257
48,'2007-10-01T23:30:04',29,8,-7.1261
48,'2007-10-01T23:32:04',29,8,-7.7841
48,'2007-10-01T23:34:04',29,8,-7.8505
48,'2007-10-01T23:36:04',29,8,-7.3938
48,'2007-10-01T23:38:04',29,8,-7.9225
48,'2007-10-01T23:40:04',29,8,-5.3879
48,'2007-10-01T23:42:04',29,8,-5.6411
48,'2007-10-01T23:44:04',29,8,-5.4378
48,'2007-10-01T23:46:04',29,8,-6.1563
48,'2007-10-01T23:48:04',29,8,-6.6731
48,'2007-10-01T23:50:04',29,8,-6.5681
48,'2007-10-01T23:52:04',29,8,-6.8925
48,'2007-10-01T23:54:04',29,8,-6.1859
48,'2007-10-01T23:56:04',29,8,-5.9892
48,'2007-10-01T23:58:04',29,8,-7.0004
48,'2007-10-02T00:00:04',29,8,-5.9623
48,'2007-10-02T00:02:04',29,8,-5.4877
48,'2007-10-02T00:04:04',29,8,-5.4585
48,'2007-10-02T00:06:04',29,8,-6.6805
48,'2007-10-02T00:08:04',29,8,-5.8657
48,'2007-10-02T00:10:04',29,8,-5.6626
48,'2007-10-02T00:12:04',29,8,-8.0561
48,'2007-10-02T00:14:04',29,8,-7.3991
48,'2007-10-02T00:16:04',29,8,-7.0404
48,'2007-10-02T00:18:04',29,8,-9.0866
48,'2007-10-02T00:20:04',29,8,-7.8928
48,'2007-10-02T00:22:04',29,8,-8.0076
48,'2007-10-02T00:24:04',29,8,-7.679
48,'2007-10-02T00:26:04',29,8,-7.8347
48,'2007-10-02T00:28:04',29,8,-6.2154
48,'2007-10-02T00:30:04',29,8,-7.8477
48,'2007-10-02T00:32:04',29,8,-6.8832
48,'2007-10-02T00:34:04',29,8,-7.167
48,'2007-10-02T00:36:04',29,8,-7.1916
48,'2007-10-02T00:38:04',29,8,-6.9187
48,'2007-10-02T00:40:04',29,8,-6.0748
48,'2007-10-02T00:42:04',29,8,-6.3213
48,'2007-10-02T00:44:04',29,8,-5.7168
48,'2007-10-02T00:46:04',29,8,-6.837
48,'2007-10-02T00:48:04',29,8,-6.7728
48,'2007-10-02T00:50:04',29,8,-6.9119
48,'2007-10-02T00:52:04',29,8,-6.3614
48,'2007-10-02T00:54:04',29,8,-5.5697
48,'2007-10-02T00:56:04',29,8,-5.952
48,'2007-10-02T00:58:04',29,8,-7.4437
48,'2007-10-02T01:00:04',29,8,-6.1936
48,'2007-10-02T01:02:04',29,8,-8.1848
48,'2007-10-02T01:04:04',29,8,-7.4075
48,'2007-10-02T01:06:04',29,8,-6.9522
48,'2007-10-02T01:08:04',29,8,-5.7027
48,'2007-10-02T01:10:03',29,8,-5.1338
48,'2007-10-02T01:12:03',29,8,-7.55
48,'2007-10-02T01:14:03',29,8,-7.2473
48,'2007-10-02T01:16:03',29,8,-6.7561
48,'2007-10-02T01:18:04',29,8,-6.8816
48,'2007-10-02T01:20:04',29,8,-6.1144
48,'2007-10-02T01:22:04',29,8,-7.1371
48,'2007-10-02T01:24:03',29,8,-6.3248
48,'2007-10-02T01:26:03',29,8,-6.1433
48,'2007-10-02T01:28:03',29,8,-5.8508
48,'2007-10-02T01:30:03',29,8,-6.2739
48,'2007-10-02T01:32:03',29,8,-7.6874
48,'2007-10-02T01:34:03',29,8,-6.6494
48,'2007-10-02T01:36:03',29,0,6.48
48,'2007-10-02T01:38:03',29,0,6.08
48,'2007-10-02T01:40:03',29,0,6.56
48,'2007-10-02T01:42:03',29,0,6.6
48,'2007-10-02T01:44:03',29,0,6.96
48,'2007-10-02T01:46:03',29,0,6.82
48,'2007-10-02T01:48:03',29,0,7.21
48,'2007-10-02T01:50:03',29,0,6.9
48,'2007-10-02T01:52:03',29,0,7.48
48,'2007-10-02T01:54:03',29,0,7.37
48,'2007-10-02T01:56:03',29,0,7.54
48,'2007-10-02T01:58:03',29,0,7.3
48,'2007-10-02T02:00:03',29,0,7.29
48,'2007-10-02T02:02:03',29,0,6.9
48,'2007-10-02T02:04:03',29,0,6.93
48,'2007-10-02T02:06:03',29,0,6.28
48,'2007-10-02T02:08:03',29,0,6.73
48,'2007-10-02T02:10:03',29,0,7.26
48,'2007-10-02T02:12:03',29,0,7.17
48,'2007-10-02T02:14:03',29,0,7.21
48,'2007-10-02T02:16:03',29,0,6.67
48,'2007-10-02T02:18:03',29,0,6.62
48,'2007-10-02T02:20:03',29,0,6.68
48,'2007-10-02T02:22:03',29,0,7.02
48,'2007-10-02T02:24:03',29,0,7.32
48,'2007-10-02T02:26:03',29,0,6.45
48,'2007-10-02T02:28:03',29,0,6.76
48,'2007-10-02T02:30:03',29,0,7.06
48,'2007-10-02T02:32:03',29,0,7.07
48,'2007-10-02T02:34:03',29,0,6.48
48,'2007-10-02T02:36:03',29,0,6.82
48,'2007-10-02T02:38:03',29,0,7.13
48,'2007-10-02T02:40:03',29,0,7.03
48,'2007-10-02T02:42:03',29,0,7.07
48,'2007-10-02T02:44:03',29,0,7.31
48,'2007-10-02T02:46:03',29,0,6.6
48,'2007-10-02T02:48:03',29,0,6.42
48,'2007-10-02T02:50:03',29,0,6.32
48,'2007-10-02T02:52:03',29,0,6.68
48,'2007-10-02T02:54:03',29,0,6.64
48,'2007-10-02T02:56:03',29,0,6.65
48,'2007-10-02T02:58:03',29,0,6.3
48,'2007-10-02T03:00:03',29,0,6.5
48,'2007-10-02T03:02:03',29,0,6.09
48,'2007-10-02T03:04:03',29,0,6.64
48,'2007-10-02T03:06:03',29,0,5.92
48,'2007-10-02T03:08:03',29,0,6.54
48,'2007-10-02T03:10:03',29,0,6.66
48,'2007-10-02T03:12:03',29,0,6.27
48,'2007-10-02T03:14:03',29,0,6.56
48,'2007-10-02T03:16:03',29,0,7.1
48,'2007-10-02T03:18:03',29,0,7.42
48,'2007-10-02T03:20:03',29,0,7.05
48,'2007-10-02T03:22:03',29,0,6.83
48,'2007-10-02T03:24:03',29,0,6.64
48,'2007-10-02T03:26:03',29,0,6.85
48,'2007-10-02T03:28:03',29,0,7.04
48,'2007-10-02T03:30:03',29,0,7.22
48,'2007-10-02T03:32:03',29,0,7.48
48,'2007-10-02T03:34:03',29,0,7.21
48,'2007-10-02T03:36:03',29,0,7.39
48,'2007-10-02T03:38:03',29,0,7.34
48,'2007-10-02T03:40:03',29,0,7.06
48,'2007-10-02T03:42:03',29,0,7
48,'2007-10-02T03:44:03',29,0,7.03
48,'2007-10-02T03:46:03',29,0,6.76
48,'2007-10-02T03:48:03',29,0,6.94
48,'2007-10-02T03:50:03',29,0,7.42
48,'2007-10-02T03:52:03',29,0,7.44
48,'2007-10-02T03:54:03',29,0,6.7
48,'2007-10-02T03:56:03',29,0,7.21
48,'2007-10-02T03:58:03',29,0,6.55
48,'2007-10-02T04:00:03',29,0,6.38
48,'2007-10-02T04:02:03',29,0,6.76
48,'2007-10-02T04:04:03',29,0,6.8
48,'2007-10-02T04:06:03',29,0,6.52
48,'2007-10-02T04:08:03',29,0,6.34
48,'2007-10-02T04:10:03',29,0,6.89
48,'2007-10-02T04:12:03',29,0,6.56
48,'2007-10-02T04:14:03',29,0,6.9
48,'2007-10-02T04:16:03',29,0,6.7
48,'2007-10-02T04:18:03',29,0,6.57
48,'2007-10-02T04:20:03',29,0,6.86
48,'2007-10-02T04:22:03',29,0,6.74
48,'2007-10-02T04:24:03',29,0,6.93
48,'2007-10-02T04:26:03',29,0,7.17
48,'2007-10-02T04:28:03',29,0,6.88
48,'2007-10-02T04:30:03',29,0,6.84
48,'2007-10-02T04:32:03',29,0,7.02
48,'2007-10-02T04:34:03',29,0,6.83
48,'2007-10-02T04:36:03',29,0,6.64
48,'2007-10-02T04:38:03',29,0,6.09
48,'2007-10-02T04:40:03',29,0,6.49
48,'2007-10-02T04:42:03',29,0,6.3
48,'2007-10-02T04:44:03',29,0,6.03
48,'2007-10-02T04:46:03',29,0,6.98
48,'2007-10-02T04:48:03',29,0,6.99
48,'2007-10-02T04:50:03',29,0,6.78
48,'2007-10-02T04:52:03',29,0,6.26
48,'2007-10-02T04:54:03',29,0,5.94
48,'2007-10-02T04:56:03',29,0,6.18
48,'2007-10-02T04:58:03',29,0,6.96
48,'2007-10-02T05:00:03',29,0,6.8
48,'2007-10-02T05:02:03',29,0,6.82
48,'2007-10-02T05:04:03',29,0,7.14
48,'2007-10-02T05:06:03',29,0,6.3
48,'2007-10-02T05:08:03',29,0,6.24
48,'2007-10-02T05:10:03',29,0,5.76
48,'2007-10-02T05:12:03',29,0,6.3
48,'2007-10-02T05:14:02',29,0,5.94
48,'2007-10-02T05:16:03',29,0,6.19
48,'2007-10-02T05:18:03',29,0,6.52
48,'2007-10-02T05:20:04',29,0,7.08
48,'2007-10-02T05:22:03',29,0,7.18
48,'2007-10-02T05:24:04',29,0,7.7
48,'2007-10-02T05:26:03',29,0,7.06
48,'2007-10-02T05:28:04',29,0,7.09
48,'2007-10-02T05:30:04',29,0,7.07
48,'2007-10-02T05:32:03',29,0,7.08
48,'2007-10-02T05:34:03',29,0,7.33
48,'2007-10-02T05:36:02',29,0,7.18
48,'2007-10-02T05:38:03',29,0,6.86
48,'2007-10-02T05:40:02',29,0,7.34
48,'2007-10-02T05:42:03',29,0,7.24
48,'2007-10-02T05:44:03',29,0,7.2
48,'2007-10-02T05:46:03',29,0,7.22
48,'2007-10-02T05:48:03',29,0,7.28
48,'2007-10-02T05:50:03',29,0,7.54
48,'2007-10-02T05:52:03',29,0,7.5
48,'2007-10-02T05:54:03',29,0,7.4
48,'2007-10-02T05:56:03',29,0,7.24
48,'2007-10-02T05:58:03',29,0,7.06
48,'2007-10-02T06:00:03',29,0,7.07
48,'2007-10-02T06:02:03',29,0,7.58
48,'2007-10-02T06:04:03',29,0,7.58
48,'2007-10-02T06:06:03',29,0,7.25
48,'2007-10-02T06:08:03',29,0,7.29
48,'2007-10-02T06:10:03',29,0,7.91
48,'2007-10-02T06:12:03',29,0,7.48
48,'2007-10-02T06:14:03',29,0,7.41
48,'2007-10-02T06:16:03',29,0,6.94
48,'2007-10-02T06:18:03',29,0,7.46
48,'2007-10-02T06:20:03',29,0,7.56
48,'2007-10-02T06:22:03',29,0,7.48
48,'2007-10-02T06:24:03',29,0,7.43
48,'2007-10-02T06:26:03',29,0,7.34
48,'2007-10-02T06:28:03',29,0,7.16
48,'2007-10-02T06:30:03',29,0,7.21
48,'2007-10-02T06:32:03',29,0,6.9
48,'2007-10-02T06:34:03',29,0,6.96
48,'2007-10-02T06:36:03',29,0,7.1
48,'2007-10-02T06:38:03',29,0,6.69
48,'2007-10-02T06:40:03',29,0,6.68
48,'2007-10-02T06:42:03',29,0,6.16
48,'2007-10-02T06:44:03',29,0,6.4
48,'2007-10-02T06:46:03',29,0,6.24
48,'2007-10-02T06:48:03',29,0,6.72
48,'2007-10-02T06:50:03',29,0,6.94
48,'2007-10-02T06:52:03',29,0,6.88
48,'2007-10-02T06:54:03',29,0,6.49
48,'2007-10-02T06:56:03',29,0,6.69
48,'2007-10-02T06:58:03',29,0,7.63
48,'2007-10-02T07:00:03',29,0,7.7
48,'2007-10-02T07:02:03',29,0,7.92
48,'2007-10-02T07:04:03',29,0,7.48
48,'2007-10-02T07:06:03',29,0,7.96
48,'2007-10-02T07:08:03',29,0,7.19
48,'2007-10-02T07:10:03',29,0,7.21
48,'2007-10-02T07:12:03',29,0,7.42
48,'2007-10-02T07:14:03',29,0,7.55
48,'2007-10-02T07:16:03',29,0,7.34
48,'2007-10-02T07:18:03',29,0,7.42
48,'2007-10-02T07:20:03',29,0,7.56
48,'2007-10-02T07:22:03',29,0,7.5
48,'2007-10-02T07:24:03',29,0,7.3
48,'2007-10-02T07:26:03',29,0,7.24
48,'2007-10-02T07:28:03',29,0,7.06
48,'2007-10-02T07:30:03',29,0,7.07
48,'2007-10-02T07:32:03',29,0,6.93
48,'2007-10-02T07:34:03',29,0,6.89
48,'2007-10-02T07:36:03',29,0,7.23
48,'2007-10-02T07:38:03',29,0,6.87
48,'2007-10-02T07:40:03',29,0,7.21
48,'2007-10-02T07:42:03',29,0,6.91
48,'2007-10-02T07:44:03',29,0,6.78
48,'2007-10-02T07:46:03',29,0,6.8
48,'2007-10-02T07:48:03',29,0,6.76
48,'2007-10-02T07:50:03',29,0,6.66
48,'2007-10-02T07:52:03',29,0,6.8
48,'2007-10-02T07:54:03',29,0,6.58
48,'2007-10-02T07:56:03',29,0,6.96
48,'2007-10-02T07:58:03',29,0,6.7
48,'2007-10-02T08:00:03',29,0,6.64
48,'2007-10-02T08:02:03',29,0,7.26
48,'2007-10-02T08:04:03',29,0,7.35
48,'2007-10-02T08:06:03',29,0,7.22
48,'2007-10-02T08:08:03',29,0,7.12
48,'2007-10-02T08:10:03',29,0,6.9
48,'2007-10-02T08:12:03',29,0,7.22
