set_id,timestamp,mote_id,has_fault_type,temperature
3,'2007-09-24T19:35:58',2,0,7.06
3,'2007-09-24T19:52:14',2,0,7.87
3,'2007-09-24T20:12:14',2,0,7.9
3,'2007-09-24T20:14:14',2,0,7.8
3,'2007-09-24T20:16:14',2,0,7.75
3,'2007-09-24T20:18:14',2,0,7.79
3,'2007-09-24T20:20:14',2,0,7.77
3,'2007-09-24T20:22:14',2,0,7.45
3,'2007-09-24T20:24:14',2,0,7.72
3,'2007-09-24T20:26:14',2,0,7.56
3,'2007-09-24T20:28:14',2,0,7.59
3,'2007-09-24T20:30:15',2,0,7.46
3,'2007-09-24T20:32:14',2,0,7.64
3,'2007-09-24T20:34:14',2,0,7.77
3,'2007-09-24T20:36:14',2,0,7.7
3,'2007-09-24T20:38:14',2,0,7.62
3,'2007-09-24T20:40:14',2,0,7.33
3,'2007-09-24T20:42:14',2,0,7.56
3,'2007-09-24T20:44:14',2,0,7.47
3,'2007-09-24T20:46:14',2,0,7.52
3,'2007-09-24T20:48:14',2,0,7.36
3,'2007-09-24T20:50:14',2,0,7.48
3,'2007-09-24T20:52:14',2,0,7.42
3,'2007-09-24T20:54:14',2,0,7.33
3,'2007-09-24T20:56:14',2,0,7.34
3,'2007-09-24T20:58:14',2,0,7.2
3,'2007-09-24T21:00:14',2,0,7.17
3,'2007-09-24T21:02:14',2,0,7.25
3,'2007-09-24T21:04:14',2,0,7.02
3,'2007-09-24T21:06:14',2,0,7.19
3,'2007-09-24T21:08:14',2,0,7.07
3,'2007-09-24T21:10:14',2,0,7.26
3,'2007-09-24T21:12:14',2,0,7.28
3,'2007-09-24T21:14:14',2,0,7.26
3,'2007-09-24T21:16:14',2,0,7.24
3,'2007-09-24T21:18:14',2,0,7.14
3,'2007-09-24T21:20:14',2,0,7.18
3,'2007-09-24T21:22:14',2,0,6.68
3,'2007-09-24T21:24:14',2,0,7
3,'2007-09-24T21:26:14',2,0,6.89
3,'2007-09-24T21:28:14',2,0,6.86
3,'2007-09-24T21:30:14',2,0,7.01
3,'2007-09-24T21:32:14',2,0,7.08
3,'2007-09-24T21:34:14',2,0,7.21
3,'2007-09-24T21:36:14',2,0,7.17
3,'2007-09-24T21:38:14',2,0,7.01
3,'2007-09-24T21:40:14',2,0,7.12
3,'2007-09-24T21:42:14',2,0,7.03
3,'2007-09-24T21:44:14',2,0,7.08
3,'2007-09-24T21:46:14',2,0,6.96
3,'2007-09-24T21:48:14',2,0,6.86
3,'2007-09-24T21:50:14',2,0,6.98
3,'2007-09-24T21:52:14',2,0,7.02
3,'2007-09-24T21:54:14',2,0,6.98
3,'2007-09-24T21:56:14',2,0,6.77
3,'2007-09-24T21:58:14',2,0,6.82
3,'2007-09-24T22:00:14',2,0,6.94
3,'2007-09-24T22:02:14',2,0,6.94
3,'2007-09-24T22:04:14',2,0,7.03
3,'2007-09-24T22:06:14',2,0,7.09
3,'2007-09-24T22:08:14',2,0,7.01
3,'2007-09-24T22:10:14',2,0,6.96
3,'2007-09-24T22:12:14',2,0,6.95
3,'2007-09-24T22:14:14',2,0,6.94
3,'2007-09-24T22:16:14',2,0,6.8
3,'2007-09-24T22:18:14',2,0,6.84
3,'2007-09-24T22:20:14',2,0,6.74
3,'2007-09-24T22:22:14',2,0,6.74
3,'2007-09-24T22:24:14',2,0,6.75
3,'2007-09-24T22:26:14',2,0,6.8
3,'2007-09-24T22:28:14',2,0,6.76
3,'2007-09-24T22:30:14',2,0,6.7
3,'2007-09-24T22:32:14',2,0,6.73
3,'2007-09-24T22:34:14',2,0,6.71
3,'2007-09-24T22:36:14',2,0,6.54
3,'2007-09-24T22:38:14',2,0,6.81
3,'2007-09-24T22:40:14',2,0,6.82
3,'2007-09-24T22:42:14',2,0,6.82
3,'2007-09-24T22:44:14',2,0,6.74
3,'2007-09-24T22:46:14',2,0,6.7
3,'2007-09-24T22:48:14',2,0,6.71
3,'2007-09-24T22:50:14',2,0,6.56
3,'2007-09-24T22:52:14',2,0,6.66
3,'2007-09-24T22:54:14',2,0,6.78
3,'2007-09-24T22:56:14',2,0,6.88
3,'2007-09-24T22:58:14',2,0,6.88
3,'2007-09-24T23:00:14',2,0,6.86
3,'2007-09-24T23:02:14',2,0,6.85
3,'2007-09-24T23:04:14',2,0,6.84
3,'2007-09-24T23:06:14',2,0,6.81
3,'2007-09-24T23:08:14',2,0,6.88
3,'2007-09-24T23:10:14',2,0,6.9
3,'2007-09-24T23:12:14',2,0,6.87
3,'2007-09-24T23:14:14',2,0,6.85
3,'2007-09-24T23:16:14',2,0,6.71
3,'2007-09-24T23:18:14',2,0,6.56
3,'2007-09-24T23:20:14',2,0,6.75
3,'2007-09-24T23:22:14',2,0,6.55
3,'2007-09-24T23:24:14',2,0,6.77
3,'2007-09-24T23:26:14',2,0,6.74
3,'2007-09-24T23:28:14',2,0,6.68
3,'2007-09-24T23:30:14',2,0,6.7
3,'2007-09-24T23:32:14',2,0,6.68
3,'2007-09-24T23:34:14',2,0,6.6
3,'2007-09-24T23:36:14',2,0,6.59
3,'2007-09-24T23:38:14',2,0,6.72
3,'2007-09-24T23:40:14',2,0,6.76
3,'2007-09-24T23:42:14',2,0,6.74
3,'2007-09-24T23:44:14',2,0,6.76
3,'2007-09-24T23:46:14',2,0,6.72
3,'2007-09-24T23:48:14',2,0,6.71
3,'2007-09-24T23:50:14',2,0,6.72
3,'2007-09-24T23:52:14',2,0,6.7
3,'2007-09-24T23:54:14',2,0,6.68
3,'2007-09-24T23:56:14',2,0,6.71
3,'2007-09-24T23:58:14',2,0,6.68
3,'2007-09-25T00:00:14',2,0,6.68
3,'2007-09-25T00:02:14',2,0,6.63
3,'2007-09-25T00:04:14',2,0,6.46
3,'2007-09-25T00:06:14',2,0,6.58
3,'2007-09-25T00:08:14',2,0,6.45
3,'2007-09-25T00:10:14',2,0,6.37
3,'2007-09-25T00:12:14',2,0,6.47
3,'2007-09-25T00:14:14',2,0,6.4
3,'2007-09-25T00:16:14',2,0,6.36
3,'2007-09-25T00:18:14',2,0,6.45
3,'2007-09-25T00:20:14',2,0,6.55
3,'2007-09-25T00:22:14',2,0,6.52
3,'2007-09-25T00:24:14',2,0,6.42
3,'2007-09-25T00:26:14',2,0,6.4
3,'2007-09-25T00:28:14',2,0,6.28
3,'2007-09-25T00:30:14',2,0,6.29
3,'2007-09-25T00:32:14',2,0,6.22
3,'2007-09-25T00:34:14',2,0,6.48
3,'2007-09-25T00:36:14',2,0,6.68
3,'2007-09-25T00:38:14',2,0,6.66
3,'2007-09-25T00:40:14',2,0,6.62
3,'2007-09-25T00:42:14',2,0,6.44
3,'2007-09-25T00:44:14',2,0,6.43
3,'2007-09-25T00:46:14',2,0,6.34
3,'2007-09-25T00:48:14',2,0,6.24
3,'2007-09-25T00:50:14',2,0,6.3
3,'2007-09-25T00:52:14',2,0,6.34
3,'2007-09-25T00:54:14',2,0,6.33
3,'2007-09-25T00:56:14',2,0,6.28
3,'2007-09-25T00:58:14',2,0,6.22
3,'2007-09-25T01:00:14',2,0,6.28
3,'2007-09-25T01:02:14',2,0,6.34
3,'2007-09-25T01:04:14',2,0,6.43
3,'2007-09-25T01:06:14',2,0,6.57
3,'2007-09-25T01:08:14',2,0,6.56
3,'2007-09-25T01:10:14',2,0,6.54
3,'2007-09-25T01:12:14',2,0,6.36
3,'2007-09-25T01:14:14',2,0,6.32
3,'2007-09-25T01:16:14',2,0,6.62
3,'2007-09-25T01:18:14',2,0,6.62
3,'2007-09-25T01:20:14',2,0,6.4
3,'2007-09-25T01:22:14',2,0,6.37
3,'2007-09-25T01:24:14',2,0,6.26
3,'2007-09-25T01:26:14',2,0,6.1
3,'2007-09-25T01:28:14',2,0,6.14
3,'2007-09-25T01:30:14',2,0,6.18
3,'2007-09-25T01:32:13',2,0,6.3
3,'2007-09-25T01:34:13',2,0,6.19
3,'2007-09-25T01:36:13',2,0,6.16
3,'2007-09-25T01:38:14',2,0,6.14
3,'2007-09-25T01:40:14',2,0,6.21
3,'2007-09-25T01:42:14',2,0,6.02
3,'2007-09-25T01:44:14',2,0,5.89
3,'2007-09-25T01:46:14',2,0,5.91
3,'2007-09-25T01:48:14',2,0,5.82
3,'2007-09-25T01:50:14',2,0,5.77
3,'2007-09-25T01:52:13',2,0,5.86
3,'2007-09-25T01:54:13',2,0,6.04
3,'2007-09-25T01:56:13',2,0,5.89
3,'2007-09-25T01:58:13',2,0,5.85
3,'2007-09-25T02:00:13',2,0,5.84
3,'2007-09-25T02:02:13',2,0,5.86
3,'2007-09-25T02:04:13',2,0,5.84
3,'2007-09-25T02:06:13',2,0,5.95
3,'2007-09-25T02:08:14',2,0,5.98
3,'2007-09-25T02:10:14',2,0,6.14
3,'2007-09-25T02:12:13',2,0,6.19
3,'2007-09-25T02:14:13',2,0,6.1
3,'2007-09-25T02:16:13',2,0,6.08
3,'2007-09-25T02:18:13',2,0,6.04
3,'2007-09-25T02:20:13',2,0,6
3,'2007-09-25T02:22:13',2,0,5.96
3,'2007-09-25T02:24:13',2,0,5.98
3,'2007-09-25T02:26:13',2,0,5.94
3,'2007-09-25T02:28:13',2,0,5.94
3,'2007-09-25T02:30:13',2,0,5.92
3,'2007-09-25T02:32:14',2,0,5.94
3,'2007-09-25T02:34:14',2,0,5.96
3,'2007-09-25T02:36:14',2,0,6.01
3,'2007-09-25T02:38:14',2,0,6.1
3,'2007-09-25T02:40:14',2,0,6.28
3,'2007-09-25T02:42:14',2,0,6.2
3,'2007-09-25T02:44:14',2,0,6.19
3,'2007-09-25T02:46:14',2,0,6.12
3,'2007-09-25T02:48:14',2,0,6.11
3,'2007-09-25T02:50:13',2,0,6.07
3,'2007-09-25T02:52:13',2,0,6.04
3,'2007-09-25T02:54:14',2,0,5.98
3,'2007-09-25T02:56:13',2,0,6.08
3,'2007-09-25T02:58:13',2,0,6.12
3,'2007-09-25T03:00:13',2,0,6.05
3,'2007-09-25T03:02:14',2,0,6.02
3,'2007-09-25T03:04:13',2,0,6.04
3,'2007-09-25T03:06:13',2,0,6.06
3,'2007-09-25T03:08:13',2,0,6.12
3,'2007-09-25T03:10:13',2,0,6.1
3,'2007-09-25T03:12:14',2,0,6.05
3,'2007-09-25T03:14:13',2,0,5.94
3,'2007-09-25T03:16:13',2,0,6.03
3,'2007-09-25T03:18:13',2,0,6.08
3,'2007-09-25T03:20:13',2,0,6.07
3,'2007-09-25T03:22:13',2,0,6.11
3,'2007-09-25T03:24:13',2,0,6.06
3,'2007-09-25T03:26:13',2,0,6.07
3,'2007-09-25T03:28:13',2,0,6.09
3,'2007-09-25T03:30:13',2,0,6.06
3,'2007-09-25T03:32:13',2,0,6.04
3,'2007-09-25T03:34:13',2,0,5.94
3,'2007-09-25T03:36:13',2,0,6.02
3,'2007-09-25T03:38:13',2,0,5.88
3,'2007-09-25T03:40:13',2,0,5.84
3,'2007-09-25T03:42:13',2,0,5.76
3,'2007-09-25T03:44:13',2,0,5.6
3,'2007-09-25T03:46:13',2,0,5.62
3,'2007-09-25T03:48:13',2,0,5.45
3,'2007-09-25T03:50:13',2,0,5.56
3,'2007-09-25T03:52:12',2,0,5.61
3,'2007-09-25T03:54:12',2,0,5.54
3,'2007-09-25T03:56:12',2,0,5.56
3,'2007-09-25T03:58:13',2,0,5.51
3,'2007-09-25T04:00:13',2,0,5.48
3,'2007-09-25T04:02:13',2,0,5.44
3,'2007-09-25T04:04:13',2,0,5.42
3,'2007-09-25T04:06:13',2,0,5.45
3,'2007-09-25T04:08:13',2,0,5.46
3,'2007-09-25T04:10:13',2,0,5.4
3,'2007-09-25T04:12:12',2,0,5.39
3,'2007-09-25T04:14:12',2,0,5.34
3,'2007-09-25T04:16:12',2,0,5.42
3,'2007-09-25T04:18:12',2,0,5.45
3,'2007-09-25T04:20:12',2,0,5.38
3,'2007-09-25T04:22:12',2,0,5.28
3,'2007-09-25T04:24:12',2,0,5.2
3,'2007-09-25T04:26:12',2,0,5.16
3,'2007-09-25T04:28:12',2,0,5.13
3,'2007-09-25T04:30:12',2,0,5.13
3,'2007-09-25T04:32:13',2,0,5.06
3,'2007-09-25T04:34:13',2,0,4.94
3,'2007-09-25T04:36:13',2,0,4.94
3,'2007-09-25T04:38:13',2,0,5.08
3,'2007-09-25T04:40:13',2,0,5.06
3,'2007-09-25T04:42:13',2,0,5.16
3,'2007-09-25T04:44:13',2,0,5.26
3,'2007-09-25T04:46:13',2,0,5.28
3,'2007-09-25T04:48:13',2,0,5.23
3,'2007-09-25T04:50:13',2,0,5.14
3,'2007-09-25T04:52:13',2,0,5.15
3,'2007-09-25T04:54:13',2,0,5.22
3,'2007-09-25T04:56:13',2,0,5.25
3,'2007-09-25T04:58:13',2,0,5.23
3,'2007-09-25T05:00:13',2,0,5.4
3,'2007-09-25T05:02:13',2,0,5.46
3,'2007-09-25T05:04:13',2,0,5.52
3,'2007-09-25T05:06:13',2,0,5.46
3,'2007-09-25T05:08:12',2,0,5.37
3,'2007-09-25T05:10:12',2,0,5.1
3,'2007-09-25T05:12:13',2,0,5.22
3,'2007-09-25T05:14:13',2,0,5.39
3,'2007-09-25T05:16:13',2,0,5.27
3,'2007-09-25T05:18:13',2,0,5.23
3,'2007-09-25T05:20:13',2,0,5.4
3,'2007-09-25T05:22:13',2,0,5.53
3,'2007-09-25T05:24:13',2,0,5.56
3,'2007-09-25T05:26:13',2,0,5.48
3,'2007-09-25T05:28:13',2,0,5.43
3,'2007-09-25T05:30:13',2,0,5.46
3,'2007-09-25T05:32:13',2,0,5.5
3,'2007-09-25T05:34:13',2,0,5.46
3,'2007-09-25T05:36:13',2,0,5.46
3,'2007-09-25T05:38:13',2,0,5.46
3,'2007-09-25T05:40:13',2,0,5.47
3,'2007-09-25T05:42:13',2,0,5.48
3,'2007-09-25T05:44:13',2,0,5.38
3,'2007-09-25T05:46:13',2,0,5.39
3,'2007-09-25T05:48:13',2,0,5.38
3,'2007-09-25T05:50:13',2,0,5.4
3,'2007-09-25T05:52:13',2,0,5.4
3,'2007-09-25T05:54:13',2,0,5.15
3,'2007-09-25T05:56:13',2,0,4.8
3,'2007-09-25T05:58:13',2,0,4.86
3,'2007-09-25T06:00:13',2,0,4.8
3,'2007-09-25T06:02:13',2,0,4.86
3,'2007-09-25T06:04:13',2,0,4.82
3,'2007-09-25T06:06:13',2,0,4.79
3,'2007-09-25T06:08:13',2,0,4.82
3,'2007-09-25T06:10:13',2,0,4.76
3,'2007-09-25T06:12:12',2,0,4.66
3,'2007-09-25T06:14:12',2,0,4.92
3,'2007-09-25T06:16:12',2,0,4.82
3,'2007-09-25T06:18:12',2,0,4.69
3,'2007-09-25T06:20:12',2,0,4.68
3,'2007-09-25T06:22:12',2,0,4.58
3,'2007-09-25T06:24:12',2,0,4.7
3,'2007-09-25T06:26:12',2,0,4.71
3,'2007-09-25T06:28:12',2,0,4.74
3,'2007-09-25T06:30:12',2,0,4.78
3,'2007-09-25T06:32:13',2,0,4.86
3,'2007-09-25T06:34:13',2,0,4.86
3,'2007-09-25T06:36:13',2,0,4.86
3,'2007-09-25T06:38:13',2,0,4.61
3,'2007-09-25T06:40:13',2,0,4.74
3,'2007-09-25T06:42:13',2,0,4.85
3,'2007-09-25T06:44:13',2,0,4.75
3,'2007-09-25T06:46:13',2,0,4.84
3,'2007-09-25T06:48:13',2,0,4.74
3,'2007-09-25T06:50:13',2,0,4.71
3,'2007-09-25T06:52:13',2,0,4.74
3,'2007-09-25T06:54:13',2,0,4.66
3,'2007-09-25T06:56:13',2,0,4.63
3,'2007-09-25T06:58:13',2,0,4.78
3,'2007-09-25T07:00:13',2,0,4.84
3,'2007-09-25T07:02:13',2,0,4.68
3,'2007-09-25T07:04:13',2,0,4.54
3,'2007-09-25T07:06:13',2,0,4.76
3,'2007-09-25T07:08:13',2,0,4.67
3,'2007-09-25T07:10:13',2,0,4.7
3,'2007-09-25T07:12:13',2,0,4.76
3,'2007-09-25T07:14:13',2,0,4.74
3,'2007-09-25T07:16:13',2,0,4.75
3,'2007-09-25T07:18:12',2,0,4.68
3,'2007-09-25T07:18:13',2,0,4.68
3,'2007-09-25T07:20:12',2,0,4.7
3,'2007-09-25T07:22:12',2,0,4.66
3,'2007-09-25T07:24:12',2,0,4.61
3,'2007-09-25T07:26:12',2,0,4.62
3,'2007-09-25T07:28:12',2,0,4.63
3,'2007-09-25T07:30:12',2,0,4.66
3,'2007-09-25T07:32:13',2,0,4.69
3,'2007-09-25T07:34:13',2,0,4.57
3,'2007-09-25T07:36:13',2,0,4.87
3,'2007-09-25T07:38:13',2,0,4.82
3,'2007-09-25T07:40:13',2,0,4.72
3,'2007-09-25T07:42:13',2,0,4.84
3,'2007-09-25T07:44:13',2,0,4.55
3,'2007-09-25T07:46:13',2,0,4.63
3,'2007-09-25T07:48:13',2,0,4.7
3,'2007-09-25T07:50:13',2,0,4.62
3,'2007-09-25T07:52:13',2,0,4.6
3,'2007-09-25T07:54:13',2,0,4.28
3,'2007-09-25T07:56:13',2,0,4.34
3,'2007-09-25T07:58:13',2,0,4.36
3,'2007-09-25T08:00:13',2,0,4.46
3,'2007-09-25T08:02:13',2,0,4.49
3,'2007-09-25T08:04:13',2,0,4.42
3,'2007-09-25T08:06:13',2,0,4.52
3,'2007-09-25T08:08:13',2,0,4.25
3,'2007-09-25T08:10:13',2,0,4.12
3,'2007-09-25T08:12:12',2,0,4.21
3,'2007-09-25T08:14:12',2,0,4.08
3,'2007-09-25T08:16:12',2,0,4.02
3,'2007-09-25T08:18:13',2,0,4.02
3,'2007-09-25T08:20:13',2,0,4.05
3,'2007-09-25T08:22:12',2,0,4.19
3,'2007-09-25T08:24:12',2,0,4.03
3,'2007-09-25T08:26:13',2,0,4.1
3,'2007-09-25T08:28:13',2,0,4.06
3,'2007-09-25T08:30:13',2,0,4.1
3,'2007-09-25T08:32:13',2,0,4.22
3,'2007-09-25T08:34:13',2,0,4.28
3,'2007-09-25T08:36:13',2,0,4.34
3,'2007-09-25T08:38:13',2,0,4.29
3,'2007-09-25T08:40:13',2,0,4.16
3,'2007-09-25T08:42:13',2,0,4.12
3,'2007-09-25T08:44:13',2,0,4.1
3,'2007-09-25T08:46:13',2,0,4.28
3,'2007-09-25T08:48:13',2,0,4.26
3,'2007-09-25T08:50:13',2,0,4.06
3,'2007-09-25T08:52:12',2,0,4.08
3,'2007-09-25T08:54:12',2,0,3.99
3,'2007-09-25T08:56:13',2,0,4
3,'2007-09-25T08:58:13',2,0,4.24
3,'2007-09-25T09:00:13',2,0,4.02
3,'2007-09-25T09:02:12',2,0,4.3
3,'2007-09-25T09:04:12',2,0,4.06
3,'2007-09-25T09:06:12',2,0,3.95
3,'2007-09-25T09:08:12',2,0,4.09
3,'2007-09-25T09:10:12',2,0,4.31
3,'2007-09-25T09:12:12',2,0,4.24
3,'2007-09-25T09:14:12',2,0,4.14
3,'2007-09-25T09:16:12',2,0,4.11
3,'2007-09-25T09:18:12',2,0,4.25
3,'2007-09-25T09:20:12',2,0,4.22
3,'2007-09-25T09:22:12',2,0,4.38
3,'2007-09-25T09:24:12',2,0,4.44
3,'2007-09-25T09:26:12',2,0,4.55
3,'2007-09-25T09:28:12',2,0,4.8
3,'2007-09-25T09:30:12',2,0,4.62
3,'2007-09-25T09:32:13',2,0,4.65
3,'2007-09-25T09:34:13',2,0,4.34
3,'2007-09-25T09:36:13',2,0,4.44
3,'2007-09-25T09:38:13',2,0,4.41
3,'2007-09-25T09:40:13',2,0,4.06
3,'2007-09-25T09:42:13',2,0,3.66
3,'2007-09-25T09:44:13',2,0,3.52
3,'2007-09-25T09:46:13',2,0,3.5
3,'2007-09-25T09:48:13',2,0,3.14
3,'2007-09-25T09:50:13',2,0,3.12
3,'2007-09-25T09:52:13',2,0,3.3
3,'2007-09-25T09:54:13',2,0,3.26
3,'2007-09-25T09:56:13',2,0,3.26
3,'2007-09-25T09:58:13',2,0,3.33
3,'2007-09-25T10:00:13',2,0,3.24
3,'2007-09-25T10:02:13',2,0,3.33
3,'2007-09-25T10:04:13',2,0,3.28
3,'2007-09-25T10:06:13',2,0,3.56
3,'2007-09-25T10:08:13',2,0,3.58
3,'2007-09-25T10:10:13',2,0,3.74
3,'2007-09-25T10:12:13',2,0,3.76
3,'2007-09-25T10:14:13',2,0,3.58
3,'2007-09-25T10:16:13',2,0,3.48
3,'2007-09-25T10:18:13',2,0,3.74
3,'2007-09-25T10:20:13',2,0,3.84
3,'2007-09-25T10:22:13',2,0,3.59
3,'2007-09-25T10:24:13',2,0,3.46
3,'2007-09-25T10:26:13',2,0,3.69
3,'2007-09-25T10:28:13',2,0,3.7
3,'2007-09-25T10:30:13',2,0,3.9
3,'2007-09-25T10:32:12',2,0,3.79
3,'2007-09-25T10:34:12',2,0,3.33
3,'2007-09-25T10:36:12',2,0,3.48
3,'2007-09-25T10:38:12',2,0,3.46
3,'2007-09-25T10:40:12',2,0,3.88
3,'2007-09-25T10:42:12',2,0,3.74
3,'2007-09-25T10:44:12',2,0,3.76
3,'2007-09-25T10:46:12',2,0,3.42
3,'2007-09-25T10:48:12',2,0,4.03
3,'2007-09-25T10:50:12',2,0,3.8
3,'2007-09-25T10:52:12',2,0,3.88
3,'2007-09-25T10:54:12',2,0,3.83
3,'2007-09-25T10:56:12',2,0,3.72
3,'2007-09-25T10:58:12',2,0,3.6
3,'2007-09-25T11:00:12',2,0,4.18
3,'2007-09-25T11:02:12',2,0,3.86
3,'2007-09-25T11:04:12',2,0,3.49
3,'2007-09-25T11:06:12',2,0,3.74
3,'2007-09-25T11:08:12',2,0,3.86
3,'2007-09-25T11:10:12',2,0,3.9
3,'2007-09-25T11:12:12',2,0,3.48
3,'2007-09-25T11:14:12',2,0,3.34
3,'2007-09-25T11:16:12',2,0,3.66
3,'2007-09-25T11:18:12',2,0,3.82
3,'2007-09-25T11:20:12',2,0,3.56
3,'2007-09-25T11:22:12',2,0,3.58
3,'2007-09-25T11:24:12',2,0,3.46
3,'2007-09-25T11:26:12',2,0,3.56
3,'2007-09-25T11:28:12',2,0,3.21
3,'2007-09-25T11:30:12',2,0,3.02
3,'2007-09-25T11:32:12',2,0,2.94
3,'2007-09-25T11:34:12',2,0,3.45
3,'2007-09-25T11:36:12',2,0,2.72
3,'2007-09-25T11:38:12',2,0,2.72
3,'2007-09-25T11:40:12',2,0,2.9
3,'2007-09-25T11:42:12',2,0,2.91
3,'2007-09-25T11:44:12',2,0,3.32
3,'2007-09-25T11:46:12',2,0,3.55
3,'2007-09-25T11:48:12',2,0,2.7
3,'2007-09-25T11:50:12',2,0,2.45
3,'2007-09-25T11:52:12',2,0,2.74
3,'2007-09-25T11:54:12',2,0,2.46
3,'2007-09-25T11:56:12',2,0,2.58
3,'2007-09-25T11:58:12',2,0,2.4
3,'2007-09-25T12:00:11',2,0,2.31
3,'2007-09-25T12:02:12',2,0,2.21
3,'2007-09-25T12:04:12',2,0,2.43
3,'2007-09-25T12:06:12',2,0,2.11
3,'2007-09-25T12:08:12',2,0,2.24
3,'2007-09-25T12:10:12',2,0,2.68
3,'2007-09-25T12:12:12',2,0,2.08
3,'2007-09-25T12:14:11',2,0,2.58
3,'2007-09-25T12:16:12',2,0,2.4
3,'2007-09-25T12:18:12',2,0,2.48
3,'2007-09-25T12:20:11',2,0,2.6
3,'2007-09-25T12:22:11',2,0,2.42
3,'2007-09-25T12:24:11',2,0,2.16
3,'2007-09-25T12:26:11',2,0,2
3,'2007-09-25T12:28:12',2,0,2.46
3,'2007-09-25T12:30:11',2,0,2.21
3,'2007-09-25T12:32:12',2,0,2.26
3,'2007-09-25T12:34:11',2,0,2
3,'2007-09-25T12:36:11',2,0,2
3,'2007-09-25T12:38:11',2,0,1.93
3,'2007-09-25T12:40:11',2,0,2.04
3,'2007-09-25T12:42:11',2,0,2.35
3,'2007-09-25T12:44:11',2,0,2.42
3,'2007-09-25T12:46:11',2,0,1.7
3,'2007-09-25T12:48:11',2,0,1.78
3,'2007-09-25T12:50:11',2,0,1.67
3,'2007-09-25T12:52:11',2,0,1.46
3,'2007-09-25T12:54:11',2,0,1.58
3,'2007-09-25T12:56:11',2,0,1.5
3,'2007-09-25T12:58:11',2,0,1.62
3,'2007-09-25T13:00:11',2,0,1.96
3,'2007-09-25T13:02:11',2,0,1.88
3,'2007-09-25T13:04:11',2,0,1.59
3,'2007-09-25T13:06:11',2,0,1.98
3,'2007-09-25T13:08:11',2,0,1.9
3,'2007-09-25T13:10:11',2,0,1.88
3,'2007-09-25T13:12:11',2,0,1.87
3,'2007-09-25T13:14:11',2,0,1.36
3,'2007-09-25T13:16:11',2,0,1.76
3,'2007-09-25T13:18:11',2,0,1.46
3,'2007-09-25T13:20:11',2,0,1.88
3,'2007-09-25T13:22:11',2,0,1.58
3,'2007-09-25T13:24:11',2,0,1.36
3,'2007-09-25T13:26:11',2,0,1.33
3,'2007-09-25T13:28:11',2,0,1.36
3,'2007-09-25T13:30:11',2,0,1.34
3,'2007-09-25T13:32:11',2,0,1.2
3,'2007-09-25T13:34:11',2,0,1.34
3,'2007-09-25T13:36:11',2,0,1.36
3,'2007-09-25T13:38:11',2,0,1.36
3,'2007-09-25T13:40:11',2,0,1.35
3,'2007-09-25T13:42:11',2,0,1.17
3,'2007-09-25T13:44:11',2,0,1
3,'2007-09-25T13:46:11',2,0,1.5
3,'2007-09-25T13:48:11',2,0,1.36
3,'2007-09-25T13:50:11',2,0,1.2
3,'2007-09-25T13:52:11',2,0,1.36
3,'2007-09-25T13:54:11',2,0,1.28
3,'2007-09-25T13:56:11',2,0,1.35
3,'2007-09-25T13:58:11',2,0,0.96
3,'2007-09-25T14:00:11',2,0,1.36
3,'2007-09-25T14:02:11',2,0,1.21
3,'2007-09-25T14:04:11',2,0,1.05
3,'2007-09-25T14:06:11',2,0,1.24
3,'2007-09-25T14:08:11',2,0,1.54
3,'2007-09-25T14:10:11',2,0,1.23
3,'2007-09-25T14:12:11',2,0,1.1
3,'2007-09-25T14:14:11',2,0,1.36
3,'2007-09-25T14:16:11',2,0,0.92
3,'2007-09-25T14:18:11',2,0,0.93
3,'2007-09-25T14:20:11',2,0,1.28
3,'2007-09-25T14:22:11',2,0,0.97
3,'2007-09-25T14:24:11',2,0,0.88
3,'2007-09-25T14:26:11',2,0,1.48
3,'2007-09-25T14:28:11',2,0,1.18
3,'2007-09-25T14:30:11',2,0,0.94
3,'2007-09-25T14:32:11',2,0,0.98
3,'2007-09-25T14:34:11',2,0,0.76
3,'2007-09-25T14:36:11',2,0,1.22
3,'2007-09-25T14:38:11',2,0,0.98
3,'2007-09-25T14:40:11',2,0,1.2
3,'2007-09-25T14:42:11',2,0,1
3,'2007-09-25T14:44:11',2,0,1.29
3,'2007-09-25T14:46:11',2,0,1.36
3,'2007-09-25T14:48:11',2,0,1.24
3,'2007-09-25T14:50:11',2,0,0.88
3,'2007-09-25T14:52:11',2,0,0.88
3,'2007-09-25T14:54:11',2,0,0.62
3,'2007-09-25T14:56:11',2,0,0.8
3,'2007-09-25T14:58:11',2,0,1.14
3,'2007-09-25T15:00:11',2,0,1
3,'2007-09-25T15:02:11',2,0,1.02
3,'2007-09-25T15:04:11',2,0,0.92
3,'2007-09-25T15:06:11',2,0,1.24
3,'2007-09-25T15:08:11',2,0,0.84
3,'2007-09-25T15:10:11',2,0,0.7
3,'2007-09-25T15:12:11',2,0,0.96
3,'2007-09-25T15:14:11',2,0,1.2
3,'2007-09-25T15:16:11',2,0,0.9
3,'2007-09-25T15:18:11',2,0,0.8
3,'2007-09-25T15:20:11',2,0,1
3,'2007-09-25T15:22:11',2,0,0.57
3,'2007-09-25T15:24:11',2,0,0.85
3,'2007-09-25T15:26:11',2,0,0.95
3,'2007-09-25T15:28:11',2,0,0.78
3,'2007-09-25T15:30:11',2,0,0.86
