set_id,timestamp,mote_id,has_fault_type,temperature
28,'2007-09-29T07:28:37',17,0,-0.58
28,'2007-09-29T07:30:37',17,0,-0.62
28,'2007-09-29T07:32:37',17,0,-0.56
28,'2007-09-29T07:34:37',17,0,-0.41
28,'2007-09-29T07:36:37',17,0,-0.79
28,'2007-09-29T07:38:37',17,0,-0.87
28,'2007-09-29T07:40:36',17,0,-0.91
28,'2007-09-29T07:42:36',17,0,-0.98
28,'2007-09-29T07:44:37',17,0,-0.97
28,'2007-09-29T07:46:36',17,0,-1.01
28,'2007-09-29T07:48:36',17,0,-1.08
28,'2007-09-29T07:50:37',17,0,-1.04
28,'2007-09-29T07:52:37',17,0,-1.18
28,'2007-09-29T07:54:37',17,0,-1.07
28,'2007-09-29T07:56:37',17,0,-1.22
28,'2007-09-29T07:58:36',17,0,-0.72
28,'2007-09-29T08:00:37',17,0,-1.21
28,'2007-09-29T08:02:37',17,0,-1.08
28,'2007-09-29T08:04:37',17,0,-1.13
28,'2007-09-29T08:06:37',17,0,-1.18
28,'2007-09-29T08:08:36',17,0,-1.07
28,'2007-09-29T08:10:36',17,0,-1
28,'2007-09-29T08:12:36',17,0,-1
28,'2007-09-29T08:14:36',17,0,-1.12
28,'2007-09-29T08:16:36',17,0,-1.16
28,'2007-09-29T08:18:36',17,0,-1.1
28,'2007-09-29T08:20:36',17,0,-1.03
28,'2007-09-29T08:22:36',17,0,-1.24
28,'2007-09-29T08:24:36',17,0,-1.1
28,'2007-09-29T08:26:36',17,0,-0.97
28,'2007-09-29T08:28:36',17,0,-0.8
28,'2007-09-29T08:30:36',17,0,-0.86
28,'2007-09-29T08:32:36',17,0,-0.62
28,'2007-09-29T08:34:36',17,0,-0.62
28,'2007-09-29T08:36:36',17,0,-0.87
28,'2007-09-29T08:38:36',17,0,-0.86
28,'2007-09-29T08:40:36',17,0,-0.79
28,'2007-09-29T08:42:36',17,0,-0.92
28,'2007-09-29T08:44:36',17,0,-0.46
28,'2007-09-29T08:46:36',17,0,0.22
28,'2007-09-29T08:48:36',17,0,-1.04
28,'2007-09-29T08:50:36',17,0,-0.8
28,'2007-09-29T08:52:36',17,0,-0.73
28,'2007-09-29T08:54:36',17,0,-1.06
28,'2007-09-29T08:56:36',17,0,-0.8
28,'2007-09-29T08:58:36',17,0,-0.85
28,'2007-09-29T09:00:36',17,0,-0.72
28,'2007-09-29T09:02:36',17,0,-0.56
28,'2007-09-29T09:04:36',17,0,-0.86
28,'2007-09-29T09:06:36',17,0,-0.94
28,'2007-09-29T09:08:36',17,0,-1.02
28,'2007-09-29T09:10:36',17,0,-0.89
28,'2007-09-29T09:12:36',17,0,-0.86
28,'2007-09-29T09:14:36',17,0,-1.05
28,'2007-09-29T09:16:36',17,0,-0.87
28,'2007-09-29T09:18:36',17,0,-0.69
28,'2007-09-29T09:20:36',17,0,-0.3
28,'2007-09-29T09:22:36',17,0,0.12
28,'2007-09-29T09:24:36',17,0,0.46
28,'2007-09-29T09:26:36',17,0,0.23
28,'2007-09-29T09:28:36',17,0,-0.92
28,'2007-09-29T09:30:36',17,0,-0.3
28,'2007-09-29T09:32:36',17,0,-0.68
28,'2007-09-29T09:34:36',17,0,-0.6
28,'2007-09-29T09:36:36',17,0,-0.61
28,'2007-09-29T09:38:36',17,0,-0.76
28,'2007-09-29T09:40:36',17,0,-0.44
28,'2007-09-29T09:42:36',17,0,-0.47
28,'2007-09-29T09:44:36',17,0,-0.44
28,'2007-09-29T09:46:36',17,0,-0.62
28,'2007-09-29T09:48:36',17,0,-0.31
28,'2007-09-29T09:50:36',17,0,0
28,'2007-09-29T09:52:36',17,0,-0.43
28,'2007-09-29T09:54:36',17,0,-0.48
28,'2007-09-29T09:56:36',17,0,-0.28
28,'2007-09-29T09:58:36',17,0,-0.14
28,'2007-09-29T10:00:36',17,0,-0.28
28,'2007-09-29T10:02:36',17,0,0.18
28,'2007-09-29T10:04:36',17,0,0.42
28,'2007-09-29T10:06:36',17,0,0.74
28,'2007-09-29T10:08:36',17,0,1.04
28,'2007-09-29T10:10:36',17,0,1.56
28,'2007-09-29T10:12:36',17,0,1.17
28,'2007-09-29T10:14:36',17,0,1.34
28,'2007-09-29T10:16:36',17,0,1.14
28,'2007-09-29T10:18:36',17,0,0.86
28,'2007-09-29T10:20:36',17,0,0.89
28,'2007-09-29T10:22:36',17,0,0.78
28,'2007-09-29T10:24:36',17,0,0.26
28,'2007-09-29T10:26:36',17,0,0.52
28,'2007-09-29T10:28:36',17,0,0.9
28,'2007-09-29T10:30:36',17,0,1.54
28,'2007-09-29T10:32:36',17,0,1.96
28,'2007-09-29T10:34:36',17,0,1.73
28,'2007-09-29T10:36:36',17,0,1.97
28,'2007-09-29T10:38:36',17,0,1.89
28,'2007-09-29T10:40:36',17,0,2.17
28,'2007-09-29T10:42:36',17,0,1.84
28,'2007-09-29T10:44:36',17,0,1.88
28,'2007-09-29T10:46:36',17,0,2.28
28,'2007-09-29T10:48:36',17,0,2.54
28,'2007-09-29T10:50:36',17,0,3.16
28,'2007-09-29T10:52:36',17,0,2.3
28,'2007-09-29T10:54:36',17,0,2.36
28,'2007-09-29T10:56:36',17,0,2.29
28,'2007-09-29T10:58:36',17,0,2.46
28,'2007-09-29T11:00:36',17,0,2.36
28,'2007-09-29T11:02:36',17,0,2.92
28,'2007-09-29T11:04:36',17,0,3.08
28,'2007-09-29T11:06:35',17,0,2.78
28,'2007-09-29T11:08:35',17,0,2.21
28,'2007-09-29T11:10:35',17,0,2.55
28,'2007-09-29T11:12:35',17,0,2.72
28,'2007-09-29T11:14:35',17,0,2.92
28,'2007-09-29T11:16:35',17,0,2.96
28,'2007-09-29T11:18:35',17,0,2.56
28,'2007-09-29T11:20:35',17,0,2.88
28,'2007-09-29T11:22:35',17,0,3.16
28,'2007-09-29T11:24:35',17,0,2.86
28,'2007-09-29T11:26:35',17,0,3.24
28,'2007-09-29T11:28:35',17,0,3.75
28,'2007-09-29T11:30:35',17,0,2.86
28,'2007-09-29T11:32:35',17,0,3.43
28,'2007-09-29T11:34:35',17,0,3
28,'2007-09-29T11:36:35',17,0,3.16
28,'2007-09-29T11:38:35',17,0,3.04
28,'2007-09-29T11:40:35',17,0,3.92
28,'2007-09-29T11:42:35',17,0,3.74
28,'2007-09-29T11:44:35',17,0,3.66
28,'2007-09-29T11:46:35',17,0,3.94
28,'2007-09-29T11:48:35',17,0,3.82
28,'2007-09-29T11:50:35',17,0,3.88
28,'2007-09-29T11:52:35',17,0,4.52
28,'2007-09-29T11:54:35',17,0,4.36
28,'2007-09-29T11:56:35',17,0,4.9
28,'2007-09-29T11:58:35',17,0,3.26
28,'2007-09-29T12:00:35',17,0,3.44
28,'2007-09-29T12:02:35',17,0,3.08
28,'2007-09-29T12:04:35',17,0,3.58
28,'2007-09-29T12:06:35',17,0,4
28,'2007-09-29T12:08:35',17,0,3.81
28,'2007-09-29T12:10:35',17,0,3.83
28,'2007-09-29T12:12:35',17,0,4.3
28,'2007-09-29T12:14:35',17,0,4.8
28,'2007-09-29T12:16:35',17,0,3.58
28,'2007-09-29T12:18:35',17,0,3.32
28,'2007-09-29T12:20:35',17,0,3.26
28,'2007-09-29T12:22:35',17,0,3.99
28,'2007-09-29T12:24:35',17,0,4
28,'2007-09-29T12:26:35',17,0,4.72
28,'2007-09-29T12:28:35',17,0,3.9
28,'2007-09-29T12:30:35',17,0,4.08
28,'2007-09-29T12:32:35',17,0,4.43
28,'2007-09-29T12:34:35',17,0,4.48
28,'2007-09-29T12:36:35',17,0,4.08
28,'2007-09-29T12:38:35',17,0,4.08
28,'2007-09-29T12:40:35',17,0,3.76
28,'2007-09-29T12:42:35',17,0,4.25
28,'2007-09-29T12:44:35',17,0,4.24
28,'2007-09-29T12:46:35',17,0,4.1
28,'2007-09-29T12:48:35',17,0,4.06
28,'2007-09-29T12:50:35',17,0,4.41
28,'2007-09-29T12:52:35',17,0,5.02
28,'2007-09-29T12:54:35',17,0,4.66
28,'2007-09-29T12:56:35',17,0,4.38
28,'2007-09-29T12:58:35',17,0,4.43
28,'2007-09-29T13:00:35',17,0,4.36
28,'2007-09-29T13:02:35',17,0,4.6
28,'2007-09-29T13:04:35',17,0,5.08
28,'2007-09-29T13:06:35',17,0,4.7
28,'2007-09-29T13:08:35',17,0,4.36
28,'2007-09-29T13:10:35',17,0,4.34
28,'2007-09-29T13:12:35',17,0,4.18
28,'2007-09-29T13:14:35',17,0,4.11
28,'2007-09-29T13:16:35',17,0,4.44
28,'2007-09-29T13:18:35',17,0,4.66
28,'2007-09-29T13:20:35',17,0,4.36
28,'2007-09-29T13:22:35',17,0,4.64
28,'2007-09-29T13:24:35',17,0,4.16
28,'2007-09-29T13:26:35',17,0,4.37
28,'2007-09-29T13:28:35',17,0,4.86
28,'2007-09-29T13:30:35',17,0,4.64
28,'2007-09-29T13:32:35',17,0,4.29
28,'2007-09-29T13:34:35',17,0,4.61
28,'2007-09-29T13:36:35',17,0,4.69
28,'2007-09-29T13:38:35',17,0,4.82
28,'2007-09-29T13:40:35',17,0,4.47
28,'2007-09-29T13:42:35',17,0,4.88
28,'2007-09-29T13:44:35',17,0,4.84
28,'2007-09-29T13:46:35',17,0,5.22
28,'2007-09-29T13:48:35',17,0,5.12
28,'2007-09-29T13:50:35',17,0,5.08
28,'2007-09-29T13:52:35',17,0,5.65
28,'2007-09-29T13:54:35',17,0,5.52
28,'2007-09-29T13:56:35',17,0,5.2
28,'2007-09-29T13:58:35',17,0,5.62
28,'2007-09-29T14:00:35',17,0,5.26
28,'2007-09-29T14:02:35',17,0,5.22
28,'2007-09-29T14:04:35',17,0,5.24
28,'2007-09-29T14:06:35',17,0,6.3
28,'2007-09-29T14:08:35',17,0,5.22
28,'2007-09-29T14:10:35',17,0,5.48
28,'2007-09-29T14:12:35',17,0,5.08
28,'2007-09-29T14:14:35',17,0,5.28
28,'2007-09-29T14:16:35',17,0,5.46
28,'2007-09-29T14:18:35',17,0,5.56
28,'2007-09-29T14:20:35',17,0,4.93
28,'2007-09-29T14:22:35',17,0,5.34
28,'2007-09-29T14:24:35',17,0,5.43
28,'2007-09-29T14:26:35',17,0,5.07
28,'2007-09-29T14:28:35',17,0,4.94
28,'2007-09-29T14:30:35',17,0,5.34
28,'2007-09-29T14:32:35',17,0,5.1
28,'2007-09-29T14:34:35',17,0,5.48
28,'2007-09-29T14:36:35',17,0,5.24
28,'2007-09-29T14:38:35',17,0,5.25
28,'2007-09-29T14:40:35',17,0,5.14
28,'2007-09-29T14:42:35',17,0,5.22
28,'2007-09-29T14:44:35',17,0,4.92
28,'2007-09-29T14:46:35',17,0,5.06
28,'2007-09-29T14:48:35',17,0,5.3
28,'2007-09-29T14:50:35',17,0,5.5
28,'2007-09-29T14:52:35',17,0,5.66
28,'2007-09-29T14:54:35',17,0,5.4
28,'2007-09-29T14:56:35',17,0,5.78
28,'2007-09-29T14:58:35',17,0,5.33
28,'2007-09-29T15:00:35',17,0,5.46
28,'2007-09-29T15:02:35',17,0,5.64
28,'2007-09-29T15:04:35',17,0,6.28
28,'2007-09-29T15:06:35',17,0,6.44
28,'2007-09-29T15:08:35',17,0,6
28,'2007-09-29T15:10:35',17,0,5.3
28,'2007-09-29T15:12:35',17,0,5.34
28,'2007-09-29T15:14:35',17,0,5.03
28,'2007-09-29T15:16:35',17,0,5.32
28,'2007-09-29T15:18:35',17,0,5.4
28,'2007-09-29T15:20:35',17,0,5.26
28,'2007-09-29T15:22:35',17,0,5.4
28,'2007-09-29T15:24:35',17,0,5.97
28,'2007-09-29T15:26:35',17,0,5.64
28,'2007-09-29T15:28:35',17,0,5.62
28,'2007-09-29T15:30:35',17,0,5.44
28,'2007-09-29T15:32:35',17,0,5.41
28,'2007-09-29T15:34:35',17,0,5.38
28,'2007-09-29T15:36:35',17,0,5.39
28,'2007-09-29T15:38:35',17,0,5.61
28,'2007-09-29T15:40:35',17,0,6.29
28,'2007-09-29T15:42:35',17,0,5.94
28,'2007-09-29T15:44:35',17,0,6.63
28,'2007-09-29T15:46:35',17,0,6.66
28,'2007-09-29T15:48:35',17,0,5.98
28,'2007-09-29T15:50:35',17,0,5.84
28,'2007-09-29T15:52:35',17,0,6.2
28,'2007-09-29T15:54:35',17,0,6.08
28,'2007-09-29T15:56:35',17,0,6.36
28,'2007-09-29T15:58:35',17,0,6.1
28,'2007-09-29T16:00:35',17,0,6.05
28,'2007-09-29T16:02:35',17,0,6.27
28,'2007-09-29T16:04:35',17,0,6.26
28,'2007-09-29T16:06:34',17,0,6.23
28,'2007-09-29T16:08:34',17,0,6.14
28,'2007-09-29T16:10:34',17,0,6.18
28,'2007-09-29T16:12:34',17,0,6.24
28,'2007-09-29T16:14:34',17,0,6.44
28,'2007-09-29T16:16:34',17,0,6.38
28,'2007-09-29T16:18:34',17,0,6.7
28,'2007-09-29T16:20:34',17,0,5.8
28,'2007-09-29T16:22:34',17,0,6.1
28,'2007-09-29T16:24:34',17,0,6
28,'2007-09-29T16:26:34',17,0,6.05
28,'2007-09-29T16:28:34',17,0,5.84
28,'2007-09-29T16:30:34',17,0,5.52
28,'2007-09-29T16:32:34',17,0,5.48
28,'2007-09-29T16:34:34',17,0,5.42
28,'2007-09-29T16:36:34',17,0,5.24
28,'2007-09-29T16:38:34',17,0,5.36
28,'2007-09-29T16:40:34',17,0,5.26
28,'2007-09-29T16:42:34',17,0,5.38
28,'2007-09-29T16:44:34',17,0,5.36
28,'2007-09-29T16:46:34',17,0,5.4
28,'2007-09-29T16:48:34',17,0,5.36
28,'2007-09-29T16:50:34',17,0,5.45
28,'2007-09-29T16:52:34',17,0,5.22
28,'2007-09-29T16:54:34',17,0,5.31
28,'2007-09-29T16:56:34',17,0,5.19
28,'2007-09-29T16:58:34',17,0,5.24
28,'2007-09-29T17:00:34',17,0,5.19
28,'2007-09-29T17:02:34',17,0,5.08
28,'2007-09-29T17:04:34',17,0,5.2
28,'2007-09-29T17:06:34',17,0,5.24
28,'2007-09-29T17:08:34',17,0,5.16
28,'2007-09-29T17:10:34',17,0,5.18
28,'2007-09-29T17:12:34',17,0,5.18
28,'2007-09-29T17:14:34',17,0,5.28
28,'2007-09-29T17:16:34',17,0,5.16
28,'2007-09-29T17:18:34',17,0,5.02
28,'2007-09-29T17:20:34',17,0,5.14
28,'2007-09-29T17:22:34',17,0,5
28,'2007-09-29T17:24:34',17,0,4.92
28,'2007-09-29T17:26:34',17,0,5.09
28,'2007-09-29T17:28:34',17,0,5
28,'2007-09-29T17:30:34',17,0,4.9
28,'2007-09-29T17:32:34',17,0,5.08
28,'2007-09-29T17:34:34',17,0,5.08
28,'2007-09-29T17:36:34',17,0,5.02
28,'2007-09-29T17:38:34',17,0,5
28,'2007-09-29T17:40:34',17,0,4.92
28,'2007-09-29T17:42:34',17,0,4.84
28,'2007-09-29T17:44:34',17,0,4.88
28,'2007-09-29T17:46:34',17,0,4.9
28,'2007-09-29T17:48:34',17,0,4.88
28,'2007-09-29T17:50:34',17,0,4.77
28,'2007-09-29T17:52:34',17,0,4.46
28,'2007-09-29T17:54:34',17,0,4.6
28,'2007-09-29T17:56:34',17,0,4.72
28,'2007-09-29T17:58:34',17,0,4.64
28,'2007-09-29T18:00:34',17,0,4.69
28,'2007-09-29T18:02:34',17,0,4.68
28,'2007-09-29T18:04:34',17,0,4.76
28,'2007-09-29T18:06:34',17,0,4.7
28,'2007-09-29T18:08:34',17,0,4.67
28,'2007-09-29T18:10:34',17,0,4.42
28,'2007-09-29T18:12:34',17,0,4.48
28,'2007-09-29T18:14:34',17,0,3.99
28,'2007-09-29T18:16:34',17,0,3.79
28,'2007-09-29T18:18:34',17,0,3.68
28,'2007-09-29T18:20:34',17,0,3.4
28,'2007-09-29T18:22:34',17,0,3.87
28,'2007-09-29T18:24:34',17,0,3.44
28,'2007-09-29T18:26:34',17,0,3.12
28,'2007-09-29T18:28:34',17,0,2.81
28,'2007-09-29T18:30:34',17,0,2.71
28,'2007-09-29T18:32:34',17,0,2.78
28,'2007-09-29T18:34:34',17,0,2.56
28,'2007-09-29T18:36:34',17,0,2.42
28,'2007-09-29T18:38:34',17,0,2.58
28,'2007-09-29T18:40:34',17,0,2.5
28,'2007-09-29T18:42:34',17,0,2.58
28,'2007-09-29T18:44:34',17,0,2.65
28,'2007-09-29T18:46:34',17,0,2.46
28,'2007-09-29T18:48:34',17,0,2.45
28,'2007-09-29T18:50:34',17,0,2.44
28,'2007-09-29T18:52:34',17,0,2.44
28,'2007-09-29T18:54:34',17,0,2.54
28,'2007-09-29T18:56:34',17,0,2.52
28,'2007-09-29T18:58:34',17,0,2.66
28,'2007-09-29T19:00:34',17,0,2.56
28,'2007-09-29T19:02:34',17,0,2.6
28,'2007-09-29T19:04:34',17,0,2.36
28,'2007-09-29T19:06:34',17,0,2.42
28,'2007-09-29T19:08:34',17,0,3.62
28,'2007-09-29T19:10:34',17,0,2.57
28,'2007-09-29T19:12:34',17,0,2.58
28,'2007-09-29T19:14:34',17,0,2.7
28,'2007-09-29T19:16:35',17,0,2.48
28,'2007-09-29T19:18:35',17,0,2.56
28,'2007-09-29T19:20:35',17,0,2.38
28,'2007-09-29T19:22:35',17,0,2.58
28,'2007-09-29T19:24:35',17,0,2.45
28,'2007-09-29T19:26:35',17,0,2.32
28,'2007-09-29T19:28:35',17,0,2.37
28,'2007-09-29T19:30:35',17,0,2.1
28,'2007-09-29T19:32:35',17,0,2.18
28,'2007-09-29T19:34:35',17,0,2.36
28,'2007-09-29T19:36:36',17,0,2.24
28,'2007-09-29T19:38:36',17,0,2.38
28,'2007-09-29T19:40:36',17,0,2.48
28,'2007-09-29T19:42:36',17,0,2.4
28,'2007-09-29T19:44:36',17,0,2.27
28,'2007-09-29T19:46:36',17,0,2.22
28,'2007-09-29T19:48:36',17,0,2.16
28,'2007-09-29T19:50:36',17,0,2.47
28,'2007-09-29T19:52:36',17,0,2.38
28,'2007-09-29T19:54:36',17,0,2.26
28,'2007-09-29T19:56:36',17,0,2.47
28,'2007-09-29T19:58:36',17,0,2.34
28,'2007-09-29T20:00:36',17,0,1.92
28,'2007-09-29T20:02:36',17,0,2.07
28,'2007-09-29T20:04:36',17,0,1.98
28,'2007-09-29T20:06:36',17,0,1.84
28,'2007-09-29T20:08:36',17,0,2.01
28,'2007-09-29T20:10:36',17,0,1.94
28,'2007-09-29T20:12:36',17,0,1.89
28,'2007-09-29T20:14:36',17,0,1.82
28,'2007-09-29T20:16:36',17,0,1.69
28,'2007-09-29T20:18:36',17,0,1.89
28,'2007-09-29T20:20:36',17,0,2.06
28,'2007-09-29T20:22:36',17,0,1.9
28,'2007-09-29T20:24:36',17,0,2.04
28,'2007-09-29T20:26:36',17,0,1.94
28,'2007-09-29T20:28:36',17,0,1.78
28,'2007-09-29T20:30:36',17,0,1.74
28,'2007-09-29T20:32:36',17,0,1.68
28,'2007-09-29T20:34:36',17,0,1.96
28,'2007-09-29T20:36:36',17,0,2.02
28,'2007-09-29T20:38:36',17,0,1.88
28,'2007-09-29T20:40:36',17,0,1.8
28,'2007-09-29T20:42:36',17,0,1.71
28,'2007-09-29T20:44:36',17,0,1.52
28,'2007-09-29T20:46:36',17,0,1.64
28,'2007-09-29T20:48:36',17,0,1.61
28,'2007-09-29T20:50:36',17,0,1.65
28,'2007-09-29T20:52:36',17,0,1.6
28,'2007-09-29T20:54:36',17,0,1.64
28,'2007-09-29T20:56:36',17,0,1.54
28,'2007-09-29T20:58:36',17,0,1.62
28,'2007-09-29T21:00:36',17,0,1.52
28,'2007-09-29T21:02:36',17,0,1.36
28,'2007-09-29T21:04:36',17,0,1.36
28,'2007-09-29T21:06:35',17,0,1.36
28,'2007-09-29T21:08:35',17,0,1.36
28,'2007-09-29T21:10:34',17,0,1.73
28,'2007-09-29T21:12:34',17,0,1.26
28,'2007-09-29T21:14:34',17,0,1.2
28,'2007-09-29T21:16:34',17,0,1.25
28,'2007-09-29T21:18:34',17,0,1.24
28,'2007-09-29T21:20:34',17,0,1.36
28,'2007-09-29T21:22:34',17,0,1.2
28,'2007-09-29T21:24:34',17,0,1.27
28,'2007-09-29T21:26:34',17,0,1.36
28,'2007-09-29T21:28:34',17,0,1.62
28,'2007-09-29T21:30:34',17,0,1.79
28,'2007-09-29T21:32:34',17,0,1.44
28,'2007-09-29T21:34:34',17,0,1.36
28,'2007-09-29T21:36:34',17,0,1.1
28,'2007-09-29T21:38:34',17,0,1.36
28,'2007-09-29T21:40:34',17,0,1.64
28,'2007-09-29T21:42:34',17,0,1.45
28,'2007-09-29T21:44:34',17,0,1.36
28,'2007-09-29T21:46:34',17,0,1.54
28,'2007-09-29T21:48:34',17,0,1.5
28,'2007-09-29T21:50:34',17,0,1.36
28,'2007-09-29T21:52:34',17,0,1.71
28,'2007-09-29T21:54:34',17,0,1.98
28,'2007-09-29T21:56:34',17,0,1.7
28,'2007-09-29T21:58:34',17,0,1.36
28,'2007-09-29T22:00:34',17,0,1.57
28,'2007-09-29T22:02:34',17,0,1.59
28,'2007-09-29T22:04:34',17,0,1.36
28,'2007-09-29T22:06:34',17,0,1.36
28,'2007-09-29T22:08:34',17,0,1.53
28,'2007-09-29T22:10:34',17,0,1.4
28,'2007-09-29T22:12:34',17,0,1.52
28,'2007-09-29T22:14:34',17,0,2.15
28,'2007-09-29T22:16:34',17,0,1.4
28,'2007-09-29T22:18:34',17,0,1.36
28,'2007-09-29T22:20:34',17,0,1.32
28,'2007-09-29T22:22:34',17,0,1.99
28,'2007-09-29T22:24:34',17,0,1.36
28,'2007-09-29T22:26:34',17,0,1.36
28,'2007-09-29T22:28:34',17,0,1.86
28,'2007-09-29T22:30:34',17,0,1.88
28,'2007-09-29T22:32:34',17,0,1.36
28,'2007-09-29T22:34:34',17,0,1.82
28,'2007-09-29T22:36:34',17,0,1.86
28,'2007-09-29T22:38:34',17,0,3.12
28,'2007-09-29T22:40:34',17,0,1.52
28,'2007-09-29T22:42:34',17,0,2.18
28,'2007-09-29T22:44:34',17,0,1.36
28,'2007-09-29T22:46:34',17,0,1.38
28,'2007-09-29T22:48:34',17,0,1.76
28,'2007-09-29T22:50:34',17,0,1.42
28,'2007-09-29T22:52:34',17,0,3.16
28,'2007-09-29T22:54:34',17,0,1.7
28,'2007-09-29T22:56:34',17,0,2.5
28,'2007-09-29T22:58:34',17,0,1.7
28,'2007-09-29T23:00:34',17,0,1.72
28,'2007-09-29T23:02:34',17,0,1.22
28,'2007-09-29T23:04:34',17,0,1.26
28,'2007-09-29T23:06:34',17,0,1.22
28,'2007-09-29T23:08:34',17,0,1.36
28,'2007-09-29T23:10:34',17,0,1.62
28,'2007-09-29T23:12:34',17,0,1.28
28,'2007-09-29T23:14:34',17,0,1.36
28,'2007-09-29T23:16:34',17,0,1.64
28,'2007-09-29T23:18:34',17,0,1.26
28,'2007-09-29T23:20:34',17,0,1.42
28,'2007-09-29T23:22:34',17,0,1.36
28,'2007-09-29T23:24:34',17,0,1.36
28,'2007-09-29T23:26:34',17,0,1.26
28,'2007-09-29T23:28:34',17,0,1.62
28,'2007-09-29T23:30:34',17,0,2.28
28,'2007-09-29T23:32:34',17,0,1.36
28,'2007-09-29T23:34:34',17,0,1.07
28,'2007-09-29T23:36:34',17,0,1.36
28,'2007-09-29T23:38:34',17,0,1.54
28,'2007-09-29T23:40:34',17,0,2.27
28,'2007-09-29T23:42:34',17,0,2.43
28,'2007-09-29T23:44:34',17,0,2.32
28,'2007-09-29T23:46:34',17,0,1.69
28,'2007-09-29T23:48:34',17,0,1.85
28,'2007-09-29T23:50:34',17,0,1.76
28,'2007-09-29T23:52:34',17,0,1.36
28,'2007-09-29T23:54:34',17,0,1.93
28,'2007-09-29T23:56:34',17,0,1.9
28,'2007-09-29T23:58:34',17,0,2.07
28,'2007-09-30T00:00:34',17,0,2.17
28,'2007-09-30T00:02:34',17,0,2.02
28,'2007-09-30T00:04:34',17,0,2.07
28,'2007-09-30T00:06:33',17,0,2.46
28,'2007-09-30T00:08:33',17,0,2.1
28,'2007-09-30T00:10:33',17,0,2.02
28,'2007-09-30T00:12:33',17,0,1.94
28,'2007-09-30T00:14:33',17,0,1.99
28,'2007-09-30T00:16:33',17,0,1.84
28,'2007-09-30T00:18:33',17,0,1.72
28,'2007-09-30T00:20:33',17,0,1.96
28,'2007-09-30T00:22:33',17,0,1.73
28,'2007-09-30T00:24:33',17,0,1.62
28,'2007-09-30T00:26:33',17,0,1.58
28,'2007-09-30T00:28:33',17,0,1.51
28,'2007-09-30T00:30:33',17,0,1.41
28,'2007-09-30T00:32:33',17,0,1.45
28,'2007-09-30T00:34:33',17,0,1.44
28,'2007-09-30T00:36:33',17,0,1.36
28,'2007-09-30T00:38:33',17,0,1.36
28,'2007-09-30T00:40:33',17,0,1.36
28,'2007-09-30T00:42:33',17,0,1.36
28,'2007-09-30T00:44:33',17,0,1.36
28,'2007-09-30T00:46:33',17,0,1.36
28,'2007-09-30T00:48:33',17,0,1.36
28,'2007-09-30T00:50:33',17,0,1.37
28,'2007-09-30T00:52:33',17,0,1.45
28,'2007-09-30T00:54:33',17,0,1.52
28,'2007-09-30T00:56:33',17,0,1.49
28,'2007-09-30T00:58:33',17,0,1.52
28,'2007-09-30T01:00:33',17,0,1.49
28,'2007-09-30T01:02:33',17,0,1.36
28,'2007-09-30T01:04:33',17,0,1.36
28,'2007-09-30T01:06:33',17,0,1.36
28,'2007-09-30T01:08:33',17,0,1.36
28,'2007-09-30T01:10:33',17,0,1.38
28,'2007-09-30T01:12:33',17,0,1.36
28,'2007-09-30T01:14:33',17,0,1.36
28,'2007-09-30T01:16:33',17,0,1.36
28,'2007-09-30T01:18:33',17,0,1.4
28,'2007-09-30T01:20:33',17,0,0.88
28,'2007-09-30T01:22:33',17,0,0.87
28,'2007-09-30T01:24:33',17,0,0.74
28,'2007-09-30T01:26:33',17,0,0.92
28,'2007-09-30T01:28:33',17,0,1.16
28,'2007-09-30T01:30:33',17,0,0.94
28,'2007-09-30T01:32:33',17,0,1.02
28,'2007-09-30T01:34:33',17,0,0.99
28,'2007-09-30T01:36:33',17,0,1.2
28,'2007-09-30T01:38:33',17,0,1.18
28,'2007-09-30T01:40:33',17,0,1.36
28,'2007-09-30T01:42:33',17,0,1.35
28,'2007-09-30T01:44:33',17,0,1.11
28,'2007-09-30T01:46:33',17,0,1.1
28,'2007-09-30T01:48:33',17,0,1.28
28,'2007-09-30T01:50:33',17,0,1.33
28,'2007-09-30T01:52:33',17,0,1.04
28,'2007-09-30T01:54:33',17,0,0.97
28,'2007-09-30T01:56:33',17,0,0.87
28,'2007-09-30T01:58:33',17,0,0.98
28,'2007-09-30T02:00:33',17,0,1.01
28,'2007-09-30T02:02:33',17,0,0.94
28,'2007-09-30T02:04:33',17,0,1.02
28,'2007-09-30T02:06:33',17,0,1.08
28,'2007-09-30T02:08:33',17,0,1.1
28,'2007-09-30T02:10:33',17,0,0.95
28,'2007-09-30T02:12:33',17,0,0.96
28,'2007-09-30T02:14:33',17,0,0.91
28,'2007-09-30T02:16:33',17,0,0.85
28,'2007-09-30T02:18:33',17,0,0.92
28,'2007-09-30T02:20:33',17,0,0.86
28,'2007-09-30T02:22:33',17,0,0.94
28,'2007-09-30T02:24:33',17,0,1.02
28,'2007-09-30T02:26:33',17,0,1.08
28,'2007-09-30T02:28:33',17,0,1.1
28,'2007-09-30T02:30:33',17,0,1.54
28,'2007-09-30T02:32:33',17,0,1.22
28,'2007-09-30T02:34:33',17,0,1.27
28,'2007-09-30T02:36:33',17,0,1.26
28,'2007-09-30T02:38:33',17,0,1.36
28,'2007-09-30T02:40:33',17,0,1.18
28,'2007-09-30T02:42:33',17,0,1.36
28,'2007-09-30T02:44:33',17,0,1.36
28,'2007-09-30T02:46:33',17,0,1.62
