set_id,timestamp,mote_id,has_fault_type,light,temperature
82,'2004-03-02T02:03:23',34,0,0.46,17.568
82,'2004-03-02T02:04:23',34,0,0.46,17.558
82,'2004-03-02T02:05:23',34,0,0.46,17.578
82,'2004-03-02T02:06:27',34,0,0.46,17.558
82,'2004-03-02T02:07:23',34,0,0.46,17.558
82,'2004-03-02T02:10:22',34,0,0.46,17.538
82,'2004-03-02T02:10:59',34,0,0.46,17.538
82,'2004-03-02T02:11:53',34,0,0.46,17.519
82,'2004-03-02T02:12:40',34,0,0.46,17.519
82,'2004-03-02T02:14:38',34,0,0.46,17.519
82,'2004-03-02T02:15:03',34,0,0.46,17.519
82,'2004-03-02T02:15:53',34,0,0.46,17.509
82,'2004-03-02T02:17:23',34,0,0.46,17.499
82,'2004-03-02T02:18:53',34,0,0.46,17.489
82,'2004-03-02T02:25:23',34,0,0.46,17.47
82,'2004-03-02T02:26:22',34,0,0.46,17.46
82,'2004-03-02T02:27:57',34,0,0.46,17.45
82,'2004-03-02T02:29:24',34,0,0.46,17.45
82,'2004-03-02T02:29:53',34,0,0.46,17.45
82,'2004-03-02T02:30:52',34,0,0.46,17.44
82,'2004-03-02T02:31:53',34,0,0.46,17.421
82,'2004-03-02T02:32:22',34,0,0.46,17.421
82,'2004-03-02T02:33:05',34,0,0.46,17.411
82,'2004-03-02T02:33:23',34,0,0.46,17.431
82,'2004-03-02T02:33:53',34,0,0.46,17.431
82,'2004-03-02T02:34:53',34,0,0.46,17.411
82,'2004-03-02T02:36:07',34,0,0.46,17.411
82,'2004-03-02T02:36:23',34,0,0.46,17.411
82,'2004-03-02T02:36:53',34,0,0.46,17.401
82,'2004-03-02T02:38:30',34,0,0.46,17.391
82,'2004-03-02T02:39:22',34,0,0.46,17.372
82,'2004-03-02T02:39:53',34,0,0.46,17.382
82,'2004-03-02T02:41:22',34,0,0.46,17.362
82,'2004-03-02T02:41:53',34,0,0.46,17.372
82,'2004-03-02T02:43:25',34,0,0.46,17.342
82,'2004-03-02T02:45:30',34,0,0.46,17.323
82,'2004-03-02T02:47:23',34,0,0.46,17.333
82,'2004-03-02T02:50:33',34,0,0.46,17.313
82,'2004-03-02T02:52:22',34,0,0.46,17.323
82,'2004-03-02T02:56:23',34,0,0.46,17.293
82,'2004-03-02T02:58:22',34,0,0.46,17.274
82,'2004-03-02T03:02:22',34,0,0.46,17.264
82,'2004-03-02T03:02:53',34,0,0.46,17.254
82,'2004-03-02T03:04:23',34,0,0.46,17.264
82,'2004-03-02T03:05:52',34,0,0.46,17.254
82,'2004-03-02T03:06:56',34,0,0.46,17.225
82,'2004-03-02T03:07:52',34,0,0.46,17.235
82,'2004-03-02T03:09:52',34,0,0.46,17.244
82,'2004-03-02T03:12:53',34,0,0.46,17.225
82,'2004-03-02T03:13:42',34,0,0.46,17.205
82,'2004-03-02T03:14:53',34,0,0.46,17.195
82,'2004-03-02T03:15:23',34,0,0.46,17.186
82,'2004-03-02T03:20:23',34,0,0.46,17.166
82,'2004-03-02T03:21:03',34,0,0.46,17.166
82,'2004-03-02T03:21:32',34,0,0.46,17.166
82,'2004-03-02T03:21:53',34,0,0.46,17.176
82,'2004-03-02T03:28:23',34,0,0.46,17.146
82,'2004-03-02T03:28:53',34,0,0.46,17.146
82,'2004-03-02T03:30:30',34,0,0.46,17.137
82,'2004-03-02T03:31:23',34,0,0.46,17.146
82,'2004-03-02T03:33:53',34,0,0.46,17.146
82,'2004-03-02T03:34:53',34,0,0.46,17.146
82,'2004-03-02T03:35:23',34,0,0.46,17.146
82,'2004-03-02T03:36:23',34,0,0.46,17.137
82,'2004-03-02T03:36:53',34,0,0.46,17.127
82,'2004-03-02T03:38:23',34,0,0.46,17.117
82,'2004-03-02T03:42:23',34,0,0.46,17.137
82,'2004-03-02T03:44:22',34,0,0.46,17.146
82,'2004-03-02T03:45:23',34,0,0.46,17.186
82,'2004-03-02T03:46:23',34,0,0.46,17.186
82,'2004-03-02T03:48:24',34,0,0.46,17.186
82,'2004-03-02T03:49:53',34,0,0.46,17.166
82,'2004-03-02T03:53:53',34,0,0.46,17.127
82,'2004-03-02T03:54:22',34,0,0.46,17.127
82,'2004-03-02T03:55:02',34,0,0.46,17.107
82,'2004-03-02T03:56:23',34,0,0.46,17.107
82,'2004-03-02T03:57:23',34,0,0.46,17.088
82,'2004-03-02T03:58:05',34,0,0.46,17.078
82,'2004-03-02T04:00:23',34,0,0.46,17.048
82,'2004-03-02T04:01:29',34,0,0.46,17.048
82,'2004-03-02T04:02:53',34,0,0.46,17.039
82,'2004-03-02T04:03:23',34,0,0.46,17.019
82,'2004-03-02T04:04:37',34,0,0.46,17.029
82,'2004-03-02T04:07:23',34,0,0.46,16.99
82,'2004-03-02T04:07:53',34,0,0.46,16.99
82,'2004-03-02T04:08:33',34,0,0.46,16.97
82,'2004-03-02T04:09:53',34,0,0.46,16.97
82,'2004-03-02T04:10:53',34,0,0.46,16.96
82,'2004-03-02T04:16:53',34,0,0.46,16.911
82,'2004-03-02T04:21:36',34,0,0.46,16.852
82,'2004-03-02T04:21:53',34,0,0.46,16.852
82,'2004-03-02T04:22:53',34,0,0.46,16.852
82,'2004-03-02T04:23:23',34,0,0.46,16.852
82,'2004-03-02T04:25:23',34,0,0.46,16.823
82,'2004-03-02T04:28:23',34,0,0.46,16.813
82,'2004-03-02T04:28:53',34,0,0.46,16.794
82,'2004-03-02T04:29:23',34,0,0.46,16.813
82,'2004-03-02T04:31:23',34,0,0.46,16.794
82,'2004-03-02T04:32:53',34,0,0.46,16.784
82,'2004-03-02T04:35:52',34,0,0.46,16.794
82,'2004-03-02T04:36:53',34,0,0.46,16.803
82,'2004-03-02T04:37:53',34,0,0.46,16.813
82,'2004-03-02T04:39:23',34,0,0.46,16.833
82,'2004-03-02T04:39:53',34,0,0.46,16.823
82,'2004-03-02T04:40:53',34,0,0.46,16.833
82,'2004-03-02T04:43:52',34,0,0.46,16.833
82,'2004-03-02T04:44:26',34,0,0.46,16.843
82,'2004-03-02T04:46:39',34,0,0.46,16.833
82,'2004-03-02T04:47:00',34,0,0.46,16.823
82,'2004-03-02T04:47:34',34,0,0.46,16.823
82,'2004-03-02T04:48:29',34,0,0.46,16.823
82,'2004-03-02T04:48:54',34,0,0.46,16.813
82,'2004-03-02T04:50:32',34,0,0.46,16.803
82,'2004-03-02T04:53:54',34,0,0.46,16.784
82,'2004-03-02T04:54:53',34,0,0.46,16.764
82,'2004-03-02T04:55:23',34,0,0.46,16.774
82,'2004-03-02T04:56:31',34,0,0.46,16.754
82,'2004-03-02T04:57:06',34,0,0.46,16.735
82,'2004-03-02T04:57:24',34,0,0.46,16.725
82,'2004-03-02T04:58:23',34,0,0.46,16.715
82,'2004-03-02T04:59:02',34,0,0.46,16.715
82,'2004-03-02T05:00:23',34,0,0.46,16.696
82,'2004-03-02T05:01:54',34,0,0.46,16.676
82,'2004-03-02T05:02:38',34,0,0.46,16.666
82,'2004-03-02T05:02:57',34,0,0.46,16.676
82,'2004-03-02T05:03:38',34,0,0.46,16.676
82,'2004-03-02T05:03:58',34,0,0.46,16.666
82,'2004-03-02T05:05:26',34,0,0.46,16.656
82,'2004-03-02T05:06:11',34,0,0.46,16.647
82,'2004-03-02T05:07:37',34,0,0.46,16.656
82,'2004-03-02T05:08:11',34,0,0.46,16.656
82,'2004-03-02T05:08:57',34,0,0.46,16.666
82,'2004-03-02T05:09:56',34,0,0.46,16.647
82,'2004-03-02T05:10:26',34,0,0.46,16.637
82,'2004-03-02T05:11:56',34,0,0.46,16.637
82,'2004-03-02T05:12:38',34,0,0.46,16.627
82,'2004-03-02T05:13:05',34,0,0.46,16.637
82,'2004-03-02T05:17:08',34,0,0.46,16.607
82,'2004-03-02T05:17:29',34,0,0.46,16.598
82,'2004-03-02T05:19:01',34,0,0.46,16.598
82,'2004-03-02T05:20:02',34,0,0.46,16.578
82,'2004-03-02T05:21:23',34,0,0.46,16.568
82,'2004-03-02T05:22:53',34,0,0.46,16.558
82,'2004-03-02T05:23:26',34,0,0.46,16.568
82,'2004-03-02T05:23:53',34,0,0.46,16.578
82,'2004-03-02T05:24:59',34,0,0.46,16.598
82,'2004-03-02T05:25:32',34,0,0.46,16.598
82,'2004-03-02T05:26:01',34,0,0.46,16.598
82,'2004-03-02T05:28:23',34,0,0.46,16.627
82,'2004-03-02T05:30:04',34,0,0.46,16.637
82,'2004-03-02T05:30:39',34,0,0.46,16.637
82,'2004-03-02T05:30:54',34,0,0.46,16.637
82,'2004-03-02T05:31:37',34,0,0.46,16.647
82,'2004-03-02T05:32:07',34,0,0.46,16.647
82,'2004-03-02T05:33:01',34,0,0.46,16.627
82,'2004-03-02T05:34:23',34,0,0.46,16.617
82,'2004-03-02T05:35:53',34,0,0.46,16.588
82,'2004-03-02T05:37:23',34,0,0.46,16.598
82,'2004-03-02T05:40:09',34,0,0.46,16.578
82,'2004-03-02T05:40:53',34,0,0.46,16.568
82,'2004-03-02T05:41:36',34,0,0.46,16.568
82,'2004-03-02T05:42:59',34,0,0.46,16.578
82,'2004-03-02T05:46:23',34,2,0.46,20.78
82,'2004-03-02T05:47:36',34,2,0.46,20.006
82,'2004-03-02T05:49:08',34,2,0.46,16.627
82,'2004-03-02T05:50:02',34,2,0.46,17.779
82,'2004-03-02T05:52:34',34,2,0.46,16.882
82,'2004-03-02T05:52:59',34,2,0.46,18.564
82,'2004-03-02T05:53:41',34,2,0.46,12.056
82,'2004-03-02T05:56:04',34,2,0.46,14.542
82,'2004-03-02T05:56:56',34,2,0.46,22.6
82,'2004-03-02T05:58:32',34,2,0.46,11.804
82,'2004-03-02T06:01:04',34,2,0.46,20.148
82,'2004-03-02T06:01:23',34,2,0.46,11.21
82,'2004-03-02T06:02:32',34,2,0.46,14.96
82,'2004-03-02T06:03:01',34,2,0.46,13.126
82,'2004-03-02T06:05:29',34,2,0.46,12.737
82,'2004-03-02T06:05:54',34,2,0.46,16.017
82,'2004-03-02T06:06:27',34,2,0.46,20.036
82,'2004-03-02T06:06:53',34,2,0.46,15.954
82,'2004-03-02T06:07:31',34,2,0.46,15.532
82,'2004-03-02T06:09:05',34,2,0.46,24.115
82,'2004-03-02T06:11:39',34,2,0.46,14.31
82,'2004-03-02T06:12:09',34,2,0.46,17.553
82,'2004-03-02T06:12:49',34,2,0.46,13.265
82,'2004-03-02T06:13:29',34,2,0.46,14.11
82,'2004-03-02T06:14:08',34,2,0.46,13.562
82,'2004-03-02T06:15:41',34,2,0.46,14.142
82,'2004-03-02T06:18:23',34,2,0.92,16.345
82,'2004-03-02T06:18:59',34,2,0.92,16.76
82,'2004-03-02T06:19:23',34,2,0.92,14.44
82,'2004-03-02T06:20:23',34,2,1.38,24.434
82,'2004-03-02T06:20:53',34,2,1.38,13.086
82,'2004-03-02T06:22:24',34,2,1.84,23.744
82,'2004-03-02T06:26:57',34,2,3.22,21.92
82,'2004-03-02T06:30:24',34,2,5.06,21.888
82,'2004-03-02T06:31:56',34,2,5.98,17.785
82,'2004-03-02T06:32:39',34,2,6.44,28.896
82,'2004-03-02T06:35:36',34,2,9.2,22.101
82,'2004-03-02T06:36:05',34,2,9.2,23.016
82,'2004-03-02T06:37:11',34,2,10.12,24.94
82,'2004-03-02T06:37:29',34,2,11.04,12.7
82,'2004-03-02T06:38:35',34,2,11.96,11.726
82,'2004-03-02T06:39:41',34,2,12.88,18.216
82,'2004-03-02T06:44:53',34,2,20.24,13.264
82,'2004-03-02T06:46:03',34,2,23,16.253
82,'2004-03-02T06:47:53',34,2,26.68,12.047
82,'2004-03-02T06:51:23',34,2,34.04,12.123
82,'2004-03-02T06:52:23',34,2,35.88,19.094
82,'2004-03-02T06:52:54',34,2,35.88,9.3408
82,'2004-03-02T06:54:23',34,2,39.56,16.146
82,'2004-03-02T06:57:23',34,2,46.92,18.837
82,'2004-03-02T07:04:53',34,2,172.96,21.138
82,'2004-03-02T07:06:23',34,2,202.4,12.936
82,'2004-03-02T07:08:16',34,2,224.48,16.138
82,'2004-03-02T07:14:23',34,2,279.68,25.34
82,'2004-03-02T07:15:58',34,2,294.4,20.892
82,'2004-03-02T07:16:24',34,2,294.4,28.833
82,'2004-03-02T07:17:53',34,2,309.12,22.403
82,'2004-03-02T07:18:54',34,2,323.84,19.177
82,'2004-03-02T07:22:53',34,2,368,16.146
82,'2004-03-02T07:24:34',34,2,382.72,21.674
82,'2004-03-02T07:25:53',34,2,397.44,23.246
82,'2004-03-02T07:26:23',34,2,397.44,26.567
82,'2004-03-02T07:26:53',34,2,397.44,17.618
82,'2004-03-02T07:27:30',34,2,412.16,23.255
82,'2004-03-02T07:27:53',34,2,412.16,24.247
82,'2004-03-02T07:28:23',34,2,412.16,31.959
82,'2004-03-02T07:28:53',34,2,426.88,19.285
82,'2004-03-02T07:30:43',34,2,426.88,22.612
82,'2004-03-02T07:32:01',34,2,441.6,20.315
82,'2004-03-02T07:32:33',34,2,456.32,20.452
82,'2004-03-02T07:34:33',34,2,478.4,16.475
82,'2004-03-02T07:34:58',34,2,478.4,19.835
82,'2004-03-02T07:37:23',34,2,507.84,20.221
82,'2004-03-02T07:37:54',34,2,507.84,21.86
82,'2004-03-02T07:39:23',34,2,537.28,25.493
82,'2004-03-02T07:40:10',34,2,537.28,24.7
82,'2004-03-02T07:40:24',34,2,537.28,16.919
82,'2004-03-02T07:40:54',34,2,537.28,19.673
82,'2004-03-02T07:42:23',34,2,566.72,19.582
82,'2004-03-02T07:43:23',34,2,566.72,20.885
82,'2004-03-02T07:44:53',34,2,596.16,18.842
82,'2004-03-02T07:45:31',34,2,596.16,25.857
82,'2004-03-02T07:46:28',34,2,596.16,24.955
82,'2004-03-02T07:47:54',34,2,655.04,23.949
82,'2004-03-02T07:50:53',34,2,684.48,26.373
82,'2004-03-02T07:52:53',34,2,684.48,15.599
82,'2004-03-02T07:53:45',34,2,713.92,21.771
82,'2004-03-02T07:54:24',34,2,713.92,23.722
82,'2004-03-02T07:54:53',34,2,713.92,28.887
82,'2004-03-02T07:56:08',34,2,713.92,24.044
82,'2004-03-02T07:56:23',34,2,743.36,20.521
82,'2004-03-02T07:56:53',34,2,743.36,22.47
82,'2004-03-02T07:57:28',34,2,743.36,31.992
82,'2004-03-02T07:58:54',34,2,743.36,24.918
82,'2004-03-02T07:59:26',34,2,772.8,30.268
82,'2004-03-02T08:00:09',34,2,772.8,14.54
82,'2004-03-02T08:01:30',34,2,772.8,23.447
82,'2004-03-02T08:02:56',34,2,802.24,25.804
82,'2004-03-02T08:04:54',34,2,802.24,17.828
82,'2004-03-02T08:05:53',34,2,831.68,13.311
82,'2004-03-02T08:06:23',34,2,831.68,25.584
82,'2004-03-02T08:07:06',34,2,831.68,20.864
82,'2004-03-02T08:10:04',34,2,861.12,20.392
82,'2004-03-02T08:12:23',34,2,890.56,21.47
82,'2004-03-02T08:14:23',34,2,890.56,29.56
82,'2004-03-02T08:17:53',34,2,964.16,24.279
82,'2004-03-02T08:18:31',34,2,964.16,26.793
82,'2004-03-02T08:24:23',34,2,1023,15.25
82,'2004-03-02T08:24:54',34,2,1023,23.876
82,'2004-03-02T08:25:53',34,2,1023,24.356
82,'2004-03-02T08:30:25',34,2,1081.9,35.564
82,'2004-03-02T08:33:53',34,2,1140.8,29.231
82,'2004-03-02T08:34:53',34,2,1140.8,22.479
82,'2004-03-02T08:36:23',34,2,1140.8,24.497
82,'2004-03-02T08:36:54',34,2,1140.8,24.718
82,'2004-03-02T08:37:23',34,2,1140.8,27.083
82,'2004-03-02T08:42:28',34,2,1199.7,30.245
82,'2004-03-02T08:43:41',34,2,1258.6,22.62
82,'2004-03-02T08:45:53',34,2,1258.6,23.626
82,'2004-03-02T08:47:47',34,2,1258.6,28.192
82,'2004-03-02T08:48:24',34,2,1317.4,12.85
82,'2004-03-02T08:48:55',34,2,1317.4,16.364
82,'2004-03-02T08:49:37',34,2,1317.4,19.443
82,'2004-03-02T08:51:57',34,2,1376.3,20.02
82,'2004-03-02T08:53:34',34,2,1376.3,26.714
82,'2004-03-02T08:53:54',34,2,1376.3,28.907
82,'2004-03-02T08:54:42',34,2,1376.3,23.086
82,'2004-03-02T08:57:05',34,2,1435.2,21.029
82,'2004-03-02T08:59:03',34,2,1435.2,24.342
82,'2004-03-02T09:00:37',34,2,1435.2,27.3
82,'2004-03-02T09:01:41',34,2,1494.1,16.201
82,'2004-03-02T09:03:12',34,2,1494.1,17.87
82,'2004-03-02T09:05:54',34,2,1553,21.868
82,'2004-03-02T09:06:23',34,2,1553,18.422
82,'2004-03-02T09:08:54',34,2,1553,17.176
82,'2004-03-02T09:09:35',34,2,1553,26.894
82,'2004-03-02T09:10:24',34,2,1611.8,27.15
82,'2004-03-02T09:11:14',34,2,1611.8,22.286
82,'2004-03-02T09:11:23',34,2,1611.8,25.16
82,'2004-03-02T09:12:26',34,2,1611.8,24.502
82,'2004-03-02T09:13:10',34,2,1611.8,14.571
82,'2004-03-02T09:13:51',34,2,1611.8,21.031
82,'2004-03-02T09:15:53',34,2,1611.8,20.521
82,'2004-03-02T09:18:24',34,2,1670.7,13.621
82,'2004-03-02T09:20:29',34,2,1670.7,28.141
82,'2004-03-02T09:22:04',34,2,1670.7,26.158
82,'2004-03-02T09:22:59',34,2,1670.7,27.567
82,'2004-03-02T09:25:54',34,2,1729.6,24.322
82,'2004-03-02T09:26:13',34,2,1729.6,26.002
82,'2004-03-02T09:28:20',34,2,1729.6,17.182
82,'2004-03-02T09:28:54',34,2,1729.6,27.197
82,'2004-03-02T09:30:47',34,2,1788.5,21.447
82,'2004-03-02T09:31:34',34,2,1788.5,20.327
82,'2004-03-02T09:34:10',34,2,1788.5,26.989
82,'2004-03-02T09:36:08',34,2,1788.5,17.389
82,'2004-03-02T09:36:54',34,2,1847.4,23.592
82,'2004-03-02T09:38:00',34,2,1847.4,14.914
82,'2004-03-02T09:38:53',34,2,1847.4,23.777
82,'2004-03-02T09:39:10',34,2,1847.4,22.718
82,'2004-03-02T09:40:19',34,2,1847.4,19.256
82,'2004-03-02T09:42:23',34,2,1847.4,21.054
82,'2004-03-02T09:42:53',34,2,1847.4,14.212
82,'2004-03-02T09:43:53',34,2,1847.4,18.217
82,'2004-03-02T09:44:35',34,2,1847.4,20.876
82,'2004-03-02T09:44:54',34,2,1847.4,23.295
82,'2004-03-02T09:45:53',34,2,1847.4,20.055
82,'2004-03-02T09:46:23',34,2,1847.4,21.811
82,'2004-03-02T09:46:54',34,2,1847.4,23.538
82,'2004-03-02T09:49:58',34,2,1847.4,24.238
82,'2004-03-02T09:50:54',34,2,1847.4,18.034
82,'2004-03-02T09:51:43',34,2,1847.4,18.596
82,'2004-03-02T09:52:48',34,2,1847.4,23.619
82,'2004-03-02T09:53:54',34,2,1847.4,17.504
82,'2004-03-02T09:55:08',34,2,1847.4,29.355
82,'2004-03-02T09:55:23',34,2,1847.4,16.161
82,'2004-03-02T09:55:58',34,2,1847.4,24.076
82,'2004-03-02T09:59:23',34,2,1847.4,20.244
82,'2004-03-02T10:03:54',34,2,1847.4,20.069
82,'2004-03-02T10:05:02',34,2,1847.4,19.739
82,'2004-03-02T10:06:54',34,2,1847.4,27.213
82,'2004-03-02T10:07:06',34,2,1847.4,24.356
82,'2004-03-02T10:08:22',34,2,1847.4,17.264
82,'2004-03-02T10:09:27',34,2,1847.4,14.761
82,'2004-03-02T10:12:24',34,2,1847.4,22.45
82,'2004-03-02T10:14:33',34,2,1847.4,27.366
82,'2004-03-02T10:15:37',34,2,1847.4,24.219
82,'2004-03-02T10:16:23',34,2,1847.4,22.671
82,'2004-03-02T10:18:38',34,2,1847.4,27.122
82,'2004-03-02T10:19:04',34,2,1847.4,24.758
82,'2004-03-02T10:20:08',34,2,1847.4,14.279
82,'2004-03-02T10:21:26',34,2,1847.4,26.375
82,'2004-03-02T10:23:46',34,2,1847.4,29.283
82,'2004-03-02T10:24:35',34,2,1847.4,23.219
82,'2004-03-02T10:25:51',34,2,1847.4,18.936
82,'2004-03-02T10:26:12',34,2,1847.4,27.647
82,'2004-03-02T10:26:46',34,2,1847.4,21.679
82,'2004-03-02T10:28:35',34,2,1847.4,25.222
82,'2004-03-02T10:29:23',34,2,1847.4,21.16
82,'2004-03-02T10:31:04',34,2,1847.4,21.159
82,'2004-03-02T10:31:30',34,2,1847.4,22.859
82,'2004-03-02T10:31:54',34,2,1847.4,18.66
82,'2004-03-02T10:32:44',34,2,1847.4,25.756
82,'2004-03-02T10:32:54',34,2,1847.4,15.797
82,'2004-03-02T10:33:54',34,2,1847.4,17.944
82,'2004-03-02T10:34:28',34,2,1847.4,21.471
82,'2004-03-02T10:34:54',34,2,1847.4,25.281
82,'2004-03-02T10:36:42',34,2,1847.4,30.622
82,'2004-03-02T10:36:54',34,2,1847.4,29.767
82,'2004-03-02T10:37:54',34,2,1847.4,27.984
82,'2004-03-02T10:40:05',34,2,1847.4,18.338
82,'2004-03-02T10:40:25',34,2,1847.4,15.53
82,'2004-03-02T10:41:54',34,2,1847.4,26.45
82,'2004-03-02T10:42:35',34,2,1847.4,20.141
82,'2004-03-02T10:42:58',34,2,1847.4,28.572
82,'2004-03-02T10:43:32',34,2,1847.4,21.835
82,'2004-03-02T10:45:26',34,2,1847.4,22.961
82,'2004-03-02T10:45:57',34,2,1847.4,30.144
82,'2004-03-02T10:46:29',34,2,1847.4,20.887
82,'2004-03-02T10:46:53',34,2,1847.4,26.661
82,'2004-03-02T10:49:05',34,0,1847.4,22.811
82,'2004-03-02T10:51:54',34,0,1847.4,22.781
82,'2004-03-02T10:55:53',34,0,1847.4,22.909
82,'2004-03-02T10:58:32',34,0,1847.4,22.87
82,'2004-03-02T10:59:04',34,0,1847.4,22.889
82,'2004-03-02T11:00:05',34,0,1847.4,22.909
82,'2004-03-02T11:01:13',34,0,1847.4,22.928
82,'2004-03-02T11:01:54',34,0,1847.4,22.928
82,'2004-03-02T11:04:27',34,0,1847.4,22.919
82,'2004-03-02T11:05:23',34,0,1847.4,22.928
82,'2004-03-02T11:06:32',34,0,1847.4,22.919
82,'2004-03-02T11:07:54',34,0,1847.4,22.958
82,'2004-03-02T11:09:00',34,0,1847.4,22.968
82,'2004-03-02T11:09:53',34,0,1847.4,22.948
82,'2004-03-02T11:10:24',34,0,1847.4,22.987
82,'2004-03-02T11:10:55',34,0,1847.4,23.017
82,'2004-03-02T11:12:53',34,0,1847.4,22.987
82,'2004-03-02T11:13:23',34,0,1847.4,23.007
82,'2004-03-02T11:13:54',34,0,1847.4,23.007
82,'2004-03-02T11:14:24',34,0,1847.4,23.007
82,'2004-03-02T11:15:24',34,0,1847.4,23.056
82,'2004-03-02T11:16:30',34,0,1847.4,23.105
82,'2004-03-02T11:17:23',34,0,1847.4,23.183
82,'2004-03-02T11:17:55',34,0,1847.4,23.173
82,'2004-03-02T11:18:23',34,0,1847.4,23.173
82,'2004-03-02T11:18:54',34,0,1847.4,23.144
82,'2004-03-02T11:22:13',34,0,1847.4,23.026
82,'2004-03-02T11:22:54',34,0,1847.4,23.095
82,'2004-03-02T11:25:39',34,0,1847.4,23.164
82,'2004-03-02T11:26:00',34,0,1847.4,23.193
82,'2004-03-02T11:26:54',34,0,1847.4,23.203
82,'2004-03-02T11:27:54',34,0,1847.4,23.134
82,'2004-03-02T11:28:55',34,0,1847.4,23.124
82,'2004-03-02T11:30:05',34,0,1847.4,22.997
82,'2004-03-02T11:30:43',34,0,1847.4,23.036
82,'2004-03-02T11:31:24',34,0,1847.4,23.017
82,'2004-03-02T11:32:24',34,0,1847.4,23.026
82,'2004-03-02T11:33:08',34,0,1847.4,23.026
82,'2004-03-02T11:33:24',34,0,1847.4,23.007
82,'2004-03-02T11:33:54',34,0,1847.4,23.046
82,'2004-03-02T11:34:54',34,0,1847.4,23.046
82,'2004-03-02T11:35:28',34,0,1847.4,23.007
82,'2004-03-02T11:35:53',34,0,1847.4,23.007
82,'2004-03-02T11:36:32',34,0,1847.4,23.026
82,'2004-03-02T11:36:57',34,0,1847.4,23.036
82,'2004-03-02T11:39:55',34,0,1847.4,23.075
82,'2004-03-02T11:43:34',34,0,1847.4,23.105
82,'2004-03-02T11:44:24',34,0,1847.4,23.075
82,'2004-03-02T11:46:54',34,0,1847.4,23.115
82,'2004-03-02T11:48:54',34,0,1847.4,23.124
82,'2004-03-02T11:51:34',34,0,1847.4,23.222
82,'2004-03-02T11:52:23',34,0,1847.4,23.271
82,'2004-03-02T11:54:06',34,0,1847.4,23.232
82,'2004-03-02T11:56:55',34,0,1847.4,23.32
82,'2004-03-02T11:59:37',34,0,1847.4,23.36
82,'2004-03-02T12:03:12',34,0,1847.4,23.369
82,'2004-03-02T12:03:27',34,0,1847.4,23.35
82,'2004-03-02T12:03:54',34,0,1847.4,23.369
82,'2004-03-02T12:04:55',34,0,1847.4,23.369
82,'2004-03-02T12:06:11',34,0,1847.4,23.399
82,'2004-03-02T12:06:27',34,0,1847.4,23.448
82,'2004-03-02T12:17:54',34,0,1847.4,23.546
82,'2004-03-02T12:23:52',34,0,1847.4,23.634
82,'2004-03-02T12:29:24',34,0,1847.4,23.673
82,'2004-03-02T12:33:54',34,0,1847.4,23.722
82,'2004-03-02T12:34:23',34,0,1847.4,23.752
82,'2004-03-02T12:37:53',34,0,1847.4,23.654
82,'2004-03-02T12:39:54',34,0,1847.4,23.732
82,'2004-03-02T12:40:23',34,0,1847.4,23.742
82,'2004-03-02T12:42:11',34,0,1847.4,23.732
82,'2004-03-02T12:44:25',34,0,1847.4,23.761
82,'2004-03-02T12:45:24',34,0,1847.4,23.761
82,'2004-03-02T12:46:53',34,0,1847.4,23.673
82,'2004-03-02T12:47:23',34,0,1847.4,23.654
82,'2004-03-02T12:50:24',34,0,1847.4,23.575
82,'2004-03-02T12:51:54',34,0,1847.4,23.634
82,'2004-03-02T12:52:45',34,0,1847.4,23.624
82,'2004-03-02T12:53:54',34,0,1847.4,23.634
82,'2004-03-02T12:54:43',34,0,1847.4,23.634
82,'2004-03-02T12:54:53',34,0,1847.4,23.624
82,'2004-03-02T12:55:53',34,0,1847.4,23.634
82,'2004-03-02T12:57:04',34,0,1847.4,23.654
82,'2004-03-02T12:57:23',34,0,1847.4,23.673
82,'2004-03-02T12:57:53',34,0,1847.4,23.703
82,'2004-03-02T12:59:35',34,0,1847.4,23.683
82,'2004-03-02T13:01:24',34,0,1847.4,23.683
82,'2004-03-02T13:01:53',34,0,1847.4,23.624
82,'2004-03-02T13:03:54',34,0,1847.4,23.634
82,'2004-03-02T13:05:54',34,0,1847.4,23.526
82,'2004-03-02T13:06:24',34,0,1847.4,23.546
82,'2004-03-02T13:07:54',34,0,1847.4,23.614
82,'2004-03-02T13:08:53',34,0,1847.4,23.614
82,'2004-03-02T13:16:29',34,0,1847.4,23.654
82,'2004-03-02T13:18:25',34,0,1847.4,23.575
82,'2004-03-02T13:19:30',34,0,1847.4,23.536
82,'2004-03-02T13:23:54',34,0,1847.4,23.556
82,'2004-03-02T13:25:44',34,0,1847.4,23.644
82,'2004-03-02T13:30:00',34,0,1847.4,23.497
82,'2004-03-02T13:31:45',34,0,1847.4,23.448
82,'2004-03-02T13:33:24',34,0,1847.4,23.438
82,'2004-03-02T13:34:08',34,0,1847.4,23.477
82,'2004-03-02T13:38:06',34,0,1847.4,23.438
82,'2004-03-02T13:40:54',34,0,1847.4,23.418
82,'2004-03-02T13:44:24',34,0,1847.4,23.438
82,'2004-03-02T13:46:24',34,0,1847.4,23.369
82,'2004-03-02T13:47:14',34,0,1847.4,23.36
82,'2004-03-02T13:48:54',34,0,1847.4,23.252
82,'2004-03-02T13:51:24',34,0,1847.4,23.271
82,'2004-03-02T13:52:19',34,0,1847.4,23.271
82,'2004-03-02T13:54:24',34,0,1847.4,23.311
