set_id,timestamp,mote_id,has_fault_type,light,temperature
62,'2004-02-29T08:40:49',29,2,566.72,15.583
62,'2004-02-29T08:41:19',29,2,566.72,19.818
62,'2004-02-29T08:41:49',29,2,566.72,14.639
62,'2004-02-29T08:42:19',29,2,566.72,21.723
62,'2004-02-29T08:42:49',29,2,566.72,14.008
62,'2004-02-29T08:43:19',29,2,566.72,24.172
62,'2004-02-29T08:43:49',29,2,566.72,17.174
62,'2004-02-29T08:44:18',29,2,566.72,16.685
62,'2004-02-29T08:44:49',29,2,566.72,16.005
62,'2004-02-29T08:45:19',29,2,566.72,14.613
62,'2004-02-29T08:45:48',29,2,566.72,19.451
62,'2004-02-29T08:46:19',29,2,566.72,9.2481
62,'2004-02-29T08:47:19',29,2,537.28,19.018
62,'2004-02-29T08:47:49',29,2,566.72,14.936
62,'2004-02-29T08:48:19',29,2,566.72,24.315
62,'2004-02-29T08:48:48',29,2,566.72,19.072
62,'2004-02-29T08:49:19',29,2,566.72,14.781
62,'2004-02-29T08:49:49',29,2,566.72,19.243
62,'2004-02-29T08:50:24',29,2,566.72,13.681
62,'2004-02-29T08:51:19',29,2,566.72,19.118
62,'2004-02-29T08:52:19',29,2,566.72,17.525
62,'2004-02-29T08:53:19',29,2,596.16,17.994
62,'2004-02-29T08:53:49',29,2,596.16,17.181
62,'2004-02-29T08:54:50',29,2,596.16,18.416
62,'2004-02-29T08:55:19',29,2,596.16,23.848
62,'2004-02-29T08:56:19',29,2,596.16,17.788
62,'2004-02-29T08:56:49',29,2,596.16,21.584
62,'2004-02-29T08:57:23',29,2,596.16,21.635
62,'2004-02-29T08:57:49',29,2,596.16,20.379
62,'2004-02-29T08:58:19',29,2,596.16,20.484
62,'2004-02-29T08:58:53',29,2,596.16,23.525
62,'2004-02-29T09:00:19',29,2,566.72,22.933
62,'2004-02-29T09:00:49',29,2,596.16,19.48
62,'2004-02-29T09:01:25',29,2,596.16,21.882
62,'2004-02-29T09:01:49',29,2,566.72,25.533
62,'2004-02-29T09:02:19',29,2,566.72,21.211
62,'2004-02-29T09:04:49',29,2,537.28,21.247
62,'2004-02-29T09:05:19',29,2,537.28,19.949
62,'2004-02-29T09:05:49',29,2,537.28,18.297
62,'2004-02-29T09:06:19',29,2,537.28,19.079
62,'2004-02-29T09:08:49',29,2,537.28,22.095
62,'2004-02-29T09:09:19',29,2,507.84,20.385
62,'2004-02-29T09:10:19',29,2,537.28,19.311
62,'2004-02-29T09:10:49',29,2,566.72,15.285
62,'2004-02-29T09:11:19',29,2,537.28,18.438
62,'2004-02-29T09:12:19',29,2,566.72,16.348
62,'2004-02-29T09:12:49',29,2,566.72,22.243
62,'2004-02-29T09:13:19',29,2,596.16,20.697
62,'2004-02-29T09:14:19',29,2,625.6,27.223
62,'2004-02-29T09:14:49',29,2,625.6,23.48
62,'2004-02-29T09:15:19',29,2,655.04,19.467
62,'2004-02-29T09:15:50',29,2,655.04,19.11
62,'2004-02-29T09:16:19',29,2,655.04,19.024
62,'2004-02-29T09:16:49',29,2,655.04,11.974
62,'2004-02-29T09:17:19',29,2,655.04,24.763
62,'2004-02-29T09:17:49',29,2,655.04,25.315
62,'2004-02-29T09:18:19',29,2,655.04,13.242
62,'2004-02-29T09:19:19',29,2,625.6,22.348
62,'2004-02-29T09:20:19',29,2,382.72,21.466
62,'2004-02-29T09:20:49',29,2,397.44,18.827
62,'2004-02-29T09:21:49',29,2,596.16,18.231
62,'2004-02-29T09:22:19',29,2,625.6,10.796
62,'2004-02-29T09:23:19',29,2,596.16,26.013
62,'2004-02-29T09:24:19',29,2,566.72,24.484
62,'2004-02-29T09:25:19',29,2,566.72,23.057
62,'2004-02-29T09:25:49',29,2,566.72,19.338
62,'2004-02-29T09:26:21',29,2,566.72,16.558
62,'2004-02-29T09:27:49',29,2,537.28,19.562
62,'2004-02-29T09:28:25',29,2,537.28,26.782
62,'2004-02-29T09:28:52',29,2,537.28,17.648
62,'2004-02-29T09:29:19',29,2,537.28,25.366
62,'2004-02-29T09:30:49',29,2,537.28,17.033
62,'2004-02-29T09:31:19',29,2,537.28,22.979
62,'2004-02-29T09:31:55',29,2,537.28,26.634
62,'2004-02-29T09:32:19',29,2,507.84,20.887
62,'2004-02-29T09:32:50',29,2,338.56,23.465
62,'2004-02-29T09:33:19',29,2,309.12,12.283
62,'2004-02-29T09:33:49',29,2,309.12,23.599
62,'2004-02-29T09:34:19',29,2,309.12,22.218
62,'2004-02-29T09:35:49',29,2,338.56,23.598
62,'2004-02-29T09:37:49',29,2,507.84,22.225
62,'2004-02-29T09:38:19',29,2,338.56,22.123
62,'2004-02-29T09:39:19',29,2,309.12,19.385
62,'2004-02-29T09:39:49',29,2,309.12,19.443
62,'2004-02-29T09:40:19',29,2,338.56,24.822
62,'2004-02-29T09:40:49',29,2,338.56,21.942
62,'2004-02-29T09:41:20',29,2,294.4,21.929
62,'2004-02-29T09:41:49',29,2,294.4,25.21
62,'2004-02-29T09:42:49',29,2,294.4,22.349
62,'2004-02-29T09:43:19',29,2,309.12,22.198
62,'2004-02-29T09:43:49',29,2,478.4,18.608
62,'2004-02-29T09:44:19',29,2,412.16,19.203
62,'2004-02-29T09:44:49',29,2,323.84,22.526
62,'2004-02-29T09:46:19',29,2,250.24,19.846
62,'2004-02-29T09:47:19',29,2,250.24,18.371
62,'2004-02-29T09:47:49',29,2,250.24,16.571
62,'2004-02-29T09:48:19',29,2,235.52,21.272
62,'2004-02-29T09:48:49',29,2,235.52,15.969
62,'2004-02-29T09:49:19',29,2,235.52,21.599
62,'2004-02-29T09:50:19',29,2,250.24,17.736
62,'2004-02-29T09:50:55',29,2,250.24,18.495
62,'2004-02-29T09:51:19',29,2,250.24,14.199
62,'2004-02-29T09:51:49',29,2,264.96,23.361
62,'2004-02-29T09:52:19',29,2,264.96,15.588
62,'2004-02-29T09:53:19',29,2,279.68,18.739
62,'2004-02-29T09:53:49',29,2,279.68,25.619
62,'2004-02-29T09:54:19',29,2,294.4,18.787
62,'2004-02-29T09:54:49',29,2,323.84,25.09
62,'2004-02-29T09:56:21',29,2,566.72,22.082
62,'2004-02-29T09:57:19',29,2,596.16,25.176
62,'2004-02-29T09:57:49',29,2,596.16,23.599
62,'2004-02-29T09:58:19',29,2,596.16,18.482
62,'2004-02-29T09:58:49',29,2,596.16,22.209
62,'2004-02-29T09:59:19',29,2,596.16,22.249
62,'2004-02-29T10:01:49',29,2,566.72,18.281
62,'2004-02-29T10:02:19',29,2,441.6,21.933
62,'2004-02-29T10:03:19',29,2,566.72,16.862
62,'2004-02-29T10:03:49',29,2,456.32,22.89
62,'2004-02-29T10:04:19',29,2,412.16,24.814
62,'2004-02-29T10:04:49',29,2,537.28,19.219
62,'2004-02-29T10:05:19',29,2,412.16,16.488
62,'2004-02-29T10:06:49',29,2,566.72,23.093
62,'2004-02-29T10:07:19',29,2,596.16,18.338
62,'2004-02-29T10:09:19',29,2,566.72,20.839
62,'2004-02-29T10:09:49',29,2,566.72,16.818
62,'2004-02-29T10:10:49',29,2,566.72,22.36
62,'2004-02-29T10:11:19',29,2,566.72,26.237
62,'2004-02-29T10:12:49',29,2,596.16,19.873
62,'2004-02-29T10:14:20',29,2,596.16,19.066
62,'2004-02-29T10:14:49',29,2,596.16,16.194
62,'2004-02-29T10:16:49',29,2,625.6,18.38
62,'2004-02-29T10:17:49',29,2,625.6,17.582
62,'2004-02-29T10:18:19',29,2,625.6,23.322
62,'2004-02-29T10:19:20',29,2,625.6,19.861
62,'2004-02-29T10:20:29',29,2,625.6,22.437
62,'2004-02-29T10:22:50',29,2,625.6,23.002
62,'2004-02-29T10:23:50',29,2,625.6,24.918
62,'2004-02-29T10:24:19',29,2,625.6,19.115
62,'2004-02-29T10:24:49',29,2,625.6,23.614
62,'2004-02-29T10:25:20',29,2,596.16,21.006
62,'2004-02-29T10:25:53',29,2,596.16,22.348
62,'2004-02-29T10:26:19',29,2,596.16,23.839
62,'2004-02-29T10:27:49',29,2,566.72,19.316
62,'2004-02-29T10:30:50',29,2,537.28,31.223
62,'2004-02-29T10:33:19',29,2,537.28,26.897
62,'2004-02-29T10:33:49',29,2,537.28,27.869
62,'2004-02-29T10:34:19',29,2,537.28,18.127
62,'2004-02-29T10:34:49',29,2,537.28,25.366
62,'2004-02-29T10:36:20',29,2,566.72,14.702
62,'2004-02-29T10:36:49',29,2,566.72,20.77
62,'2004-02-29T10:37:19',29,2,566.72,16.685
62,'2004-02-29T10:38:19',29,2,566.72,21.617
62,'2004-02-29T10:39:19',29,2,566.72,18.537
62,'2004-02-29T10:39:49',29,2,566.72,22.413
62,'2004-02-29T10:40:49',29,2,566.72,16.84
62,'2004-02-29T10:42:19',29,2,566.72,22.019
62,'2004-02-29T10:42:50',29,2,566.72,20.233
62,'2004-02-29T10:44:49',29,2,537.28,19.939
62,'2004-02-29T10:46:19',29,2,566.72,19.049
62,'2004-02-29T10:47:19',29,2,566.72,18.01
62,'2004-02-29T10:47:49',29,2,566.72,20.953
62,'2004-02-29T10:50:19',29,2,537.28,26.296
62,'2004-02-29T10:50:49',29,2,537.28,21.564
62,'2004-02-29T10:51:49',29,2,537.28,23.656
62,'2004-02-29T10:52:19',29,2,566.72,20.682
62,'2004-02-29T10:54:19',29,2,537.28,22.08
62,'2004-02-29T10:55:19',29,2,507.84,22.468
62,'2004-02-29T10:55:49',29,2,537.28,23.511
62,'2004-02-29T10:56:49',29,2,537.28,23.44
62,'2004-02-29T10:57:49',29,2,507.84,22.829
62,'2004-02-29T10:58:50',29,2,478.4,24.051
62,'2004-02-29T10:59:19',29,2,507.84,15.067
62,'2004-02-29T11:00:49',29,2,507.84,21.604
62,'2004-02-29T11:02:20',29,2,507.84,21.29
62,'2004-02-29T11:05:19',29,2,478.4,16.261
62,'2004-02-29T11:06:20',29,2,456.32,21.016
62,'2004-02-29T11:06:49',29,2,537.28,20.649
62,'2004-02-29T11:07:19',29,2,507.84,23.618
62,'2004-02-29T11:07:50',29,2,566.72,20.452
62,'2004-02-29T11:09:19',29,2,566.72,23.954
62,'2004-02-29T11:09:50',29,2,566.72,25.349
62,'2004-02-29T11:10:50',29,2,596.16,20.271
62,'2004-02-29T11:11:19',29,2,596.16,21.674
62,'2004-02-29T11:11:49',29,2,596.16,23.694
62,'2004-02-29T11:12:19',29,2,625.6,18.804
62,'2004-02-29T11:13:49',29,2,625.6,24.542
62,'2004-02-29T11:14:50',29,2,625.6,22.59
62,'2004-02-29T11:18:20',29,2,655.04,27.214
62,'2004-02-29T11:19:19',29,2,655.04,22.606
62,'2004-02-29T11:19:49',29,2,655.04,19.832
62,'2004-02-29T11:20:21',29,2,655.04,23.882
62,'2004-02-29T11:23:49',29,2,655.04,22.042
62,'2004-02-29T11:24:19',29,2,655.04,21.269
62,'2004-02-29T11:24:49',29,2,655.04,26.805
62,'2004-02-29T11:25:19',29,2,655.04,22.817
62,'2004-02-29T11:25:50',29,2,655.04,24.476
62,'2004-02-29T11:26:24',29,2,684.48,24.223
62,'2004-02-29T11:26:54',29,2,684.48,21.98
62,'2004-02-29T11:27:20',29,2,655.04,23.72
62,'2004-02-29T11:27:49',29,2,684.48,22.553
62,'2004-02-29T11:28:19',29,2,684.48,28.19
62,'2004-02-29T11:29:19',29,2,655.04,20.069
62,'2004-02-29T11:29:49',29,2,655.04,24.066
62,'2004-02-29T11:30:19',29,2,655.04,15.56
62,'2004-02-29T11:31:19',29,2,625.6,21.153
62,'2004-02-29T11:31:54',29,2,625.6,24.359
62,'2004-02-29T11:32:52',29,2,625.6,15.186
62,'2004-02-29T11:33:23',29,2,625.6,25.662
62,'2004-02-29T11:33:49',29,2,625.6,15.371
62,'2004-02-29T11:34:49',29,2,625.6,18.074
62,'2004-02-29T11:35:19',29,2,596.16,22.79
62,'2004-02-29T11:35:49',29,2,625.6,17.882
62,'2004-02-29T11:36:20',29,2,596.16,26.529
62,'2004-02-29T11:36:49',29,2,596.16,21.443
62,'2004-02-29T11:37:49',29,2,596.16,21.401
62,'2004-02-29T11:38:24',29,2,596.16,20.058
62,'2004-02-29T11:38:49',29,2,596.16,21.957
62,'2004-02-29T11:39:20',29,2,596.16,22.805
62,'2004-02-29T11:39:51',29,2,596.16,26.354
62,'2004-02-29T11:40:20',29,2,596.16,20.341
62,'2004-02-29T11:40:49',29,2,566.72,14.761
62,'2004-02-29T11:41:49',29,2,566.72,18.424
62,'2004-02-29T11:42:19',29,2,566.72,20.68
62,'2004-02-29T11:43:49',29,2,566.72,28.124
62,'2004-02-29T11:45:49',29,0,566.72,22.086
62,'2004-02-29T11:46:49',29,0,566.72,22.105
62,'2004-02-29T11:47:19',29,0,537.28,22.095
62,'2004-02-29T11:47:50',29,0,507.84,22.056
62,'2004-02-29T11:49:50',29,0,537.28,22.007
62,'2004-02-29T11:50:19',29,0,537.28,21.978
62,'2004-02-29T11:51:19',29,0,566.72,21.948
62,'2004-02-29T11:51:49',29,0,566.72,21.899
62,'2004-02-29T11:52:19',29,0,596.16,21.919
62,'2004-02-29T11:53:50',29,0,625.6,21.929
62,'2004-02-29T11:54:57',29,0,655.04,21.939
62,'2004-02-29T11:55:19',29,0,655.04,21.958
62,'2004-02-29T11:56:19',29,0,655.04,22.027
62,'2004-02-29T11:57:19',29,0,655.04,22.086
62,'2004-02-29T11:57:49',29,0,655.04,22.115
62,'2004-02-29T11:58:49',29,0,655.04,22.174
62,'2004-02-29T11:59:19',29,0,625.6,22.203
62,'2004-02-29T11:59:50',29,0,625.6,22.213
62,'2004-02-29T12:00:19',29,0,625.6,22.213
62,'2004-02-29T12:01:19',29,0,625.6,22.242
62,'2004-02-29T12:03:19',29,0,596.16,22.291
62,'2004-02-29T12:03:49',29,0,596.16,22.301
62,'2004-02-29T12:04:19',29,0,596.16,22.311
62,'2004-02-29T12:05:20',29,0,596.16,22.35
62,'2004-02-29T12:05:50',29,0,596.16,22.321
62,'2004-02-29T12:06:20',29,0,596.16,22.331
62,'2004-02-29T12:06:49',29,0,596.16,22.34
62,'2004-02-29T12:07:49',29,0,596.16,22.34
62,'2004-02-29T12:08:19',29,0,596.16,22.321
62,'2004-02-29T12:09:19',29,0,596.16,22.331
62,'2004-02-29T12:10:50',29,0,596.16,22.331
62,'2004-02-29T12:11:20',29,0,596.16,22.36
62,'2004-02-29T12:11:49',29,0,596.16,22.35
62,'2004-02-29T12:12:49',29,0,596.16,22.252
62,'2004-02-29T12:13:19',29,0,596.16,22.233
62,'2004-02-29T12:13:49',29,0,596.16,22.213
62,'2004-02-29T12:14:53',29,0,596.16,22.203
62,'2004-02-29T12:15:19',29,0,566.72,22.242
62,'2004-02-29T12:16:19',29,0,566.72,22.272
62,'2004-02-29T12:17:19',29,0,537.28,22.242
62,'2004-02-29T12:17:49',29,0,537.28,22.272
62,'2004-02-29T12:18:19',29,0,566.72,22.272
62,'2004-02-29T12:20:19',29,0,537.28,22.223
62,'2004-02-29T12:20:49',29,0,537.28,22.174
62,'2004-02-29T12:21:19',29,0,478.4,22.154
62,'2004-02-29T12:21:49',29,0,507.84,22.066
62,'2004-02-29T12:22:49',29,0,537.28,22.076
62,'2004-02-29T12:23:19',29,0,507.84,22.027
62,'2004-02-29T12:23:50',29,0,507.84,22.007
62,'2004-02-29T12:24:49',29,0,507.84,21.988
62,'2004-02-29T12:25:19',29,0,507.84,21.968
62,'2004-02-29T12:26:19',29,0,507.84,21.909
62,'2004-02-29T12:26:49',29,0,507.84,21.909
62,'2004-02-29T12:28:20',29,0,507.84,21.909
62,'2004-02-29T12:28:50',29,0,507.84,21.909
62,'2004-02-29T12:29:20',29,0,507.84,21.929
62,'2004-02-29T12:29:49',29,0,507.84,21.929
62,'2004-02-29T12:30:19',29,0,507.84,21.87
62,'2004-02-29T12:30:49',29,0,507.84,21.899
62,'2004-02-29T12:31:19',29,0,507.84,21.85
62,'2004-02-29T12:31:49',29,0,507.84,21.85
62,'2004-02-29T12:32:19',29,0,507.84,21.89
62,'2004-02-29T12:33:19',29,0,507.84,21.919
62,'2004-02-29T12:33:50',29,0,507.84,21.929
62,'2004-02-29T12:34:49',29,0,478.4,21.929
62,'2004-02-29T12:35:49',29,0,478.4,21.919
62,'2004-02-29T12:36:19',29,0,507.84,21.919
62,'2004-02-29T12:38:19',29,0,507.84,21.87
62,'2004-02-29T12:38:49',29,0,507.84,21.87
62,'2004-02-29T12:39:19',29,0,507.84,21.841
62,'2004-02-29T12:39:50',29,0,507.84,21.831
62,'2004-02-29T12:40:50',29,0,507.84,21.831
62,'2004-02-29T12:41:49',29,0,507.84,21.811
62,'2004-02-29T12:42:20',29,0,507.84,21.811
62,'2004-02-29T12:43:20',29,0,507.84,21.811
62,'2004-02-29T12:44:19',29,0,507.84,21.831
62,'2004-02-29T12:44:50',29,0,507.84,21.821
62,'2004-02-29T12:45:19',29,0,507.84,21.821
62,'2004-02-29T12:45:49',29,0,507.84,21.821
62,'2004-02-29T12:46:49',29,0,507.84,21.811
62,'2004-02-29T12:47:49',29,0,507.84,21.811
62,'2004-02-29T12:49:20',29,0,537.28,21.801
62,'2004-02-29T12:51:19',29,0,566.72,21.801
62,'2004-02-29T12:52:19',29,0,566.72,21.801
62,'2004-02-29T12:54:49',29,0,596.16,21.772
62,'2004-02-29T12:55:19',29,0,596.16,21.792
62,'2004-02-29T12:55:49',29,0,596.16,21.772
62,'2004-02-29T12:56:19',29,0,596.16,21.772
62,'2004-02-29T12:57:20',29,0,625.6,21.792
62,'2004-02-29T12:57:49',29,0,625.6,21.811
62,'2004-02-29T12:58:20',29,0,625.6,21.811
62,'2004-02-29T12:58:50',29,0,625.6,21.811
62,'2004-02-29T12:59:19',29,0,625.6,21.811
62,'2004-02-29T12:59:50',29,0,625.6,21.821
62,'2004-02-29T13:00:19',29,0,625.6,21.821
62,'2004-02-29T13:00:49',29,0,655.04,21.821
62,'2004-02-29T13:01:19',29,0,625.6,21.831
62,'2004-02-29T13:01:50',29,0,625.6,21.831
62,'2004-02-29T13:02:19',29,0,625.6,21.85
62,'2004-02-29T13:02:50',29,0,625.6,21.86
62,'2004-02-29T13:04:19',29,0,625.6,21.909
62,'2004-02-29T13:04:50',29,0,655.04,21.909
62,'2004-02-29T13:05:19',29,0,655.04,21.909
62,'2004-02-29T13:06:50',29,0,625.6,21.968
62,'2004-02-29T13:07:19',29,0,625.6,21.968
62,'2004-02-29T13:08:20',29,0,625.6,21.997
62,'2004-02-29T13:09:19',29,0,596.16,22.027
62,'2004-02-29T13:09:49',29,0,596.16,22.027
62,'2004-02-29T13:10:20',29,0,596.16,22.046
62,'2004-02-29T13:10:49',29,0,596.16,22.056
62,'2004-02-29T13:12:19',29,0,566.72,22.056
62,'2004-02-29T13:13:20',29,0,596.16,22.056
62,'2004-02-29T13:13:49',29,0,566.72,22.056
62,'2004-02-29T13:14:23',29,0,596.16,22.046
62,'2004-02-29T13:14:49',29,0,596.16,22.037
62,'2004-02-29T13:15:19',29,0,596.16,22.046
62,'2004-02-29T13:15:49',29,0,596.16,22.037
62,'2004-02-29T13:16:50',29,0,596.16,22.046
62,'2004-02-29T13:17:20',29,0,566.72,22.046
62,'2004-02-29T13:18:20',29,0,566.72,22.037
62,'2004-02-29T13:18:49',29,0,566.72,22.046
62,'2004-02-29T13:20:50',29,0,625.6,22.066
62,'2004-02-29T13:21:19',29,0,625.6,22.066
62,'2004-02-29T13:21:49',29,0,655.04,22.066
62,'2004-02-29T13:23:20',29,0,655.04,22.076
62,'2004-02-29T13:23:49',29,0,684.48,22.066
62,'2004-02-29T13:25:49',29,0,684.48,22.105
62,'2004-02-29T13:27:20',29,0,655.04,22.135
62,'2004-02-29T13:27:49',29,0,655.04,22.125
62,'2004-02-29T13:28:19',29,0,655.04,22.105
62,'2004-02-29T13:28:50',29,0,625.6,22.105
62,'2004-02-29T13:29:49',29,0,566.72,22.144
62,'2004-02-29T13:30:58',29,0,625.6,22.184
62,'2004-02-29T13:31:21',29,0,625.6,22.174
62,'2004-02-29T13:31:49',29,0,625.6,22.193
62,'2004-02-29T13:32:49',29,0,625.6,22.223
62,'2004-02-29T13:33:49',29,0,596.16,22.184
62,'2004-02-29T13:34:20',29,0,596.16,22.193
62,'2004-02-29T13:34:50',29,0,537.28,22.223
62,'2004-02-29T13:35:19',29,0,566.72,22.193
62,'2004-02-29T13:35:50',29,0,625.6,22.184
62,'2004-02-29T13:36:20',29,0,596.16,22.193
62,'2004-02-29T13:36:49',29,0,596.16,22.203
62,'2004-02-29T13:37:19',29,0,596.16,22.193
62,'2004-02-29T13:37:50',29,0,596.16,22.213
62,'2004-02-29T13:38:20',29,0,625.6,22.223
62,'2004-02-29T13:39:19',29,0,655.04,22.233
62,'2004-02-29T13:39:50',29,0,655.04,22.233
62,'2004-02-29T13:40:20',29,0,655.04,22.252
62,'2004-02-29T13:40:50',29,0,655.04,22.252
62,'2004-02-29T13:41:20',29,0,684.48,22.242
62,'2004-02-29T13:41:49',29,0,684.48,22.242
62,'2004-02-29T13:42:49',29,0,655.04,22.242
62,'2004-02-29T13:44:19',29,0,655.04,22.233
62,'2004-02-29T13:44:50',29,0,684.48,22.242
62,'2004-02-29T13:45:20',29,0,684.48,22.262
62,'2004-02-29T13:45:50',29,0,625.6,22.282
62,'2004-02-29T13:46:19',29,0,655.04,22.252
62,'2004-02-29T13:46:49',29,0,655.04,22.262
62,'2004-02-29T13:47:19',29,0,684.48,22.311
62,'2004-02-29T13:47:49',29,0,684.48,22.34
62,'2004-02-29T13:48:20',29,0,713.92,22.35
62,'2004-02-29T13:48:49',29,0,684.48,22.37
62,'2004-02-29T13:49:20',29,0,684.48,22.389
62,'2004-02-29T13:50:20',29,0,655.04,22.399
62,'2004-02-29T13:50:50',29,0,655.04,22.409
62,'2004-02-29T13:51:20',29,0,684.48,22.409
62,'2004-02-29T13:53:20',29,0,655.04,22.497
62,'2004-02-29T13:53:50',29,0,684.48,22.517
62,'2004-02-29T13:54:20',29,0,655.04,22.536
62,'2004-02-29T13:55:19',29,0,655.04,22.556
62,'2004-02-29T13:55:50',29,0,655.04,22.576
62,'2004-02-29T13:56:50',29,0,596.16,22.576
62,'2004-02-29T13:57:20',29,0,566.72,22.546
62,'2004-02-29T13:58:49',29,0,537.28,22.38
62,'2004-02-29T13:59:20',29,0,537.28,22.36
62,'2004-02-29T14:00:19',29,0,507.84,22.36
62,'2004-02-29T14:01:19',29,0,507.84,22.272
62,'2004-02-29T14:01:50',29,0,537.28,22.291
62,'2004-02-29T14:03:50',29,0,507.84,22.321
62,'2004-02-29T14:06:56',29,0,507.84,22.272
62,'2004-02-29T14:07:50',29,0,478.4,22.242
62,'2004-02-29T14:08:22',29,0,478.4,22.242
62,'2004-02-29T14:09:22',29,0,478.4,22.193
62,'2004-02-29T14:11:20',29,0,478.4,22.125
62,'2004-02-29T14:11:50',29,0,478.4,22.105
62,'2004-02-29T14:13:19',29,0,478.4,22.037
62,'2004-02-29T14:13:49',29,0,478.4,22.017
62,'2004-02-29T14:14:19',29,0,441.6,21.997
62,'2004-02-29T14:14:50',29,0,478.4,21.978
62,'2004-02-29T14:16:19',29,0,478.4,21.87
62,'2004-02-29T14:16:50',29,0,478.4,21.87
62,'2004-02-29T14:17:20',29,0,478.4,21.86
62,'2004-02-29T14:17:53',29,0,478.4,21.831
62,'2004-02-29T14:18:28',29,0,478.4,21.811
62,'2004-02-29T14:18:50',29,0,507.84,21.811
62,'2004-02-29T14:19:20',29,0,507.84,21.782
62,'2004-02-29T14:19:49',29,0,507.84,21.762
62,'2004-02-29T14:21:20',29,0,507.84,21.752
62,'2004-02-29T14:22:20',29,0,507.84,21.772
62,'2004-02-29T14:24:50',29,0,655.04,21.801
62,'2004-02-29T14:25:49',29,0,596.16,21.811
62,'2004-02-29T14:27:49',29,0,566.72,21.811
62,'2004-02-29T14:29:50',29,0,713.92,21.841
62,'2004-02-29T14:30:27',29,0,655.04,21.841
62,'2004-02-29T14:30:49',29,0,625.6,21.85
62,'2004-02-29T14:31:28',29,0,655.04,21.86
62,'2004-02-29T14:32:19',29,0,743.36,21.899
62,'2004-02-29T14:34:50',29,0,802.24,22.027
62,'2004-02-29T14:35:23',29,0,713.92,22.046
62,'2004-02-29T14:36:20',29,0,713.92,22.125
62,'2004-02-29T14:37:19',29,0,802.24,22.164
62,'2004-02-29T14:37:49',29,0,713.92,22.184
62,'2004-02-29T14:38:19',29,0,655.04,22.203
62,'2004-02-29T14:39:23',29,0,625.6,22.223
62,'2004-02-29T14:39:50',29,0,566.72,22.233
62,'2004-02-29T14:40:19',29,0,566.72,22.242
62,'2004-02-29T14:41:20',29,0,566.72,22.262
62,'2004-02-29T14:42:20',29,0,537.28,22.242
62,'2004-02-29T14:42:50',29,0,537.28,22.233
62,'2004-02-29T14:43:49',29,0,507.84,22.223
62,'2004-02-29T14:45:50',29,0,507.84,22.184
62,'2004-02-29T14:46:20',29,0,507.84,22.184
62,'2004-02-29T14:46:49',29,0,507.84,22.125
62,'2004-02-29T14:47:20',29,0,507.84,22.086
62,'2004-02-29T14:48:50',29,0,507.84,22.027
62,'2004-02-29T14:49:50',29,0,507.84,22.027
62,'2004-02-29T14:50:20',29,0,507.84,22.017
62,'2004-02-29T14:50:50',29,0,478.4,22.027
62,'2004-02-29T14:51:50',29,0,478.4,22.017
62,'2004-02-29T14:52:50',29,0,537.28,22.007
62,'2004-02-29T14:53:49',29,0,478.4,21.978
62,'2004-02-29T14:54:20',29,0,478.4,21.978
62,'2004-02-29T14:54:50',29,0,478.4,21.929
62,'2004-02-29T14:57:19',29,0,426.88,21.86
62,'2004-02-29T14:57:50',29,0,426.88,21.87
62,'2004-02-29T14:58:20',29,0,426.88,21.86
62,'2004-02-29T14:59:50',29,0,426.88,21.811
62,'2004-02-29T15:00:20',29,0,426.88,21.811
62,'2004-02-29T15:02:20',29,0,397.44,21.801
62,'2004-02-29T15:04:19',29,0,397.44,21.811
62,'2004-02-29T15:04:50',29,0,397.44,21.801
62,'2004-02-29T15:05:19',29,0,397.44,21.743
62,'2004-02-29T15:05:50',29,0,382.72,21.733
62,'2004-02-29T15:06:19',29,0,382.72,21.733
62,'2004-02-29T15:06:49',29,0,382.72,21.733
62,'2004-02-29T15:08:20',29,0,368,21.694
62,'2004-02-29T15:08:49',29,0,368,21.703
62,'2004-02-29T15:09:20',29,0,368,21.703
62,'2004-02-29T15:09:50',29,0,368,21.703
62,'2004-02-29T15:10:20',29,0,368,21.703
62,'2004-02-29T15:11:50',29,0,368,21.674
62,'2004-02-29T15:12:20',29,0,368,21.664
62,'2004-02-29T15:12:49',29,0,368,21.615
62,'2004-02-29T15:13:20',29,0,368,21.556
62,'2004-02-29T15:14:50',29,0,368,21.537
62,'2004-02-29T15:16:56',29,0,368,21.537
62,'2004-02-29T15:17:49',29,0,368,21.537
62,'2004-02-29T15:18:20',29,0,368,21.537
62,'2004-02-29T15:18:51',29,0,368,21.537
62,'2004-02-29T15:19:19',29,0,368,21.537
62,'2004-02-29T15:19:49',29,0,368,21.498
62,'2004-02-29T15:20:19',29,0,368,21.498
62,'2004-02-29T15:20:50',29,0,368,21.507
62,'2004-02-29T15:21:50',29,0,368,21.478
62,'2004-02-29T15:22:49',29,0,368,21.478
62,'2004-02-29T15:23:19',29,0,368,21.468
62,'2004-02-29T15:23:50',29,0,353.28,21.478
62,'2004-02-29T15:24:19',29,0,353.28,21.478
62,'2004-02-29T15:24:49',29,0,353.28,21.478
62,'2004-02-29T15:25:19',29,0,353.28,21.488
62,'2004-02-29T15:26:49',29,0,353.28,21.458
62,'2004-02-29T15:27:50',29,0,338.56,21.449
62,'2004-02-29T15:29:20',29,0,338.56,21.439
62,'2004-02-29T15:29:49',29,0,338.56,21.419
62,'2004-02-29T15:30:19',29,0,338.56,21.419
