set_id,timestamp,mote_id,has_fault_type,light,temperature
42,'2004-02-29T04:41:21',22,0,0.46,15.912
42,'2004-02-29T04:42:23',22,0,0.46,15.912
42,'2004-02-29T04:42:54',22,0,0.46,15.902
42,'2004-02-29T04:43:19',22,0,0.46,15.912
42,'2004-02-29T04:43:55',22,0,0.46,15.921
42,'2004-02-29T04:44:23',22,0,0.46,15.902
42,'2004-02-29T04:44:49',22,0,0.46,15.902
42,'2004-02-29T04:45:50',22,0,0.46,15.892
42,'2004-02-29T04:46:22',22,0,0.46,15.902
42,'2004-02-29T04:48:54',22,0,0.46,15.872
42,'2004-02-29T04:50:25',22,0,0.46,15.853
42,'2004-02-29T04:50:49',22,0,0.46,15.833
42,'2004-02-29T04:51:24',22,0,0.46,15.843
42,'2004-02-29T04:51:56',22,0,0.46,15.853
42,'2004-02-29T04:52:20',22,0,0.46,15.843
42,'2004-02-29T04:52:49',22,0,0.46,15.853
42,'2004-02-29T04:53:19',22,0,0.92,15.853
42,'2004-02-29T04:53:51',22,0,0.46,15.853
42,'2004-02-29T04:54:21',22,0,0.46,15.853
42,'2004-02-29T04:54:49',22,0,0.46,15.833
42,'2004-02-29T04:55:24',22,0,0.46,15.833
42,'2004-02-29T04:55:49',22,0,0.46,15.833
42,'2004-02-29T04:57:22',22,0,0.46,15.814
42,'2004-02-29T04:57:54',22,0,0.46,15.814
42,'2004-02-29T04:58:21',22,0,0.46,15.814
42,'2004-02-29T04:58:53',22,0,0.46,15.814
42,'2004-02-29T04:59:19',22,0,0.46,15.814
42,'2004-02-29T04:59:52',22,0,0.46,15.804
42,'2004-02-29T05:00:26',22,0,0.46,15.814
42,'2004-02-29T05:00:54',22,0,0.46,15.814
42,'2004-02-29T05:01:19',22,0,0.46,15.804
42,'2004-02-29T05:01:50',22,0,0.46,15.794
42,'2004-02-29T05:02:23',22,0,0.46,15.804
42,'2004-02-29T05:02:48',22,0,0.46,15.804
42,'2004-02-29T05:03:19',22,0,0.46,15.814
42,'2004-02-29T05:03:55',22,0,0.46,15.823
42,'2004-02-29T05:04:19',22,0,0.46,15.814
42,'2004-02-29T05:04:54',22,0,0.46,15.833
42,'2004-02-29T05:05:26',22,0,0.46,15.814
42,'2004-02-29T05:05:49',22,0,0.46,15.794
42,'2004-02-29T05:06:22',22,0,0.46,15.804
42,'2004-02-29T05:06:54',22,0,0.46,15.794
42,'2004-02-29T05:07:23',22,0,0.46,15.794
42,'2004-02-29T05:07:49',22,0,0.46,15.804
42,'2004-02-29T05:08:23',22,0,0.46,15.804
42,'2004-02-29T05:08:49',22,0,0.46,15.814
42,'2004-02-29T05:09:22',22,0,0.46,15.794
42,'2004-02-29T05:09:49',22,0,0.46,15.804
42,'2004-02-29T05:10:20',22,0,0.46,15.794
42,'2004-02-29T05:10:50',22,0,0.46,15.794
42,'2004-02-29T05:11:21',22,0,0.46,15.794
42,'2004-02-29T05:11:52',22,0,0.46,15.794
42,'2004-02-29T05:12:19',22,0,0.46,15.784
42,'2004-02-29T05:13:19',22,0,0.46,15.784
42,'2004-02-29T05:13:48',22,0,0.46,15.794
42,'2004-02-29T05:14:19',22,0,0.46,15.774
42,'2004-02-29T05:14:49',22,0,0.46,15.774
42,'2004-02-29T05:15:22',22,0,0.46,15.765
42,'2004-02-29T05:16:18',22,0,0.46,15.745
42,'2004-02-29T05:16:48',22,0,0.46,15.735
42,'2004-02-29T05:17:21',22,0,0.46,15.716
42,'2004-02-29T05:17:49',22,0,0.46,15.706
42,'2004-02-29T05:18:18',22,0,0.46,15.725
42,'2004-02-29T05:18:52',22,0,0.46,15.725
42,'2004-02-29T05:19:50',22,0,0.46,15.716
42,'2004-02-29T05:20:19',22,0,0.46,15.725
42,'2004-02-29T05:20:56',22,0,0.46,15.725
42,'2004-02-29T05:21:26',22,0,0.46,15.716
42,'2004-02-29T05:21:56',22,0,0.46,15.706
42,'2004-02-29T05:22:18',22,0,0.46,15.696
42,'2004-02-29T05:22:48',22,0,0.46,15.696
42,'2004-02-29T05:23:26',22,0,0.46,15.716
42,'2004-02-29T05:23:49',22,0,0.46,15.696
42,'2004-02-29T05:24:19',22,0,0.46,15.686
42,'2004-02-29T05:24:55',22,0,0.46,15.676
42,'2004-02-29T05:25:24',22,0,0.46,15.676
42,'2004-02-29T05:26:25',22,0,0.46,15.667
42,'2004-02-29T05:26:52',22,0,0.46,15.657
42,'2004-02-29T05:27:19',22,0,0.46,15.657
42,'2004-02-29T05:27:54',22,0,0.46,15.676
42,'2004-02-29T05:28:19',22,0,0.46,15.667
42,'2004-02-29T05:29:21',22,0,0.46,15.647
42,'2004-02-29T05:29:50',22,0,0.46,15.647
42,'2004-02-29T05:30:18',22,0,0.46,15.637
42,'2004-02-29T05:31:26',22,0,0.46,15.627
42,'2004-02-29T05:31:49',22,0,0.46,15.618
42,'2004-02-29T05:32:24',22,0,0.46,15.618
42,'2004-02-29T05:32:51',22,0,0.46,15.618
42,'2004-02-29T05:33:23',22,0,0.46,15.618
42,'2004-02-29T05:33:52',22,0,0.46,15.598
42,'2004-02-29T05:34:19',22,0,0.46,15.608
42,'2004-02-29T05:34:52',22,0,0.46,15.618
42,'2004-02-29T05:35:24',22,0,0.46,15.618
42,'2004-02-29T05:35:48',22,0,0.46,15.618
42,'2004-02-29T05:36:19',22,0,0.46,15.618
42,'2004-02-29T05:36:51',22,0,0.46,15.618
42,'2004-02-29T05:37:19',22,0,0.46,15.618
42,'2004-02-29T05:37:48',22,0,0.46,15.618
42,'2004-02-29T05:38:23',22,0,0.92,15.598
42,'2004-02-29T05:38:55',22,0,0.92,15.598
42,'2004-02-29T05:39:18',22,0,0.46,15.598
42,'2004-02-29T05:39:48',22,0,0.46,15.598
42,'2004-02-29T05:40:21',22,0,0.92,15.578
42,'2004-02-29T05:40:53',22,0,0.46,15.588
42,'2004-02-29T05:41:19',22,0,0.92,15.578
42,'2004-02-29T05:41:48',22,0,0.46,15.569
42,'2004-02-29T05:42:19',22,0,0.92,15.569
42,'2004-02-29T05:42:53',22,0,0.46,15.559
42,'2004-02-29T05:43:55',22,0,0.92,15.559
42,'2004-02-29T05:44:18',22,0,0.46,15.539
42,'2004-02-29T05:44:57',22,0,0.46,15.529
42,'2004-02-29T05:45:23',22,0,0.92,15.539
42,'2004-02-29T05:45:49',22,0,0.46,15.539
42,'2004-02-29T05:46:20',22,0,0.92,15.52
42,'2004-02-29T05:46:49',22,0,0.46,15.529
42,'2004-02-29T05:47:27',22,0,0.46,15.529
42,'2004-02-29T05:47:49',22,0,0.46,15.52
42,'2004-02-29T05:48:24',22,0,0.46,15.52
42,'2004-02-29T05:48:49',22,0,0.46,15.51
42,'2004-02-29T05:49:19',22,0,0.46,15.52
42,'2004-02-29T05:49:49',22,0,0.46,15.51
42,'2004-02-29T05:50:23',22,0,0.46,15.5
42,'2004-02-29T05:50:54',22,0,0.46,15.51
42,'2004-02-29T05:51:27',22,0,0.46,15.49
42,'2004-02-29T05:51:48',22,0,0.46,15.49
42,'2004-02-29T05:52:23',22,0,0.46,15.49
42,'2004-02-29T05:52:48',22,0,0.46,15.48
42,'2004-02-29T05:53:25',22,0,0.46,15.48
42,'2004-02-29T05:53:51',22,0,0.46,15.461
42,'2004-02-29T05:54:24',22,0,0.46,15.461
42,'2004-02-29T05:54:49',22,0,0.46,15.471
42,'2004-02-29T05:55:22',22,0,0.46,15.461
42,'2004-02-29T05:56:19',22,0,0.46,15.461
42,'2004-02-29T05:56:53',22,0,0.46,15.451
42,'2004-02-29T05:57:20',22,0,0.46,15.441
42,'2004-02-29T05:57:52',22,0,0.46,15.431
42,'2004-02-29T05:58:19',22,0,0.46,15.431
42,'2004-02-29T05:58:54',22,0,0.46,15.431
42,'2004-02-29T05:59:20',22,0,0.46,15.431
42,'2004-02-29T06:00:18',22,0,0.46,15.422
42,'2004-02-29T06:00:51',22,0,0.46,15.422
42,'2004-02-29T06:01:22',22,0,0.46,15.422
42,'2004-02-29T06:01:55',22,0,0.46,15.422
42,'2004-02-29T06:02:23',22,0,0.46,15.422
42,'2004-02-29T06:02:49',22,0,0.46,15.392
42,'2004-02-29T06:03:19',22,0,0.46,15.402
42,'2004-02-29T06:03:48',22,0,0.46,15.392
42,'2004-02-29T06:04:18',22,0,0.46,15.382
42,'2004-02-29T06:04:56',22,0,0.46,15.382
42,'2004-02-29T06:05:18',22,0,0.46,15.392
42,'2004-02-29T06:05:52',22,0,0.46,15.382
42,'2004-02-29T06:06:21',22,0,0.46,15.382
42,'2004-02-29T06:06:49',22,0,0.46,15.353
42,'2004-02-29T06:07:19',22,0,0.46,15.363
42,'2004-02-29T06:07:49',22,0,0.46,15.373
42,'2004-02-29T06:08:19',22,0,0.46,15.353
42,'2004-02-29T06:08:49',22,0,0.46,15.353
42,'2004-02-29T06:09:19',22,0,0.46,15.353
42,'2004-02-29T06:10:23',22,0,0.46,15.363
42,'2004-02-29T06:10:49',22,0,0.46,15.363
42,'2004-02-29T06:11:21',22,0,0.46,15.373
42,'2004-02-29T06:11:49',22,0,0.46,15.353
42,'2004-02-29T06:12:24',22,0,0.46,15.353
42,'2004-02-29T06:13:19',22,0,0.46,15.353
42,'2004-02-29T06:13:50',22,0,0.46,15.343
42,'2004-02-29T06:14:19',22,0,0.46,15.333
42,'2004-02-29T06:14:49',22,0,0.46,15.343
42,'2004-02-29T06:15:18',22,0,0.46,15.333
42,'2004-02-29T06:15:49',22,0,0.46,15.333
42,'2004-02-29T06:16:52',22,0,0.46,15.324
42,'2004-02-29T06:17:20',22,0,0.46,15.324
42,'2004-02-29T06:17:53',22,0,0.46,15.343
42,'2004-02-29T06:18:25',22,0,0.46,15.324
42,'2004-02-29T06:18:49',22,0,0.46,15.333
42,'2004-02-29T06:19:22',22,0,0.92,15.343
42,'2004-02-29T06:19:53',22,0,0.92,15.324
42,'2004-02-29T06:20:21',22,0,0.92,15.343
42,'2004-02-29T06:20:50',22,0,0.92,15.343
42,'2004-02-29T06:21:49',22,0,0.92,15.324
42,'2004-02-29T06:22:22',22,0,0.92,15.324
42,'2004-02-29T06:22:49',22,0,0.92,15.324
42,'2004-02-29T06:23:19',22,0,0.92,15.343
42,'2004-02-29T06:23:48',22,0,0.92,15.333
42,'2004-02-29T06:24:19',22,0,0.92,15.324
42,'2004-02-29T06:24:54',22,0,0.92,15.324
42,'2004-02-29T06:25:23',22,0,0.92,15.324
42,'2004-02-29T06:25:48',22,0,0.92,15.324
42,'2004-02-29T06:26:19',22,0,0.92,15.333
42,'2004-02-29T06:26:49',22,0,0.92,15.304
42,'2004-02-29T06:27:19',22,0,0.92,15.324
42,'2004-02-29T06:27:49',22,0,1.38,15.324
42,'2004-02-29T06:28:22',22,0,1.38,15.353
42,'2004-02-29T06:28:49',22,0,1.38,15.353
42,'2004-02-29T06:29:19',22,0,1.38,15.333
42,'2004-02-29T06:29:49',22,0,1.38,15.324
42,'2004-02-29T06:30:22',22,0,1.38,15.333
42,'2004-02-29T06:30:52',22,0,1.38,15.353
42,'2004-02-29T06:31:20',22,0,1.84,15.363
42,'2004-02-29T06:31:53',22,0,1.84,15.363
42,'2004-02-29T06:32:18',22,0,1.84,15.363
42,'2004-02-29T06:32:51',22,0,1.84,15.373
42,'2004-02-29T06:33:19',22,0,1.84,15.382
42,'2004-02-29T06:33:54',22,0,2.3,15.382
42,'2004-02-29T06:34:19',22,0,2.3,15.363
42,'2004-02-29T06:34:52',22,0,2.3,15.373
42,'2004-02-29T06:35:19',22,0,2.3,15.373
42,'2004-02-29T06:35:49',22,0,2.76,15.382
42,'2004-02-29T06:36:25',22,0,2.76,15.382
42,'2004-02-29T06:37:21',22,0,3.22,15.382
42,'2004-02-29T06:38:23',22,0,3.68,15.382
42,'2004-02-29T06:38:49',22,0,4.14,15.392
42,'2004-02-29T06:39:19',22,0,4.6,15.382
42,'2004-02-29T06:39:54',22,0,4.6,15.382
42,'2004-02-29T06:40:19',22,0,5.06,15.382
42,'2004-02-29T06:40:49',22,0,5.06,15.373
42,'2004-02-29T06:41:23',22,0,5.52,15.363
42,'2004-02-29T06:41:49',22,0,5.98,15.363
42,'2004-02-29T06:42:19',22,0,6.44,15.363
42,'2004-02-29T06:42:54',22,0,6.44,15.353
42,'2004-02-29T06:43:20',22,2,6.9,15.37
42,'2004-02-29T06:43:50',22,2,7.36,12.899
42,'2004-02-29T06:44:20',22,2,7.36,13.95
42,'2004-02-29T06:44:48',22,2,8.28,13.511
42,'2004-02-29T06:45:19',22,2,8.28,20.764
42,'2004-02-29T06:45:49',22,2,9.2,14.547
42,'2004-02-29T06:46:22',22,2,10.12,15.081
42,'2004-02-29T06:47:19',22,2,11.04,12.638
42,'2004-02-29T06:47:50',22,2,11.96,17.76
42,'2004-02-29T06:48:21',22,2,11.96,12.731
42,'2004-02-29T06:48:48',22,2,12.88,18.341
42,'2004-02-29T06:49:25',22,2,13.8,16.95
42,'2004-02-29T06:49:49',22,2,14.72,22.489
42,'2004-02-29T06:50:18',22,2,14.72,8.418
42,'2004-02-29T06:50:48',22,2,15.64,14.475
42,'2004-02-29T06:51:54',22,2,16.56,16.174
42,'2004-02-29T06:52:26',22,2,17.48,11.661
42,'2004-02-29T06:53:20',22,2,19.32,16.933
42,'2004-02-29T06:53:57',22,2,20.24,16.723
42,'2004-02-29T06:54:23',22,2,21.16,11.191
42,'2004-02-29T06:54:53',22,2,21.16,13.458
42,'2004-02-29T06:55:19',22,2,23,13.405
42,'2004-02-29T06:55:54',22,2,23,9.6502
42,'2004-02-29T06:56:19',22,2,24.84,16.401
42,'2004-02-29T06:56:53',22,2,24.84,12.198
42,'2004-02-29T06:57:53',22,2,26.68,15.085
42,'2004-02-29T06:58:26',22,2,26.68,8.8728
42,'2004-02-29T06:59:54',22,2,28.52,16.113
42,'2004-02-29T07:00:52',22,2,30.36,18.153
42,'2004-02-29T07:01:19',22,2,32.2,16.538
42,'2004-02-29T07:01:57',22,2,32.2,20.17
42,'2004-02-29T07:02:19',22,2,34.04,11.25
42,'2004-02-29T07:02:53',22,2,34.04,13.023
42,'2004-02-29T07:03:21',22,2,35.88,18.379
42,'2004-02-29T07:03:55',22,2,37.72,15.921
42,'2004-02-29T07:04:21',22,2,39.56,11.209
42,'2004-02-29T07:04:50',22,2,39.56,13.942
42,'2004-02-29T07:05:20',22,2,41.4,17.159
42,'2004-02-29T07:05:53',22,2,45.08,20.135
42,'2004-02-29T07:06:26',22,2,45.08,14.838
42,'2004-02-29T07:06:49',22,2,46.92,13.841
42,'2004-02-29T07:07:20',22,2,46.92,13.053
42,'2004-02-29T07:07:49',22,2,48.76,24.003
42,'2004-02-29T07:08:23',22,2,48.76,18.013
42,'2004-02-29T07:09:27',22,2,48.76,14.676
42,'2004-02-29T07:09:50',22,2,50.6,11.57
42,'2004-02-29T07:10:23',22,2,50.6,20.192
42,'2004-02-29T07:11:25',22,2,53.36,17.899
42,'2004-02-29T07:11:53',22,2,53.36,17.127
42,'2004-02-29T07:12:19',22,2,57.04,12.493
42,'2004-02-29T07:12:56',22,2,57.04,9.1991
42,'2004-02-29T07:13:18',22,2,60.72,20.855
42,'2004-02-29T07:13:49',22,2,60.72,19.35
42,'2004-02-29T07:14:19',22,2,64.4,17.581
42,'2004-02-29T07:14:48',22,2,64.4,15.055
42,'2004-02-29T07:15:49',22,2,68.08,14.989
42,'2004-02-29T07:16:19',22,2,71.76,18.016
42,'2004-02-29T07:17:19',22,2,75.44,21.693
42,'2004-02-29T07:17:50',22,2,79.12,16.247
42,'2004-02-29T07:18:19',22,2,79.12,17.274
42,'2004-02-29T07:18:52',22,2,82.8,18.756
42,'2004-02-29T07:19:19',22,2,86.48,14.827
42,'2004-02-29T07:19:51',22,2,90.16,18.648
42,'2004-02-29T07:20:19',22,2,93.84,16.113
42,'2004-02-29T07:20:54',22,2,97.52,7.8825
42,'2004-02-29T07:21:20',22,2,101.2,13.286
42,'2004-02-29T07:21:57',22,2,104.88,10.514
42,'2004-02-29T07:22:23',22,2,104.88,15.785
42,'2004-02-29T07:22:56',22,2,108.56,20.076
42,'2004-02-29T07:23:24',22,2,108.56,16.28
42,'2004-02-29T07:23:52',22,2,108.56,13.866
42,'2004-02-29T07:24:19',22,2,114.08,15.388
42,'2004-02-29T07:24:49',22,2,114.08,11.334
42,'2004-02-29T07:25:25',22,2,121.44,15.823
42,'2004-02-29T07:25:51',22,2,121.44,14.579
42,'2004-02-29T07:26:22',22,2,121.44,21.845
42,'2004-02-29T07:26:49',22,2,128.8,17.136
42,'2004-02-29T07:27:18',22,2,128.8,11.331
42,'2004-02-29T07:27:49',22,2,136.16,15.953
42,'2004-02-29T07:28:22',22,2,136.16,14.693
42,'2004-02-29T07:28:52',22,2,143.52,13.052
42,'2004-02-29T07:29:51',22,2,158.24,15.673
42,'2004-02-29T07:30:26',22,2,158.24,12.973
42,'2004-02-29T07:30:54',22,2,165.6,18.062
42,'2004-02-29T07:31:20',22,2,165.6,18.772
42,'2004-02-29T07:31:49',22,2,165.6,16.969
42,'2004-02-29T07:32:23',22,2,172.96,17.564
42,'2004-02-29T07:32:56',22,2,165.6,23.815
42,'2004-02-29T07:33:20',22,2,158.24,24.663
42,'2004-02-29T07:33:52',22,2,187.68,20.912
42,'2004-02-29T07:34:54',22,2,150.88,13.928
42,'2004-02-29T07:35:20',22,2,143.52,17.003
42,'2004-02-29T07:35:49',22,2,143.52,12.331
42,'2004-02-29T07:36:20',22,2,136.16,16.726
42,'2004-02-29T07:37:52',22,2,136.16,18.122
42,'2004-02-29T07:38:25',22,2,136.16,7.9497
42,'2004-02-29T07:38:49',22,2,136.16,8.9388
42,'2004-02-29T07:39:19',22,2,128.8,16.754
42,'2004-02-29T07:39:49',22,2,128.8,12.224
42,'2004-02-29T07:40:19',22,2,128.8,11.31
42,'2004-02-29T07:41:21',22,2,128.8,12.407
42,'2004-02-29T07:41:53',22,2,121.44,9.0605
42,'2004-02-29T07:42:18',22,2,121.44,21.55
42,'2004-02-29T07:43:25',22,2,128.8,16.927
42,'2004-02-29T07:43:55',22,2,128.8,12.268
42,'2004-02-29T07:44:24',22,2,136.16,18.831
42,'2004-02-29T07:44:52',22,2,136.16,20.599
42,'2004-02-29T07:45:22',22,2,136.16,16.131
42,'2004-02-29T07:46:19',22,2,143.52,13.41
42,'2004-02-29T07:46:50',22,2,143.52,17.029
42,'2004-02-29T07:47:20',22,2,143.52,17.093
42,'2004-02-29T07:47:56',22,2,143.52,8.3987
42,'2004-02-29T07:48:23',22,2,143.52,12.225
42,'2004-02-29T07:49:22',22,2,143.52,12.078
42,'2004-02-29T07:49:48',22,2,143.52,17.414
42,'2004-02-29T07:50:22',22,2,150.88,1.7026
42,'2004-02-29T07:50:56',22,2,158.24,17.132
42,'2004-02-29T07:51:18',22,2,165.6,18.269
42,'2004-02-29T07:51:56',22,2,165.6,17.063
42,'2004-02-29T07:52:19',22,2,172.96,12.32
42,'2004-02-29T07:52:48',22,2,158.24,13.42
42,'2004-02-29T07:53:19',22,2,165.6,18.979
42,'2004-02-29T07:53:49',22,2,172.96,18.521
42,'2004-02-29T07:54:19',22,2,187.68,17.197
42,'2004-02-29T07:54:53',22,2,217.12,14.335
42,'2004-02-29T07:55:27',22,2,264.96,12.414
42,'2004-02-29T07:55:57',22,2,264.96,20.813
42,'2004-02-29T07:56:18',22,2,250.24,16.231
42,'2004-02-29T07:56:49',22,2,412.16,21.985
42,'2004-02-29T07:57:19',22,2,397.44,16.198
42,'2004-02-29T07:57:52',22,2,566.72,17.752
42,'2004-02-29T07:58:19',22,2,1023,21.871
42,'2004-02-29T07:58:49',22,2,1081.9,15.595
42,'2004-02-29T07:59:18',22,2,1081.9,13.699
42,'2004-02-29T07:59:49',22,2,1140.8,16.926
42,'2004-02-29T08:00:19',22,2,1140.8,11.08
42,'2004-02-29T08:00:49',22,2,1140.8,19.287
42,'2004-02-29T08:01:19',22,2,1140.8,12.6
42,'2004-02-29T08:03:21',22,2,279.68,21.178
42,'2004-02-29T08:03:48',22,2,279.68,18.491
42,'2004-02-29T08:04:21',22,2,1081.9,10.788
42,'2004-02-29T08:04:49',22,2,1140.8,8.6289
42,'2004-02-29T08:05:18',22,2,1258.6,15.844
42,'2004-02-29T08:05:49',22,2,1258.6,16.96
42,'2004-02-29T08:06:19',22,2,1199.7,21.179
42,'2004-02-29T08:06:49',22,2,1258.6,17.123
42,'2004-02-29T08:08:00',22,2,1258.6,17.205
42,'2004-02-29T08:08:19',22,2,1258.6,11.735
42,'2004-02-29T08:08:55',22,2,1258.6,15.7
42,'2004-02-29T08:09:23',22,2,1258.6,21.432
42,'2004-02-29T08:09:49',22,2,1258.6,17.894
42,'2004-02-29T08:10:23',22,2,1258.6,13.775
42,'2004-02-29T08:10:49',22,2,1258.6,26.098
42,'2004-02-29T08:11:49',22,2,1258.6,16.943
42,'2004-02-29T08:12:19',22,2,1317.4,18.085
42,'2004-02-29T08:12:56',22,2,1317.4,15.808
42,'2004-02-29T08:13:22',22,2,1317.4,15.975
42,'2004-02-29T08:13:49',22,2,1317.4,15.477
42,'2004-02-29T08:14:25',22,2,1317.4,15.076
42,'2004-02-29T08:14:49',22,2,1317.4,23.398
42,'2004-02-29T08:15:49',22,2,1258.6,21.984
42,'2004-02-29T08:16:19',22,2,1258.6,18.826
42,'2004-02-29T08:16:49',22,2,1258.6,18.687
42,'2004-02-29T08:17:25',22,2,1258.6,16.263
42,'2004-02-29T08:17:49',22,2,1317.4,18.12
42,'2004-02-29T08:18:19',22,2,1317.4,20.822
42,'2004-02-29T08:18:51',22,2,1317.4,28.319
42,'2004-02-29T08:19:19',22,2,1317.4,16.688
42,'2004-02-29T08:19:49',22,2,1317.4,19.431
42,'2004-02-29T08:20:50',22,2,1317.4,11.387
42,'2004-02-29T08:21:19',22,2,1140.8,22.498
42,'2004-02-29T08:21:49',22,2,1317.4,20.848
42,'2004-02-29T08:22:18',22,2,890.56,21.559
42,'2004-02-29T08:22:54',22,2,596.16,17.388
42,'2004-02-29T08:23:20',22,2,1199.7,17.823
42,'2004-02-29T08:23:49',22,2,1258.6,20.873
42,'2004-02-29T08:24:19',22,2,1258.6,17.708
42,'2004-02-29T08:24:59',22,2,1258.6,20.527
42,'2004-02-29T08:25:49',22,2,1317.4,16.906
42,'2004-02-29T08:26:19',22,2,1258.6,21.433
42,'2004-02-29T08:26:49',22,2,1317.4,14.785
42,'2004-02-29T08:27:19',22,2,1317.4,23.2
42,'2004-02-29T08:27:49',22,2,1317.4,13.926
42,'2004-02-29T08:28:19',22,2,1317.4,18.042
42,'2004-02-29T08:28:58',22,2,1376.3,20.979
42,'2004-02-29T08:29:24',22,2,1376.3,25.388
42,'2004-02-29T08:29:56',22,2,1376.3,18.945
42,'2004-02-29T08:30:19',22,2,1376.3,20.496
42,'2004-02-29T08:30:52',22,2,1376.3,21.902
42,'2004-02-29T08:31:19',22,2,1376.3,21.868
42,'2004-02-29T08:31:49',22,2,1376.3,22.465
42,'2004-02-29T08:32:27',22,2,1376.3,17.633
42,'2004-02-29T08:32:49',22,2,1376.3,22.808
42,'2004-02-29T08:33:19',22,2,1317.4,22.016
42,'2004-02-29T08:33:49',22,2,1376.3,14.939
42,'2004-02-29T08:34:19',22,2,1376.3,22.752
42,'2004-02-29T08:34:53',22,2,1376.3,20.948
42,'2004-02-29T08:35:19',22,2,1376.3,22.885
42,'2004-02-29T08:35:49',22,2,1258.6,17.729
42,'2004-02-29T08:36:26',22,2,1258.6,18.651
42,'2004-02-29T08:36:54',22,2,1317.4,21.929
42,'2004-02-29T08:37:20',22,2,1317.4,15.798
42,'2004-02-29T08:37:49',22,2,1376.3,24.112
42,'2004-02-29T08:38:19',22,2,1317.4,20.754
42,'2004-02-29T08:38:52',22,2,1317.4,15.236
42,'2004-02-29T08:39:19',22,2,1317.4,16.145
42,'2004-02-29T08:39:54',22,2,1376.3,22.988
42,'2004-02-29T08:40:21',22,2,1376.3,26.002
42,'2004-02-29T08:40:49',22,2,1376.3,25.302
42,'2004-02-29T08:41:19',22,2,1317.4,19.715
42,'2004-02-29T08:41:54',22,2,1317.4,20.984
42,'2004-02-29T08:42:21',22,2,1317.4,19.109
42,'2004-02-29T08:42:49',22,2,1317.4,26.431
42,'2004-02-29T08:43:23',22,2,1317.4,21.247
42,'2004-02-29T08:43:56',22,2,1258.6,15.469
42,'2004-02-29T08:44:25',22,2,1258.6,25.484
42,'2004-02-29T08:44:49',22,2,1258.6,16.752
42,'2004-02-29T08:45:19',22,2,1258.6,27.022
42,'2004-02-29T08:45:50',22,2,1258.6,24.5
42,'2004-02-29T08:46:19',22,2,1258.6,21.045
42,'2004-02-29T08:46:49',22,2,1199.7,20.174
42,'2004-02-29T08:47:19',22,2,1140.8,19.758
42,'2004-02-29T08:47:49',22,2,1140.8,16.363
42,'2004-02-29T08:48:20',22,2,1199.7,24.526
42,'2004-02-29T08:48:49',22,2,1140.8,21.033
42,'2004-02-29T08:49:53',22,2,1140.8,20.029
42,'2004-02-29T08:50:19',22,2,1081.9,22.786
42,'2004-02-29T08:50:49',22,2,1140.8,15.79
42,'2004-02-29T08:51:19',22,2,1140.8,21.414
42,'2004-02-29T08:52:00',22,2,1140.8,16.881
42,'2004-02-29T08:52:19',22,2,1140.8,19.634
42,'2004-02-29T08:52:49',22,2,1140.8,19.66
42,'2004-02-29T08:53:22',22,2,1140.8,19.538
42,'2004-02-29T08:53:53',22,2,1140.8,26.559
42,'2004-02-29T08:54:25',22,2,1081.9,20.398
42,'2004-02-29T08:54:51',22,2,1081.9,16.382
42,'2004-02-29T08:55:49',22,2,1081.9,23.634
42,'2004-02-29T08:56:28',22,2,1081.9,23.514
42,'2004-02-29T08:57:19',22,2,1081.9,21.349
42,'2004-02-29T08:57:55',22,2,1081.9,19.236
42,'2004-02-29T08:58:19',22,2,1081.9,23.393
42,'2004-02-29T08:59:25',22,2,1081.9,25.469
42,'2004-02-29T08:59:57',22,2,1023,14.444
42,'2004-02-29T09:00:23',22,2,1023,23.946
42,'2004-02-29T09:01:19',22,2,1023,18.045
42,'2004-02-29T09:01:49',22,2,1023,23.694
42,'2004-02-29T09:02:21',22,2,1023,27.849
42,'2004-02-29T09:02:51',22,2,964.16,25.257
42,'2004-02-29T09:03:19',22,2,890.56,15.609
42,'2004-02-29T09:04:24',22,2,861.12,23.804
42,'2004-02-29T09:04:56',22,2,831.68,23.883
42,'2004-02-29T09:05:19',22,2,861.12,20.71
42,'2004-02-29T09:05:53',22,2,861.12,22.985
42,'2004-02-29T09:06:24',22,2,861.12,22.075
42,'2004-02-29T09:07:22',22,2,772.8,20.939
42,'2004-02-29T09:08:55',22,2,831.68,22.108
42,'2004-02-29T09:09:20',22,2,831.68,17.812
42,'2004-02-29T09:10:19',22,2,831.68,22.667
42,'2004-02-29T09:10:49',22,2,861.12,16.979
42,'2004-02-29T09:11:29',22,2,861.12,22.73
42,'2004-02-29T09:11:56',22,2,861.12,18.982
42,'2004-02-29T09:12:22',22,2,861.12,16.13
42,'2004-02-29T09:12:51',22,2,890.56,18.876
42,'2004-02-29T09:13:19',22,2,920,29.419
42,'2004-02-29T09:13:49',22,2,920,18.09
42,'2004-02-29T09:14:19',22,2,964.16,17.625
42,'2004-02-29T09:14:53',22,2,964.16,21.113
42,'2004-02-29T09:15:21',22,2,964.16,20.378
42,'2004-02-29T09:15:49',22,2,964.16,19.993
42,'2004-02-29T09:16:26',22,2,1023,22.973
42,'2004-02-29T09:16:49',22,2,1023,22.198
42,'2004-02-29T09:17:19',22,2,964.16,18.852
42,'2004-02-29T09:17:55',22,2,964.16,23.252
42,'2004-02-29T09:18:23',22,2,964.16,28.623
42,'2004-02-29T09:18:55',22,2,964.16,19.455
42,'2004-02-29T09:19:23',22,2,964.16,19.824
