set_id,timestamp,mote_id,has_fault_type,light,temperature
72,'2004-02-29T12:34:51',33,0,456.32,21.615
72,'2004-02-29T12:35:53',33,0,456.32,21.635
72,'2004-02-29T12:37:50',33,0,441.6,21.566
72,'2004-02-29T12:39:50',33,0,456.32,21.537
72,'2004-02-29T12:40:25',33,0,456.32,21.556
72,'2004-02-29T12:41:20',33,0,456.32,21.556
72,'2004-02-29T12:42:23',33,0,456.32,21.566
72,'2004-02-29T12:43:26',33,0,478.4,21.566
72,'2004-02-29T12:45:19',33,0,456.32,21.566
72,'2004-02-29T12:48:25',33,0,478.4,21.517
72,'2004-02-29T12:49:28',33,0,507.84,21.517
72,'2004-02-29T12:49:50',33,0,507.84,21.517
72,'2004-02-29T12:52:20',33,0,537.28,21.507
72,'2004-02-29T12:52:50',33,0,537.28,21.498
72,'2004-02-29T12:54:20',33,0,566.72,21.478
72,'2004-02-29T12:55:19',33,0,566.72,21.478
72,'2004-02-29T12:56:19',33,0,566.72,21.419
72,'2004-02-29T12:56:56',33,0,566.72,21.409
72,'2004-02-29T12:57:19',33,0,596.16,21.429
72,'2004-02-29T12:58:50',33,0,596.16,21.498
72,'2004-02-29T12:59:50',33,0,596.16,21.517
72,'2004-02-29T13:00:25',33,0,596.16,21.517
72,'2004-02-29T13:01:20',33,0,596.16,21.517
72,'2004-02-29T13:02:20',33,0,596.16,21.556
72,'2004-02-29T13:03:27',33,0,596.16,21.586
72,'2004-02-29T13:06:23',33,0,596.16,21.596
72,'2004-02-29T13:07:26',33,0,596.16,21.635
72,'2004-02-29T13:07:56',33,0,596.16,21.654
72,'2004-02-29T13:09:20',33,0,566.72,21.703
72,'2004-02-29T13:10:50',33,0,566.72,21.772
72,'2004-02-29T13:11:24',33,0,566.72,21.792
72,'2004-02-29T13:13:23',33,0,537.28,21.645
72,'2004-02-29T13:13:50',33,0,537.28,21.654
72,'2004-02-29T13:15:53',33,0,566.72,21.684
72,'2004-02-29T13:16:19',33,0,566.72,21.694
72,'2004-02-29T13:16:55',33,0,537.28,21.713
72,'2004-02-29T13:17:54',33,0,507.84,21.743
72,'2004-02-29T13:19:21',33,0,537.28,21.772
72,'2004-02-29T13:19:53',33,0,566.72,21.792
72,'2004-02-29T13:20:50',33,0,596.16,21.811
72,'2004-02-29T13:21:49',33,0,625.6,21.811
72,'2004-02-29T13:23:19',33,0,655.04,21.811
72,'2004-02-29T13:24:20',33,0,684.48,21.811
72,'2004-02-29T13:24:49',33,0,684.48,21.821
72,'2004-02-29T13:26:20',33,0,655.04,21.86
72,'2004-02-29T13:33:20',33,0,596.16,21.85
72,'2004-02-29T13:33:50',33,0,566.72,21.88
72,'2004-02-29T13:34:21',33,0,537.28,21.89
72,'2004-02-29T13:34:54',33,0,507.84,21.89
72,'2004-02-29T13:35:57',33,0,625.6,21.929
72,'2004-02-29T13:36:26',33,0,566.72,21.929
72,'2004-02-29T13:37:24',33,0,566.72,21.929
72,'2004-02-29T13:38:19',33,0,596.16,21.919
72,'2004-02-29T13:39:19',33,0,655.04,21.948
72,'2004-02-29T13:40:49',33,0,655.04,21.89
72,'2004-02-29T13:42:20',33,0,655.04,21.85
72,'2004-02-29T13:44:19',33,0,655.04,21.811
72,'2004-02-29T13:45:20',33,0,655.04,21.87
72,'2004-02-29T13:46:54',33,0,684.48,21.909
72,'2004-02-29T13:47:53',33,0,684.48,21.948
72,'2004-02-29T13:48:21',33,0,713.92,21.958
72,'2004-02-29T13:48:58',33,0,684.48,21.988
72,'2004-02-29T13:49:54',33,0,655.04,22.037
72,'2004-02-29T13:50:49',33,0,655.04,22.076
72,'2004-02-29T13:51:22',33,0,684.48,22.105
72,'2004-02-29T13:53:53',33,0,655.04,22.164
72,'2004-02-29T13:54:26',33,0,655.04,22.184
72,'2004-02-29T13:54:55',33,0,655.04,22.184
72,'2004-02-29T13:55:50',33,0,625.6,22.184
72,'2004-02-29T13:56:22',33,0,596.16,22.184
72,'2004-02-29T13:57:21',33,0,537.28,22.105
72,'2004-02-29T14:00:55',33,0,478.4,21.988
72,'2004-02-29T14:01:25',33,0,478.4,22.007
72,'2004-02-29T14:01:51',33,0,478.4,22.027
72,'2004-02-29T14:05:54',33,0,441.6,21.87
72,'2004-02-29T14:08:49',33,0,412.16,21.899
72,'2004-02-29T14:09:28',33,0,397.44,21.89
72,'2004-02-29T14:10:51',33,0,397.44,21.87
72,'2004-02-29T14:11:55',33,0,397.44,21.831
72,'2004-02-29T14:13:22',33,0,412.16,21.801
72,'2004-02-29T14:13:57',33,0,397.44,21.782
72,'2004-02-29T14:14:58',33,0,412.16,21.713
72,'2004-02-29T14:17:23',33,0,426.88,21.547
72,'2004-02-29T14:18:21',33,0,426.88,21.409
72,'2004-02-29T14:19:19',33,0,441.6,21.331
72,'2004-02-29T14:21:20',33,0,441.6,21.302
72,'2004-02-29T14:23:19',33,0,478.4,21.262
72,'2004-02-29T14:27:19',33,0,596.16,21.517
72,'2004-02-29T14:28:20',33,0,537.28,21.527
72,'2004-02-29T14:32:24',33,0,713.92,21.615
72,'2004-02-29T14:32:49',33,0,831.68,21.635
72,'2004-02-29T14:33:20',33,0,713.92,21.654
72,'2004-02-29T14:36:49',33,0,655.04,21.811
72,'2004-02-29T14:37:20',33,0,743.36,21.811
72,'2004-02-29T14:38:19',33,0,596.16,21.841
72,'2004-02-29T14:41:21',33,0,478.4,21.909
72,'2004-02-29T14:42:50',33,0,441.6,21.87
72,'2004-02-29T14:43:50',33,0,426.88,21.87
72,'2004-02-29T14:44:50',33,0,426.88,21.89
72,'2004-02-29T14:46:20',33,0,441.6,21.86
72,'2004-02-29T14:48:26',33,0,441.6,21.674
72,'2004-02-29T14:48:57',33,0,441.6,21.635
72,'2004-02-29T14:50:19',33,0,441.6,21.684
72,'2004-02-29T14:50:56',33,0,397.44,21.703
72,'2004-02-29T14:51:49',33,0,382.72,21.694
72,'2004-02-29T14:52:50',33,0,478.4,21.635
72,'2004-02-29T14:53:50',33,0,412.16,21.635
72,'2004-02-29T14:54:50',33,0,397.44,21.664
72,'2004-02-29T14:57:26',33,0,353.28,21.576
72,'2004-02-29T15:01:19',33,0,368,21.458
72,'2004-02-29T15:02:51',33,0,338.56,21.439
72,'2004-02-29T15:03:23',33,0,323.84,21.468
72,'2004-02-29T15:07:50',33,0,294.4,21.321
72,'2004-02-29T15:08:26',33,0,294.4,21.321
72,'2004-02-29T15:08:49',33,0,294.4,21.302
72,'2004-02-29T15:09:26',33,0,294.4,21.321
72,'2004-02-29T15:11:49',33,0,294.4,21.331
72,'2004-02-29T15:12:49',33,0,294.4,21.282
72,'2004-02-29T15:13:25',33,0,294.4,21.262
72,'2004-02-29T15:17:50',33,0,294.4,21.106
72,'2004-02-29T15:20:49',33,0,279.68,21.086
72,'2004-02-29T15:21:23',33,0,279.68,21.096
72,'2004-02-29T15:22:50',33,0,279.68,21.106
72,'2004-02-29T15:23:29',33,0,279.68,21.106
72,'2004-02-29T15:23:50',33,0,279.68,21.115
72,'2004-02-29T15:24:22',33,0,264.96,21.125
72,'2004-02-29T15:24:52',33,0,264.96,21.145
72,'2004-02-29T15:25:19',33,0,264.96,21.164
72,'2004-02-29T15:26:19',33,0,264.96,21.164
72,'2004-02-29T15:26:57',33,0,264.96,21.164
72,'2004-02-29T15:27:54',33,0,250.24,21.164
72,'2004-02-29T15:28:53',33,0,250.24,21.135
72,'2004-02-29T15:31:19',33,0,250.24,21.125
72,'2004-02-29T15:35:21',33,0,235.52,21.145
72,'2004-02-29T15:35:49',33,0,235.52,21.145
72,'2004-02-29T15:36:20',33,0,235.52,21.115
72,'2004-02-29T15:37:19',33,0,235.52,21.066
72,'2004-02-29T15:38:49',33,0,235.52,21.008
72,'2004-02-29T15:43:23',33,0,224.48,20.802
72,'2004-02-29T15:45:20',33,0,224.48,20.792
72,'2004-02-29T15:47:57',33,0,224.48,20.733
72,'2004-02-29T15:55:57',33,0,209.76,20.625
72,'2004-02-29T15:57:57',33,0,217.12,20.625
72,'2004-02-29T15:58:51',33,0,217.12,20.616
72,'2004-02-29T15:59:22',33,0,217.12,20.616
72,'2004-02-29T15:59:50',33,0,217.12,20.606
72,'2004-02-29T16:00:22',33,0,217.12,20.606
72,'2004-02-29T16:00:53',33,0,217.12,20.606
72,'2004-02-29T16:02:21',33,0,217.12,20.586
72,'2004-02-29T16:03:20',33,0,217.12,20.557
72,'2004-02-29T16:03:49',33,0,217.12,20.527
72,'2004-02-29T16:05:26',33,0,209.76,20.498
72,'2004-02-29T16:05:50',33,0,209.76,20.488
72,'2004-02-29T16:09:20',33,0,195.04,20.429
72,'2004-02-29T16:11:20',33,0,195.04,20.351
72,'2004-02-29T16:11:49',33,0,187.68,20.341
72,'2004-02-29T16:17:55',33,0,180.32,20.184
72,'2004-02-29T16:24:24',33,0,172.96,20.302
72,'2004-02-29T16:27:20',33,0,165.6,20.302
72,'2004-02-29T16:28:57',33,0,165.6,20.273
72,'2004-02-29T16:31:24',33,0,165.6,20.204
72,'2004-02-29T16:33:22',33,0,165.6,20.204
72,'2004-02-29T16:34:19',33,0,165.6,20.184
72,'2004-02-29T16:34:49',33,0,165.6,20.184
72,'2004-02-29T16:39:56',33,0,165.6,20.194
72,'2004-02-29T16:40:24',33,0,165.6,20.194
72,'2004-02-29T16:41:22',33,0,165.6,20.184
72,'2004-02-29T16:43:20',33,0,165.6,20.175
72,'2004-02-29T16:43:49',33,0,165.6,20.165
72,'2004-02-29T16:46:25',33,0,158.24,20.165
72,'2004-02-29T16:47:53',33,0,158.24,20.145
72,'2004-02-29T16:48:24',33,0,158.24,20.135
72,'2004-02-29T16:49:58',33,0,158.24,20.106
72,'2004-02-29T16:51:25',33,0,158.24,20.106
72,'2004-02-29T16:51:56',33,0,158.24,20.086
72,'2004-02-29T16:52:55',33,0,158.24,20.096
72,'2004-02-29T16:56:19',33,0,158.24,20.067
72,'2004-02-29T16:59:58',33,0,158.24,20.067
72,'2004-02-29T17:02:31',33,0,158.24,20.008
72,'2004-02-29T17:02:50',33,0,158.24,19.998
72,'2004-02-29T17:04:19',33,0,150.88,20.008
72,'2004-02-29T17:08:21',33,0,150.88,19.988
72,'2004-02-29T17:10:00',33,0,150.88,19.969
72,'2004-02-29T17:10:22',33,0,150.88,19.988
72,'2004-02-29T17:10:57',33,0,150.88,19.979
72,'2004-02-29T17:11:23',33,0,150.88,19.979
72,'2004-02-29T17:12:02',33,0,150.88,19.969
72,'2004-02-29T17:13:49',33,0,150.88,19.92
72,'2004-02-29T17:14:57',33,0,150.88,19.91
72,'2004-02-29T17:15:57',33,0,150.88,19.9
72,'2004-02-29T17:17:53',33,0,143.52,19.91
72,'2004-02-29T17:19:49',33,0,143.52,19.91
72,'2004-02-29T17:20:19',33,0,143.52,19.91
72,'2004-02-29T17:21:20',33,0,136.16,19.91
72,'2004-02-29T17:22:27',33,0,136.16,19.92
72,'2004-02-29T17:22:54',33,0,136.16,19.92
72,'2004-02-29T17:24:56',33,0,128.8,19.9
72,'2004-02-29T17:25:23',33,0,128.8,19.91
72,'2004-02-29T17:26:59',33,0,128.8,19.92
72,'2004-02-29T17:28:22',33,0,121.44,19.9
72,'2004-02-29T17:31:50',33,0,121.44,19.851
72,'2004-02-29T17:35:20',33,0,114.08,19.763
72,'2004-02-29T17:37:23',33,0,114.08,19.714
72,'2004-02-29T17:43:20',33,0,108.56,19.694
72,'2004-02-29T17:47:52',33,0,108.56,19.714
72,'2004-02-29T17:48:56',33,0,108.56,19.694
72,'2004-02-29T17:49:24',33,0,104.88,19.675
72,'2004-02-29T17:51:53',33,0,104.88,19.655
72,'2004-02-29T17:55:23',33,0,104.88,19.645
72,'2004-02-29T17:55:49',33,0,104.88,19.645
72,'2004-02-29T17:56:19',33,0,101.2,19.616
72,'2004-02-29T17:57:20',33,0,101.2,19.606
72,'2004-02-29T18:00:19',33,0,101.2,19.567
72,'2004-02-29T18:01:20',33,0,101.2,19.557
72,'2004-02-29T18:04:27',33,0,97.52,19.528
72,'2004-02-29T18:04:57',33,0,97.52,19.538
72,'2004-02-29T18:06:24',33,0,101.2,19.538
72,'2004-02-29T18:07:19',33,0,97.52,19.518
72,'2004-02-29T18:12:27',33,0,97.52,19.459
72,'2004-02-29T18:20:53',33,0,97.52,19.4
72,'2004-02-29T18:27:20',33,0,97.52,19.342
72,'2004-02-29T18:29:53',33,2,97.52,19.063
72,'2004-02-29T18:36:49',33,2,97.52,19.159
72,'2004-02-29T18:37:55',33,2,97.52,19.47
72,'2004-02-29T18:39:55',33,2,97.52,19.225
72,'2004-02-29T18:42:51',33,2,97.52,19.066
72,'2004-02-29T18:47:20',33,2,97.52,19.256
72,'2004-02-29T18:50:21',33,2,97.52,19.048
72,'2004-02-29T18:51:27',33,2,97.52,19.411
72,'2004-02-29T18:55:54',33,2,97.52,19.337
72,'2004-02-29T18:56:20',33,2,97.52,19.377
72,'2004-02-29T18:57:49',33,2,97.52,19.23
72,'2004-02-29T19:01:01',33,2,97.52,18.858
72,'2004-02-29T19:03:50',33,2,97.52,19.42
72,'2004-02-29T19:04:54',33,2,97.52,18.847
72,'2004-02-29T19:05:51',33,2,97.52,19.874
72,'2004-02-29T19:07:26',33,2,97.52,19.469
72,'2004-02-29T19:07:52',33,2,97.52,19.211
72,'2004-02-29T19:08:57',33,2,97.52,19.744
72,'2004-02-29T19:15:56',33,2,97.52,18.489
72,'2004-02-29T19:18:00',33,2,97.52,19.303
72,'2004-02-29T19:20:21',33,2,97.52,19.387
72,'2004-02-29T19:21:54',33,2,97.52,18.915
72,'2004-02-29T19:23:19',33,2,97.52,19.018
72,'2004-02-29T19:28:19',33,2,97.52,19.307
72,'2004-02-29T19:29:19',33,2,97.52,18.975
72,'2004-02-29T19:30:20',33,2,97.52,18.69
72,'2004-02-29T19:30:51',33,2,97.52,18.734
72,'2004-02-29T19:32:50',33,2,97.52,20.007
72,'2004-02-29T19:35:19',33,2,97.52,19.453
72,'2004-02-29T19:35:51',33,2,97.52,19.648
72,'2004-02-29T19:37:55',33,2,97.52,19.047
72,'2004-02-29T19:38:58',33,2,97.52,19.411
72,'2004-02-29T19:40:20',33,2,97.52,18.814
72,'2004-02-29T19:40:51',33,2,97.52,19.141
72,'2004-02-29T19:41:49',33,2,97.52,18.688
72,'2004-02-29T19:42:56',33,2,97.52,19.23
72,'2004-02-29T19:43:20',33,2,97.52,18.926
72,'2004-02-29T19:44:21',33,2,97.52,19.494
72,'2004-02-29T19:49:20',33,2,97.52,19.139
72,'2004-02-29T19:51:00',33,2,97.52,19.738
72,'2004-02-29T19:52:28',33,2,97.52,19.461
72,'2004-02-29T19:53:20',33,2,97.52,18.9
72,'2004-02-29T19:57:57',33,2,97.52,18.863
72,'2004-02-29T20:01:59',33,2,97.52,19.122
72,'2004-02-29T20:02:26',33,2,97.52,18.855
72,'2004-02-29T20:06:21',33,2,97.52,18.832
72,'2004-02-29T20:11:55',33,2,97.52,18.697
72,'2004-02-29T20:12:29',33,2,97.52,19.105
72,'2004-02-29T20:17:20',33,2,97.52,18.75
72,'2004-02-29T20:18:26',33,2,97.52,18.928
72,'2004-02-29T20:19:56',33,2,97.52,19.001
72,'2004-02-29T20:20:50',33,2,97.52,18.971
72,'2004-02-29T20:21:20',33,2,97.52,18.772
72,'2004-02-29T20:21:55',33,2,97.52,19.331
72,'2004-02-29T20:22:52',33,2,97.52,18.534
72,'2004-02-29T20:27:50',33,2,97.52,19.1
72,'2004-02-29T20:38:21',33,2,97.52,18.914
72,'2004-02-29T20:41:00',33,2,97.52,19.237
72,'2004-02-29T20:41:20',33,2,97.52,18.789
72,'2004-02-29T20:46:58',33,2,97.52,19.114
72,'2004-02-29T20:47:28',33,2,97.52,18.901
72,'2004-02-29T20:49:20',33,2,97.52,18.855
72,'2004-02-29T20:49:50',33,2,97.52,18.772
72,'2004-02-29T20:50:20',33,2,97.52,19.066
72,'2004-02-29T20:52:20',33,2,97.52,18.65
72,'2004-02-29T20:52:51',33,2,97.52,19.203
72,'2004-02-29T20:54:20',33,2,97.52,18.868
72,'2004-02-29T20:55:50',33,2,97.52,18.906
72,'2004-02-29T20:56:20',33,2,97.52,19.125
72,'2004-02-29T20:58:27',33,2,97.52,19.079
72,'2004-02-29T20:59:50',33,2,97.52,18.816
72,'2004-02-29T21:01:20',33,2,97.52,19.005
72,'2004-02-29T21:03:50',33,2,97.52,18.32
72,'2004-02-29T21:05:28',33,2,97.52,18.844
72,'2004-02-29T21:05:51',33,2,97.52,18.831
72,'2004-02-29T21:08:51',33,2,97.52,19.056
72,'2004-02-29T21:10:22',33,2,97.52,19.08
72,'2004-02-29T21:11:23',33,2,97.52,18.98
72,'2004-02-29T21:11:52',33,2,97.52,18.89
72,'2004-02-29T21:12:20',33,2,97.52,18.466
72,'2004-02-29T21:12:50',33,2,97.52,18.694
72,'2004-02-29T21:15:29',33,2,97.52,18.216
72,'2004-02-29T21:20:25',33,2,97.52,18.702
72,'2004-02-29T21:20:54',33,2,97.52,18.798
72,'2004-02-29T21:21:20',33,2,97.52,18.657
72,'2004-02-29T21:21:50',33,2,97.52,18.273
72,'2004-02-29T21:29:25',33,2,97.52,18.806
72,'2004-02-29T21:30:53',33,2,97.52,18.635
72,'2004-02-29T21:32:51',33,2,97.52,18.869
72,'2004-02-29T21:33:21',33,2,97.52,19.097
72,'2004-02-29T21:34:26',33,2,97.52,18.708
72,'2004-02-29T21:35:21',33,2,97.52,18.683
72,'2004-02-29T21:36:57',33,2,97.52,18.585
72,'2004-02-29T21:37:30',33,2,97.52,18.661
72,'2004-02-29T21:37:50',33,2,97.52,19.197
72,'2004-02-29T21:38:21',33,2,97.52,18.481
72,'2004-02-29T21:39:22',33,2,97.52,19.138
72,'2004-02-29T21:39:53',33,2,97.52,18.992
72,'2004-02-29T21:40:20',33,2,97.52,18.686
72,'2004-02-29T21:41:31',33,2,97.52,18.588
72,'2004-02-29T21:42:30',33,2,97.52,18.741
72,'2004-02-29T21:42:50',33,2,97.52,18.689
72,'2004-02-29T21:45:51',33,2,97.52,18.45
72,'2004-02-29T21:46:51',33,2,97.52,18.321
72,'2004-02-29T21:47:21',33,2,97.52,18.567
72,'2004-02-29T21:47:53',33,2,97.52,18.812
72,'2004-02-29T21:49:50',33,2,97.52,19.244
72,'2004-02-29T21:51:50',33,2,97.52,19.237
72,'2004-02-29T21:52:50',33,2,97.52,18.697
72,'2004-02-29T21:53:21',33,2,97.52,18.482
72,'2004-02-29T21:54:22',33,2,97.52,18.486
72,'2004-02-29T21:57:51',33,2,97.52,18.475
72,'2004-02-29T22:00:26',33,2,97.52,18.491
72,'2004-02-29T22:00:53',33,2,97.52,18.963
72,'2004-02-29T22:02:27',33,2,97.52,19.47
72,'2004-02-29T22:02:58',33,2,97.52,18.454
72,'2004-02-29T22:03:54',33,2,97.52,18.725
72,'2004-02-29T22:05:28',33,2,97.52,18.973
72,'2004-02-29T22:07:26',33,2,97.52,19.085
72,'2004-02-29T22:08:22',33,2,97.52,18.399
72,'2004-02-29T22:08:52',33,2,97.52,18.127
72,'2004-02-29T22:09:20',33,2,97.52,18.306
72,'2004-02-29T22:11:50',33,2,97.52,18.602
72,'2004-02-29T22:12:25',33,2,97.52,18.581
72,'2004-02-29T22:12:57',33,2,97.52,18.955
72,'2004-02-29T22:13:50',33,2,97.52,19.112
72,'2004-02-29T22:14:57',33,2,97.52,18.666
72,'2004-02-29T22:15:52',33,2,97.52,18.4
72,'2004-02-29T22:16:25',33,2,97.52,18.517
72,'2004-02-29T22:16:57',33,2,97.52,18.621
72,'2004-02-29T22:17:20',33,2,97.52,18.582
72,'2004-02-29T22:17:57',33,2,97.52,19.042
72,'2004-02-29T22:18:31',33,2,97.52,18.44
72,'2004-02-29T22:18:50',33,2,97.52,18.647
72,'2004-02-29T22:19:22',33,2,97.52,19.14
72,'2004-02-29T22:19:56',33,2,97.52,18.642
72,'2004-02-29T22:20:51',33,2,97.52,18.755
72,'2004-02-29T22:21:27',33,2,97.52,18.709
72,'2004-02-29T22:26:52',33,2,97.52,18.543
72,'2004-02-29T22:28:31',33,2,97.52,18.463
72,'2004-02-29T22:29:29',33,2,97.52,19.05
72,'2004-02-29T22:29:56',33,2,97.52,18.821
72,'2004-02-29T22:30:23',33,2,97.52,18.27
72,'2004-02-29T22:30:51',33,2,97.52,18.252
72,'2004-02-29T22:31:54',33,2,97.52,18.425
72,'2004-02-29T22:32:26',33,2,97.52,18.899
72,'2004-02-29T22:33:28',33,2,97.52,18.579
72,'2004-02-29T22:34:00',33,2,97.52,18.138
72,'2004-02-29T22:34:58',33,2,97.52,19.008
72,'2004-02-29T22:35:30',33,2,97.52,18.956
72,'2004-02-29T22:36:30',33,2,97.52,18.826
72,'2004-02-29T22:38:55',33,2,97.52,18.899
72,'2004-02-29T22:39:22',33,2,97.52,18.74
72,'2004-02-29T22:40:27',33,2,97.52,18.547
72,'2004-02-29T22:42:24',33,2,97.52,18.641
72,'2004-02-29T22:43:52',33,2,97.52,18.362
72,'2004-02-29T22:44:24',33,2,97.52,19.023
72,'2004-02-29T22:44:50',33,2,97.52,18.703
72,'2004-02-29T22:45:20',33,2,97.52,18.696
72,'2004-02-29T22:49:54',33,2,97.52,18.348
72,'2004-02-29T22:51:20',33,2,97.52,18.632
72,'2004-02-29T23:01:20',33,2,97.52,18.441
72,'2004-02-29T23:01:50',33,2,97.52,18.534
72,'2004-02-29T23:05:53',33,2,97.52,19.413
72,'2004-02-29T23:07:51',33,2,97.52,18.687
72,'2004-02-29T23:08:57',33,2,97.52,18.33
72,'2004-02-29T23:09:27',33,2,97.52,18.892
72,'2004-02-29T23:11:52',33,2,97.52,18.83
72,'2004-02-29T23:12:25',33,2,97.52,18.677
72,'2004-02-29T23:13:59',33,2,97.52,18.918
72,'2004-02-29T23:15:29',33,2,97.52,18.788
72,'2004-02-29T23:17:20',33,2,97.52,18.488
72,'2004-02-29T23:18:20',33,2,97.52,18.881
72,'2004-02-29T23:20:20',33,2,97.52,18.646
72,'2004-02-29T23:20:59',33,2,97.52,18.424
72,'2004-02-29T23:23:21',33,2,97.52,18.677
72,'2004-02-29T23:27:51',33,2,97.52,18.627
72,'2004-02-29T23:28:59',33,2,97.52,18.571
72,'2004-02-29T23:31:22',33,0,97.52,18.479
72,'2004-02-29T23:32:20',33,0,97.52,18.469
72,'2004-02-29T23:32:56',33,0,97.52,18.469
72,'2004-02-29T23:33:23',33,0,97.52,18.469
72,'2004-02-29T23:34:21',33,0,97.52,18.479
72,'2004-02-29T23:34:54',33,0,97.52,18.469
72,'2004-02-29T23:35:30',33,0,97.52,18.46
72,'2004-02-29T23:35:56',33,0,97.52,18.46
72,'2004-02-29T23:37:53',33,0,97.52,18.45
72,'2004-02-29T23:39:21',33,0,97.52,18.42
72,'2004-02-29T23:41:20',33,0,97.52,18.43
72,'2004-02-29T23:41:55',33,0,97.52,18.43
72,'2004-02-29T23:42:50',33,0,97.52,18.42
72,'2004-02-29T23:43:27',33,0,97.52,18.43
72,'2004-02-29T23:43:50',33,0,97.52,18.43
72,'2004-02-29T23:48:50',33,0,97.52,18.44
72,'2004-02-29T23:49:59',33,0,97.52,18.43
72,'2004-02-29T23:51:24',33,0,97.52,18.43
72,'2004-02-29T23:53:21',33,0,97.52,18.43
72,'2004-02-29T23:54:21',33,0,97.52,18.42
72,'2004-02-29T23:55:59',33,0,97.52,18.411
72,'2004-02-29T23:56:21',33,0,97.52,18.411
72,'2004-02-29T23:59:20',33,0,97.52,18.411
72,'2004-02-29T23:59:50',33,0,97.52,18.401
72,'2004-03-01T00:02:23',33,0,97.52,18.401
72,'2004-03-01T00:02:50',33,0,97.52,18.401
72,'2004-03-01T00:04:56',33,0,97.52,18.401
72,'2004-03-01T00:10:21',33,0,97.52,18.401
72,'2004-03-01T00:11:00',33,0,97.52,18.401
72,'2004-03-01T00:11:28',33,0,97.52,18.391
72,'2004-03-01T00:13:30',33,0,97.52,18.381
72,'2004-03-01T00:16:56',33,0,97.52,18.371
72,'2004-03-01T00:17:20',33,0,97.52,18.362
72,'2004-03-01T00:17:51',33,0,97.52,18.362
72,'2004-03-01T00:18:27',33,0,97.52,18.352
72,'2004-03-01T00:19:27',33,0,97.52,18.342
72,'2004-03-01T00:19:54',33,0,97.52,18.332
72,'2004-03-01T00:20:24',33,0,97.52,18.342
72,'2004-03-01T00:20:52',33,0,97.52,18.342
72,'2004-03-01T00:21:22',33,0,97.52,18.342
72,'2004-03-01T00:23:24',33,0,97.52,18.332
72,'2004-03-01T00:25:20',33,0,97.52,18.342
72,'2004-03-01T00:26:29',33,0,97.52,18.332
72,'2004-03-01T00:26:56',33,0,97.52,18.332
72,'2004-03-01T00:30:00',33,0,97.52,18.303
72,'2004-03-01T00:30:23',33,0,97.52,18.313
72,'2004-03-01T00:33:21',33,0,97.52,18.303
72,'2004-03-01T00:34:25',33,0,97.52,18.303
72,'2004-03-01T00:34:50',33,0,97.52,18.293
72,'2004-03-01T00:35:26',33,0,97.52,18.283
72,'2004-03-01T00:36:25',33,0,97.52,18.273
72,'2004-03-01T00:36:52',33,0,97.52,18.273
72,'2004-03-01T00:37:53',33,0,97.52,18.283
72,'2004-03-01T00:41:26',33,0,97.52,18.264
72,'2004-03-01T00:42:50',33,0,97.52,18.283
72,'2004-03-01T00:44:29',33,0,97.52,18.264
72,'2004-03-01T00:45:04',33,0,97.52,18.264
72,'2004-03-01T00:48:51',33,0,97.52,18.244
72,'2004-03-01T00:50:26',33,0,97.52,18.244
72,'2004-03-01T00:52:21',33,0,97.52,18.234
72,'2004-03-01T00:54:23',33,0,97.52,18.215
72,'2004-03-01T00:54:59',33,0,97.52,18.224
72,'2004-03-01T00:57:01',33,0,97.52,18.224
72,'2004-03-01T01:00:34',33,0,97.52,18.205
72,'2004-03-01T01:06:50',33,0,97.52,18.205
72,'2004-03-01T01:08:20',33,0,97.52,18.185
72,'2004-03-01T01:10:51',33,0,97.52,18.185
72,'2004-03-01T01:12:26',33,0,97.52,18.185
72,'2004-03-01T01:12:51',33,0,97.52,18.166
72,'2004-03-01T01:13:50',33,0,97.52,18.166
72,'2004-03-01T01:14:56',33,0,97.52,18.185
72,'2004-03-01T01:15:21',33,0,97.52,18.166
72,'2004-03-01T01:25:20',33,0,97.52,18.136
72,'2004-03-01T01:26:58',33,0,97.52,18.126
72,'2004-03-01T01:28:22',33,0,97.52,18.117
72,'2004-03-01T01:29:21',33,0,97.52,18.117
72,'2004-03-01T01:29:50',33,0,97.52,18.117
72,'2004-03-01T01:30:50',33,0,97.52,18.107
72,'2004-03-01T01:31:54',33,0,97.52,18.117
72,'2004-03-01T01:34:57',33,0,97.52,18.107
72,'2004-03-01T01:35:23',33,0,97.52,18.107
72,'2004-03-01T01:35:51',33,0,97.52,18.107
72,'2004-03-01T01:46:00',33,0,97.52,18.068
72,'2004-03-01T01:48:50',33,0,97.52,18.058
72,'2004-03-01T01:52:50',33,0,97.52,18.038
72,'2004-03-01T01:55:30',33,0,97.52,18.038
72,'2004-03-01T01:57:21',33,0,97.52,18.019
72,'2004-03-01T01:57:59',33,0,97.52,18.028
72,'2004-03-01T01:58:21',33,0,97.52,18.019
72,'2004-03-01T02:01:02',33,0,97.52,18.019
72,'2004-03-01T02:04:56',33,0,97.52,17.979
72,'2004-03-01T02:05:59',33,0,97.52,17.989
72,'2004-03-01T02:17:20',33,0,97.52,17.97
72,'2004-03-01T02:19:25',33,0,97.52,17.97
72,'2004-03-01T02:22:26',33,0,97.52,17.95
72,'2004-03-01T02:24:24',33,0,97.52,17.93
72,'2004-03-01T02:25:21',33,0,97.52,17.93
72,'2004-03-01T02:26:54',33,0,97.52,17.94
72,'2004-03-01T02:28:55',33,0,97.52,17.93
72,'2004-03-01T02:32:27',33,0,97.52,17.911
